id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.309,9.193,0.359,22.216
2,0,A,1,C,0,26.501,6.253,0.444,14.424
3,0,A,0,A,0,25.472,7.192,0.339,46.494
4,0,C,1,A,1,30.882,12.743,0.343,52.63
5,1,B,1,A,0,23.888,10.72,0.367,55.54
6,0,B,1,A,1,38.522,8.311,0.388,13.683
7,1,B,1,A,0,28.209,8.277,0.406,-20.853
8,1,A,1,C,1,19.055,15.285,0.286,12.063
9,1,C,1,A,1,18.155,11.4,0.636,30.739
10,0,C,1,A,1,26.093,14.68,0.421,-70.83
11,1,C,1,A,0,24.244,3.812,0.578,54.386
12,1,B,1,B,1,32.296,16.097,0.291,14.19
13,0,B,1,A,0,26.299,3.086,0.455,33.31
14,1,B,0,A,1,20.136,4.592,0.392,-8.716
15,0,A,1,A,0,20.628,2.053,0.232,-30.238
16,0,A,1,A,0,27.71,4.737,0.227,58.336
17,1,C,1,A,1,23.478,12.013,0.546,-4.168
18,1,C,1,A,1,24.902,15.48,0.677,42.988
19,0,C,1,A,1,24.06,9.522,0.37,51.065
20,1,A,1,A,0,29.334,2.267,0.104,11.543
21,1,B,1,A,1,24.354,24.004,0.359,14.646
22,1,C,1,A,1,24.238,15.136,0.288,67.325
23,0,B,1,C,1,19.791,7.115,0.551,120.37
24,0,A,0,A,0,36.896,5.628,0.435,-0.264
25,0,C,0,A,1,24.263,9.844,0.292,14.94
26,0,A,0,A,0,27.581,5.562,0.508,-5.649
27,1,B,1,A,1,24.849,9.687,0.215,-68.451
28,1,C,1,A,1,37.596,10.595,0.538,41.875
29,1,C,0,A,1,26.055,13.966,0.542,-9.438
30,0,B,0,A,0,26.437,6.314,0.495,86.657
31,1,A,0,A,0,16.851,4.821,0.404,19.622
32,1,A,1,A,0,33.444,7.651,0.394,71.952
33,1,B,1,A,0,24.477,6.109,0.471,2.054
34,1,B,1,A,1,46.149,21.058,0.631,58.281
35,1,C,0,A,1,38.699,10.156,0.255,75.561
36,1,B,1,A,1,33.296,25.793,0.261,105.625
37,0,A,1,A,0,23.4,3.992,0.48,70.765
38,1,C,0,A,1,26.513,22.975,0.386,60.323
39,1,A,1,C,0,20.519,0.523,0.631,-47.626
40,1,A,1,A,1,19.277,8.853,0.413,-51.7
41,1,B,1,A,0,35.781,5.589,0.628,-14.857
42,0,B,1,B,1,32.014,12.391,0.514,40.838
43,1,C,0,A,1,24.171,16.072,0.472,46.362
44,0,B,1,A,0,34.921,3.847,0.579,13.657
45,1,A,1,A,1,32.115,14.447,0.442,-45.492
46,1,A,0,B,0,22.259,7.61,0.306,28.699
47,1,B,1,B,0,26.185,6.227,0.431,-28.166
48,0,A,1,B,1,48.609,13.473,0.274,-38.164
49,0,A,0,A,0,21.723,8.462,0.552,98.755
50,1,A,1,A,0,21.405,6.794,0.372,-9.821
51,0,A,0,B,1,23.214,9.224,0.475,-37.058
52,0,A,0,A,0,28.862,1.341,0.308,20.009
53,0,C,1,A,0,21.985,5.026,0.534,67.986
54,1,A,0,A,0,26.327,1.523,0.527,-100.99
55,0,A,0,A,0,21.342,4.319,0.316,-32.225
56,0,B,1,A,1,26.64,6.395,0.467,29.9
57,1,A,0,A,0,42.301,7.384,0.441,100.545
58,0,C,1,A,1,32.768,10.837,0.647,2.511
59,0,C,1,A,0,36.16,2.462,0.373,43.908
60,0,A,1,A,0,31.213,2.269,0.418,64.436
61,1,B,0,A,0,28.486,6.593,0.546,-4.56
62,1,B,1,B,0,31.918,4.063,0.475,32.844
63,0,B,0,B,1,32.096,10.134,0.343,40.65
64,0,A,0,A,0,34.025,3.466,0.558,6.031
65,1,A,0,A,0,26.48,7.111,0.489,29.926
66,0,B,0,B,0,28.688,7.314,0.286,-36.049
67,1,A,1,A,1,20.249,10.253,0.79,-16.021
68,1,A,0,A,0,23.718,10.143,0.425,-81.247
69,1,B,1,A,1,36.134,17.254,0.284,19.007
70,1,A,1,A,1,23.6,6.921,0.346,57.982
71,0,C,0,A,1,24.215,3.143,0.297,58.538
72,1,B,0,A,0,32.312,8.254,0.437,-32.752
73,1,B,1,A,1,38.307,22.982,0.152,25.855
74,0,A,1,A,0,30.452,10.831,0.443,33.749
75,1,C,0,A,0,18.423,3.07,0.507,60.854
76,0,C,1,A,1,41.236,9.246,0.357,87.918
77,0,A,0,C,1,37.588,14.918,0.444,78.284
78,0,B,0,A,0,35.63,3.738,0.722,47.213
79,1,B,0,B,1,29.426,18.54,0.589,39.172
80,1,A,0,B,0,38.658,6.168,0.482,8.376
81,1,A,0,A,0,22.478,4.385,0.485,15.712
82,1,B,1,A,1,23.861,13.988,0.326,-11.08
83,0,B,1,A,1,29.266,11.975,0.749,-13.01
84,0,C,1,A,0,14.226,6.085,0.692,-2.601
85,1,C,1,A,1,28.885,17.16,0.495,12.546
86,0,B,1,C,1,34.059,13.541,0.503,4.939
87,1,A,1,A,0,19.289,12.158,0.5,-22.89
88,1,A,0,A,0,17.363,6.734,0.714,60.752
89,1,B,1,A,1,31.738,7.764,0.75,-15.919
90,0,B,0,B,0,28.749,7.309,0.625,24.651
91,1,B,1,A,1,37.96,12.615,0.207,43.77
92,1,C,1,A,0,23.323,3.802,0.225,-21.788
93,0,B,0,A,0,31.292,9.085,0.38,-9.462
94,0,B,1,B,0,32.562,3.603,0.444,-4.028
95,0,B,0,A,0,28.633,8.498,0.515,-23.221
96,0,A,1,A,0,23.81,6.785,0.413,-27.044
97,1,A,1,A,1,29.063,19.436,0.599,26.343
98,0,B,1,A,0,23.964,6.9,0.679,10.231
99,1,C,0,A,1,27.972,4.274,0.165,-22.984
100,1,B,1,A,0,26.052,9.713,0.258,25.676
101,0,A,1,A,1,27.526,8.518,0.148,-27.005
102,0,B,1,A,1,33.988,10.858,0.223,24.25
103,1,A,1,A,0,29.813,3.13,0.486,16.239
104,0,C,0,B,1,37.323,14.208,0.562,34.049
105,1,A,0,A,1,23.407,16.106,0.459,48.474
106,1,C,1,A,0,28.417,9.781,0.654,49.306
107,1,A,1,A,0,31.091,4.905,0.462,22.806
108,1,A,1,C,0,28.343,11.697,0.344,0.72
109,1,B,0,A,0,30.553,4.591,0.486,9.923
110,1,B,1,A,0,40.363,3.64,0.306,-62.429
111,1,A,1,C,1,19.036,15.387,0.486,20.745
112,1,C,1,C,1,25.355,9.536,0.398,20.48
113,1,B,0,A,1,24.235,14.913,0.632,25.851
114,0,C,1,B,0,25.119,7.824,0.44,-61.894
115,0,B,0,C,1,33.4,11.207,0.286,10.931
116,1,B,1,A,1,26.126,13.296,0.447,0.885
117,0,C,1,A,1,24.28,6.888,0.427,55.435
118,0,C,1,A,1,26.11,11.622,0.347,33.546
119,1,C,0,A,1,28.005,20.346,0.667,-3.043
120,0,B,0,A,0,28.034,6.094,0.667,56.48
121,0,C,0,A,1,26.077,4.095,0.527,35.866
122,1,B,1,A,1,26.299,14.231,0.291,60.892
123,0,C,0,A,0,30.256,0.219,0.4,18.876
124,1,A,0,A,0,31.138,3.312,0.26,29.873
125,1,A,1,A,0,26.575,6.325,0.443,12.397
126,0,C,0,A,1,37.173,5.455,0.457,-0.064
127,1,B,0,A,1,38.209,9.984,0.385,84.584
128,0,B,1,C,1,40.983,14.448,0.51,-19.496
129,1,B,0,A,0,34.85,0,0.302,42.614
130,1,C,0,A,1,23.453,21.541,0.295,7.791
131,1,B,1,A,0,27.649,4.257,0.346,12.75
132,0,A,1,C,0,17.076,7.251,0.776,23.073
133,1,A,0,B,0,22.164,3.206,0.489,-49.486
134,0,C,1,A,1,18.055,6.488,0.457,1.587
135,0,B,1,A,1,36.541,10.471,0.293,-61.802
136,0,A,1,A,0,43.774,4.647,0.567,12.388
137,1,B,1,A,1,25.03,25.844,0.446,-7.602
138,1,C,0,A,1,33.843,9.271,0.623,-10.116
139,0,A,0,A,0,27.039,7.296,0.3,52.403
140,1,A,0,A,0,23.256,9.03,0.448,3.641
141,0,B,0,A,1,23.586,7.872,0.194,22.857
142,1,B,1,A,1,47.35,12.842,0.368,58.014
143,1,A,0,A,0,20.95,8.836,0.423,73.313
144,0,C,0,A,0,18.756,5.653,0.288,33.685
145,0,A,0,A,0,43.701,12.451,0.409,29.846
146,0,C,0,A,0,19.544,9.344,0.362,-37.615
147,0,B,1,A,1,37.542,9.366,0.486,-3.137
148,0,A,1,A,1,31.134,7.004,0.607,6.317
149,1,C,1,A,1,28.432,10.11,0.281,43.36
150,1,A,0,C,0,34.61,0,0.735,58.394
151,0,B,1,B,1,22.902,13.695,0.623,74.018
152,0,C,1,B,1,35.411,4.01,0.409,18.473
153,1,A,0,A,1,20.21,18.654,0.388,17.058
154,1,A,0,A,0,27.475,5.347,0.443,10.672
155,0,C,0,A,0,29.746,0,0.515,53.035
156,0,A,0,A,1,28.092,8.146,0.269,-13.906
157,0,B,0,A,0,34.304,8.013,0.368,62.89
158,0,C,1,A,1,24.066,9.764,0.574,18.035
159,0,C,0,A,1,23.181,14.071,0.561,-9.358
160,1,A,1,B,0,44.442,9.586,0.197,34.147
161,1,C,1,A,0,27.48,13.668,0.54,-4.673
162,0,B,0,B,0,26.869,5.063,0.386,30.484
163,1,A,0,A,0,42.945,0,0.157,28.079
164,1,B,0,A,0,20.68,5.835,0.466,21.91
165,1,A,1,A,0,35.747,1.364,0.246,23.257
166,0,A,0,A,0,33.67,5.253,0.383,19.929
167,0,B,1,B,0,24.299,10.818,0.247,-9.144
168,1,B,1,A,0,18.154,6.656,0.407,-73.67
169,0,B,1,A,0,34.772,8.008,0.453,19.013
170,0,B,1,B,1,20.497,3.028,0.396,24.731
171,1,B,0,A,0,31.055,6.617,0.503,-14.919
172,0,A,0,B,1,31.347,10.905,0.24,-20.757
173,1,B,1,A,1,49.954,6.645,0.282,63.504
174,0,A,1,A,0,34.98,0,0.345,-8.263
175,1,A,0,C,0,39.424,9.122,0.322,87.477
176,1,C,1,A,1,22.659,14.283,0.612,23.761
177,0,C,0,A,1,36.541,7.568,0.547,30.779
178,0,B,0,A,1,25.324,11.367,0.487,-1.932
179,1,A,1,A,0,26.402,3.906,0.472,-76.958
180,0,B,1,A,0,25.185,4.775,0.405,81.635
181,1,B,1,A,1,20.218,12.551,0.213,25.149
182,0,B,1,A,0,30.034,0.991,0.565,31.199
183,1,B,0,A,1,32.576,19.078,0.386,26.776
184,0,A,1,B,0,36.353,0.977,0.431,9.252
185,0,C,1,A,1,20.26,20.07,0.639,-37.002
186,0,B,0,B,1,24.404,10.57,0.282,-20.427
187,0,C,1,B,1,28.532,11.881,0.337,60.247
188,0,A,0,A,0,21.282,5.3,0.382,-9.527
189,0,B,1,A,0,38.19,4.703,0.345,6.83
190,0,B,0,C,0,26.818,5.645,0.502,14.254
191,0,C,1,A,1,21.258,15.663,0.248,9.809
192,1,C,1,A,1,42.232,11.736,0.496,15.114
193,0,A,0,A,0,23.942,4.035,0.265,17.844
194,0,A,0,A,1,21.465,12.699,0.219,90.302
195,0,C,1,A,1,21.319,2.291,0.122,35.434
196,1,C,0,A,0,25.515,3.808,0.502,37.842
197,0,A,0,C,0,33.781,8.236,0.412,30.644
198,1,B,1,A,0,35.229,4.637,0.64,0.77
199,1,A,1,B,0,35.079,4.585,0.289,39.115
200,0,C,0,A,1,19.916,9.235,0.34,37.645
201,1,A,1,C,1,30.476,16.57,0.617,2.798
202,1,A,0,A,0,22.773,4.458,0.29,45.243
203,0,A,1,A,1,30.929,4.168,0.459,36.433
204,0,B,1,A,0,34.691,3.637,0.589,4.801
205,0,B,1,B,1,31.615,10.831,0.416,70.029
206,1,C,0,A,1,30.455,14.687,0.324,31.602
207,0,B,1,A,0,25.162,2.811,0.507,-19.744
208,0,A,0,A,0,42.252,3.897,0.291,-69.638
209,0,C,0,A,0,56.526,2.797,0.364,43.078
210,1,A,1,B,0,10.549,6.269,0.536,27.882
211,1,A,1,A,0,29.325,1.762,0.163,52.499
212,1,B,1,A,0,22.719,4.805,0.318,-14.671
213,0,A,0,A,0,18.997,6.357,0.698,17.127
214,0,C,0,B,0,26.327,4.903,0.199,44.908
215,1,A,0,A,0,23.416,8.705,0.287,8.119
216,1,C,1,A,1,20.839,17.621,0.426,1.277
217,1,A,1,A,0,30.425,5.016,0.355,-75.552
218,0,A,0,A,0,36.76,8.136,0.562,64.742
219,0,A,1,A,1,24.654,12.143,0.397,1.164
220,0,A,0,C,1,30.054,9.592,0.647,-46.976
221,1,A,0,A,1,33.23,10.697,0.39,-9.728
222,1,A,1,B,0,24.347,5.148,0.433,90.854
223,0,A,0,A,0,39.526,5.919,0.576,40.638
224,1,A,1,B,0,30.467,2.704,0.364,7.992
225,1,C,0,A,0,22.878,5.333,0.254,22.181
226,0,C,1,B,0,28.345,3.434,0.271,65.657
227,0,A,1,A,0,27.854,7.748,0.524,4.52
228,0,B,0,A,1,19.695,10.161,0.482,14.322
229,0,B,0,C,0,34.215,0,0.209,-0.2
230,1,C,1,A,1,22.725,24.446,0.479,131.483
231,0,A,0,A,0,31.187,3.937,0.28,11.836
232,0,C,1,A,1,21.559,11.435,0.623,33.492
233,0,B,0,A,1,24.766,16.023,0.563,10.811
234,0,B,0,A,1,20.601,11.088,0.459,3.029
235,0,A,0,A,0,18.075,1.194,0.357,39.581
236,1,A,0,A,0,37.65,2.254,0.373,-14.707
237,0,B,1,A,1,21.14,11.29,0.437,8.961
238,1,A,0,A,0,19.606,7.699,0.214,45.5
239,0,C,0,A,1,22.916,10.838,0.636,-15.988
240,0,B,0,A,0,20.556,1.783,0.612,-4.144
241,0,B,1,A,1,45.285,14.741,0.426,-48.449
242,1,C,1,A,0,25.022,6.236,0.234,-50.298
243,0,B,1,A,0,26.35,4.153,0.503,47.47
244,1,B,0,A,1,14.31,16.328,0.681,43.77
245,1,C,1,A,1,24.486,14.773,0.435,61.819
246,1,B,1,B,1,25.943,12.346,0.555,41.362
247,1,C,0,A,0,30.223,4.579,0.445,44.842
248,1,C,1,A,1,15.323,19.286,0.434,19.779
249,1,A,0,A,0,40.287,5.141,0.361,2.898
