id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,32.852,5.672,0.351,-15.052
2,0,A,1,A,0,28.231,1.885,0.476,-26.046
3,0,B,0,B,1,21.88,8.547,0.394,71.772
4,1,B,1,A,0,26.59,5.982,0.494,-15.724
5,0,A,0,A,0,26.28,9.636,0.426,-5.735
6,1,C,1,A,1,27.274,18.295,0.49,8.665
7,0,C,1,A,1,49.694,12.126,0.363,34.38
8,1,A,1,A,1,27.913,12.38,0.49,47.507
9,1,A,0,A,1,15.778,10.129,0.308,-20.468
10,0,A,0,A,0,23.456,4.569,0.634,-10.103
11,0,C,1,C,1,31.886,4.538,0.31,67.473
12,0,A,0,A,0,20.68,0,0.524,15.936
13,1,B,1,B,0,23.098,5.813,0.351,-82.659
14,0,B,1,A,1,22.827,7.918,0.286,32.488
15,0,C,0,A,0,20.725,3.73,0.466,100.087
16,0,A,0,A,0,28.562,0.272,0.228,30.125
17,0,C,1,A,0,32.164,5.297,0.556,-23.786
18,1,B,1,A,0,24.08,3.792,0.395,43.143
19,0,B,1,A,0,21.348,2.233,0.508,3.077
20,0,B,0,B,0,29.812,4.98,0.3,26.165
21,1,A,1,A,1,26.063,10.453,0.458,31.967
22,1,A,1,A,1,22.95,15.043,0.397,-24.227
23,1,A,0,A,0,20.569,0.218,0.304,15.5
24,0,C,1,A,0,34.3,5.872,0.4,-27.067
25,0,B,1,A,1,22.029,9.524,0.143,30.961
26,1,B,1,B,0,22.849,3.084,0.438,54.872
27,1,B,1,A,1,19.348,22.082,0.509,30.994
28,1,A,0,A,1,35.604,17.462,0.751,56.527
29,0,C,1,B,1,44.686,13.211,0.455,53.386
30,1,A,0,B,0,39.914,9.765,0.428,80.098
31,0,A,1,A,0,40.257,6.182,0.298,51.128
32,1,C,1,A,1,30.994,5.104,0.512,45.03
33,1,B,0,A,1,35.635,25.998,0.337,-13.036
34,0,A,0,A,0,26.263,4.536,0.365,-5.276
35,1,C,0,A,1,28.93,23.046,0.522,42.548
36,0,A,1,A,0,25.466,0,0.138,32.981
37,1,C,0,A,0,26.951,10.082,0.534,-17.727
38,1,A,0,A,1,25.544,18.059,0.202,1.165
39,1,B,1,A,1,27.429,16.812,0.494,83.858
40,0,A,0,C,1,38.062,13.038,0.298,7.357
41,0,B,1,A,1,22.68,7.664,0.424,41.966
42,0,B,1,A,0,30.259,7.02,0.519,85.92
43,1,B,0,A,1,32.994,22.15,0.572,43.46
44,0,B,1,B,0,33.757,2.956,0.32,48.59
45,1,B,1,A,1,20.384,9.064,0.324,2.775
46,0,A,0,A,1,24.104,15.96,0.536,49.176
47,0,C,0,A,0,44.311,1.204,0.221,55.863
48,0,A,1,C,0,32.485,6.229,0.297,-15.845
49,0,A,0,C,0,21.146,5.609,0.455,12.865
50,1,C,1,A,0,27.465,6.257,0.658,79.796
51,0,B,1,A,0,21.975,3.198,0.282,85.34
52,1,C,0,A,1,33.729,16.734,0.163,4.078
53,1,C,1,A,1,36.349,20.668,0.769,-13.036
54,0,A,0,A,0,32.508,7.99,0.502,39.016
55,0,B,0,C,1,34.058,5.033,0.349,62.624
56,0,B,0,C,0,18.237,7.771,0.432,46.321
57,0,A,1,A,0,45.48,4.924,0.098,-5.095
58,1,B,0,A,0,19.424,4.969,0.38,35.331
59,0,C,1,A,1,51.94,11.882,0.28,-6.978
60,0,C,1,B,0,23.91,7.022,0.493,-16.217
61,1,B,0,A,0,39.19,8.118,0.472,54.139
62,1,C,1,A,1,33.117,19.837,0.506,65.183
63,1,A,1,A,0,32.55,7.029,0.197,-14.657
64,0,C,0,A,0,20.416,5.569,0.586,26.242
65,1,A,0,A,0,33.58,13.108,0.56,16.093
66,0,A,0,C,1,27.488,12.291,0.255,91.58
67,1,B,1,B,1,27.787,4.875,0.315,71.089
68,1,A,1,A,0,40.508,6.924,0.566,23.066
69,0,C,1,A,0,55.004,8.248,0.451,20.649
70,0,A,0,C,0,32.634,9.307,0.454,-60.695
71,1,B,1,A,1,33.883,13.312,0.289,-8.907
72,0,B,0,A,0,28.214,1.239,0.291,-17.316
73,0,A,1,B,0,19.908,9.292,0.403,24.604
74,0,B,1,A,1,45.333,2.567,0.469,-31.687
75,1,B,0,A,0,29.85,5.721,0.116,36.535
76,1,A,0,A,0,24.435,6.469,0.642,44.626
77,0,C,0,B,1,18.947,10.625,0.509,53.921
78,0,B,0,A,0,22.427,5.27,0.272,14.162
79,0,B,1,A,0,18.256,4.578,0.294,-25.603
80,1,A,1,A,0,28.052,3.635,0.222,-14.229
81,1,B,1,A,0,27.462,6.24,0.416,-16.497
82,1,C,0,A,1,28.848,11.154,0.518,22.962
83,0,A,0,B,1,37.336,10.353,0.208,-5.072
84,1,C,1,A,0,25.815,8.741,0.258,-14.312
85,0,A,0,A,0,43.886,4.796,0.226,-21.551
86,1,C,1,A,1,34.718,13.683,0.444,23.317
87,1,B,0,A,0,30.406,0,0.568,44.828
88,1,B,1,A,1,25.387,21.873,0.428,16.49
89,1,B,1,C,1,23.183,15.019,0.343,121.689
90,1,A,0,A,0,21.845,4.395,0.607,38.583
