id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,22.052,3.887,0.628,-47.566
2,0,A,1,A,1,25.996,8.145,0.265,15.78
3,0,B,1,A,0,22.517,5.416,0.242,69.069
4,0,A,0,C,0,40.624,6.33,0.371,21.015
5,1,A,0,A,1,32.77,17.026,0.548,10.363
6,1,C,0,A,0,31.43,2.416,0.212,56.944
7,0,B,1,A,1,27.183,13.796,0.406,-30.978
8,1,C,0,A,1,55.821,16.569,0.216,40.559
9,0,B,0,A,1,16.319,7.94,0.375,13.244
10,0,C,1,A,0,18.532,5.771,0.613,55.554
11,0,C,1,A,1,26.598,4.808,0.334,40.09
12,0,B,0,A,0,38.896,5.846,0.172,-19.31
13,0,C,1,A,0,35.331,3.775,0.259,47.704
14,0,A,1,C,1,22.637,13.846,0.502,52.138
15,1,B,1,A,0,31.888,3.49,0.545,9.404
16,0,A,0,C,1,23.499,17.002,0.174,7.975
17,1,C,1,B,1,27.346,13.957,0.449,38.589
18,1,A,0,A,0,29.72,5.378,0.257,90.89
19,1,C,1,A,0,36.565,5.586,0.309,-23.066
20,1,B,1,A,1,38.061,9.851,0.421,-15.549
21,0,A,0,A,0,27.538,4.841,0.407,31.511
22,0,C,1,A,1,43.315,10.436,0.627,-12.874
23,0,B,1,A,0,47.996,6.511,0.531,77.663
24,0,B,1,A,1,30.632,4.727,0.367,85.737
25,1,B,1,A,0,21.755,3.742,0.257,74.185
26,0,B,0,A,0,17.41,8.519,0.436,114.331
27,0,C,1,B,1,34.372,9.525,0.42,17.399
28,0,C,0,A,1,29.98,11.456,0.49,58.277
29,1,A,1,A,1,24.708,15.529,0.191,64.543
30,1,C,1,A,1,21.783,22.753,0.386,-33.54
31,0,A,1,A,0,34,2.051,0.563,-18.017
32,1,C,1,A,1,28.106,12.404,0.453,55.884
33,0,A,1,B,1,17.573,9.333,0.449,82.993
34,0,B,1,C,1,26.731,9.712,0.437,82.552
35,1,C,0,A,1,27.923,2.522,0.476,-34.669
36,1,B,1,A,1,25.444,20.54,0.367,-23.694
37,1,C,1,A,1,30.42,21.091,0.591,36.023
38,1,A,0,A,0,34.169,3.265,0.232,-27.095
39,1,B,0,A,0,27.203,10.166,0.592,-18.103
40,0,C,0,A,0,28.503,1.473,0.423,82.684
41,1,B,0,A,0,25.672,3.776,0.509,7.081
42,1,B,1,A,1,27.864,13.569,0.628,35.96
43,1,C,0,A,1,33.986,10.894,0.524,-22.825
44,0,B,1,A,0,19.344,4.14,0.195,26.577
45,0,A,0,A,0,35.492,3.725,0.352,21.861
