id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.287,5.949,0.292,48.374
2,0,A,0,C,0,31.113,3.252,0.766,16.527
3,0,A,0,A,0,22.356,3.445,0.415,-0.185
4,1,B,1,A,1,18.575,8.723,0.501,-70.396
5,0,C,1,A,1,23.803,9.632,0.245,64.762
6,1,C,1,A,0,37.542,9.639,0.292,33.846
7,0,A,1,A,0,37.584,3.746,0.197,-60.631
8,0,B,0,A,0,32.99,6.324,0.471,-21.619
9,0,B,1,C,1,18.448,14.971,0.34,8.274
10,1,A,0,A,0,35.547,5.884,0.561,48.419
11,1,B,1,A,1,33.344,9.524,0.313,11.517
12,0,A,0,C,1,40.368,14.977,0.383,50.699
13,1,C,1,A,1,31.892,12.798,0.172,3.666
14,0,A,0,A,0,25.081,6.028,0.389,55.019
15,0,C,0,A,1,35.485,18.365,0.548,-14.77
16,0,B,1,A,0,30.97,0.846,0.32,29.694
17,1,A,0,B,0,51.85,5.25,0.238,-6.162
18,1,C,1,B,1,44.683,17.778,0.191,62.869
19,0,B,1,B,0,23.809,6.168,0.412,80.545
20,0,B,1,B,1,35.893,7.695,0.321,-0.531
21,1,A,0,A,1,23.86,12.004,0.423,37.465
22,1,C,0,A,1,41.038,15.466,0.397,8.12
23,0,B,0,C,0,56.053,3.622,0.473,-13.103
24,1,B,0,B,0,43.624,3.143,0.427,31.281
25,0,C,1,A,0,37.713,1.777,0.154,167.047
26,0,B,1,A,0,25.982,3.908,0.367,48.926
27,0,B,0,A,1,25.725,14.645,0.656,105.431
28,1,B,1,A,0,27.09,2.066,0.336,58.413
29,0,B,0,C,0,33.756,6.696,0.493,33.188
30,1,B,0,A,1,30.812,7.176,0.483,63.469
31,0,A,0,A,0,24.791,11.723,0.142,51.684
32,1,C,1,A,1,26.403,19.893,0.19,27.918
33,1,C,1,A,1,42.32,18.022,0.353,-110.384
34,1,A,1,A,0,32.758,8.645,0.369,37.492
35,1,B,0,A,1,29.363,11.396,0.494,17.083
36,0,A,0,B,0,23.707,1.123,0.484,21.084
37,0,B,1,A,1,37.15,4.154,0.217,12.644
38,1,C,0,A,1,32.586,21.624,0.179,12.529
39,0,A,0,B,1,33.493,6.252,0.255,54.574
40,0,B,0,A,1,21.678,14.852,0.347,-7.23
41,0,A,0,A,0,27.583,4.306,0.451,36.563
42,1,C,1,A,1,22.752,7.61,0.151,-10.641
43,0,A,0,A,0,37.193,4.301,0.264,-42.196
44,0,B,1,B,0,18.433,7.122,0.323,11.798
45,0,B,0,B,0,30.656,0,0.529,62.622
46,0,C,0,A,1,43.818,6.865,0.338,-12.351
47,0,B,0,A,0,31.08,1.304,0.224,95.391
48,1,A,1,A,1,27.344,24.848,0.575,-35.698
49,1,A,0,A,0,21.867,2.387,0.47,83.216
50,1,C,1,B,1,36.089,19.274,0.597,58.446
51,0,B,1,B,0,33.835,6.264,0.324,32.618
52,0,B,0,A,0,35.275,8.231,0.54,12.225
53,0,C,1,A,1,26.027,10.67,0.178,98.175
54,0,A,0,A,0,37.51,10.288,0.207,21.329
55,1,B,1,A,0,17.246,7.667,0.549,65.364
56,1,C,1,A,1,27.503,20.165,0.374,9.176
57,0,C,0,A,0,20.689,6.197,0.693,-14.207
58,1,B,0,A,1,33.429,17.941,0.507,38.778
59,0,C,1,A,1,25.965,3.739,0.327,-39.427
60,0,C,0,B,1,35.001,8.869,0.348,21.846
61,1,C,1,A,1,27.714,12.396,0.48,-10.773
62,0,B,1,A,0,26.151,0.526,0.271,-13.315
63,1,C,1,A,0,34.121,6.002,0.559,14.691
64,0,A,0,B,0,27.031,2.366,0.218,87.5
65,1,A,0,A,1,26.278,3.742,0.37,18.701
66,0,C,1,C,1,21.234,8.467,0.36,73.604
67,0,C,1,B,0,54.536,5.413,0.395,9.656
68,0,A,0,B,0,25.975,6.994,0.388,44.691
69,1,B,1,B,1,35.346,8.738,0.662,111.355
70,1,A,0,A,1,18.647,12.869,0.596,28.491
71,1,C,0,A,0,20.282,7.186,0.215,17.187
72,0,C,1,A,1,19.11,13.014,0.485,-22.34
