id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
243,1,C,0,A,1,18.066,21.998,0.436,51.628
244,0,C,1,A,1,22.528,10.605,0.588,42.123
245,0,B,1,A,1,32.851,13.789,0.383,24.282
246,1,A,0,A,0,24.32,9.274,0.371,51.674
247,1,B,0,B,0,34.71,0.501,0.582,39.388
248,1,C,0,A,0,17.845,11.985,0.253,7.452
249,1,B,1,A,1,27.773,22.862,0.537,26.375
250,1,B,1,A,0,32.143,6.286,0.344,34.31
251,0,B,0,B,0,33.435,3.843,0.369,-21.694
252,1,A,1,B,0,24.27,8.25,0.571,110.756
253,0,C,1,A,0,28.488,0,0.705,-16.816
254,0,C,1,A,1,26.578,12.991,0.337,47.294
255,0,B,1,B,0,27.649,2.613,0.413,4.096
256,1,A,1,B,0,26.117,7.157,0.38,0.663
257,0,B,0,A,0,27.552,8.251,0.713,68.141
258,1,C,1,A,1,51.245,23.242,0.288,-72.931
259,0,A,0,B,0,23.003,10.559,0.662,42.595
260,1,B,0,A,1,23.295,15.772,0.589,32.894
261,0,C,0,B,1,23.413,12.401,0.385,-7.503
262,1,B,0,A,1,38.314,18.174,0.177,3.56
263,0,C,0,A,0,26.706,2.383,0.438,92.113
264,0,B,0,A,1,21.157,11.92,0.43,27.852
265,0,B,0,C,0,27.411,0,0.441,42.235
266,0,C,1,A,1,25.58,6.032,0.455,37.106
267,0,A,0,A,0,34.324,6.55,0.29,122.573
268,1,A,1,A,1,45.684,13.861,0.221,-11.838
269,0,A,0,C,0,30.284,4.767,0.201,45.551
270,1,C,1,A,1,35.223,6.126,0.542,15.61
271,0,B,1,A,1,44.744,8.502,0.433,-2.211
272,1,B,1,A,1,23.308,19.174,0.158,-17.149
273,1,C,0,A,1,35.053,7.539,0.24,176.596
274,1,B,1,A,1,27.129,19.706,0.274,39.385
275,1,C,1,A,0,20.389,3.417,0.517,-13.53
276,1,A,0,A,0,35.007,8.395,0.451,19.566
277,1,C,0,A,1,28.196,18.41,0.365,67.182
278,0,B,1,A,0,21.148,5.905,0.459,52.841
279,1,B,0,A,0,30.96,3.536,0.341,-12.764
280,0,A,0,B,0,35.209,0.426,0.477,89.11
281,0,A,1,A,0,20.36,7.821,0.386,101.461
282,1,B,1,C,1,44.322,13.241,0.298,65.99
283,1,A,0,A,0,44.851,7.899,0.53,-32.49
284,0,A,1,A,0,45.685,0,0.21,-51.023
285,1,C,0,A,1,18.611,14.751,0.483,4.673
286,1,A,1,A,1,37.296,14.56,0.433,48.417
287,0,A,0,A,0,34.442,3.954,0.36,-14.153
288,0,C,1,A,1,22.304,11.716,0.458,27.216
289,0,A,1,A,0,26.216,8.25,0.379,5.411
290,1,A,1,A,0,26.202,8.042,0.307,30.185
291,1,A,0,A,1,27.574,7.487,0.261,23.21
292,1,A,1,A,0,38.227,8.483,0.312,15.265
293,1,A,1,A,1,27.025,8.821,0.418,-89.069
294,1,B,1,B,1,26.288,10.431,0.263,-0.197
295,1,C,0,A,1,23.19,20.73,0.467,54.89
296,0,C,1,C,1,28.842,13.398,0.766,74
297,0,B,0,B,0,29.103,3.736,0.804,17.25
298,1,B,1,A,1,25.389,15.463,0.231,42.695
299,1,A,1,A,0,35.835,0.382,0.42,46.71
300,1,C,0,A,1,20.89,19.666,0.364,-66.014
301,1,C,1,A,1,22.792,13.727,0.415,29.695
302,0,C,0,B,1,17.914,9.347,0.635,-14.461
303,1,B,1,A,1,40.124,24.841,0.471,25.944
304,1,A,0,A,1,31.328,14.487,0.439,2.646
305,1,C,1,A,1,25.442,4.682,0.284,-26.163
306,1,A,0,C,0,26.013,2.794,0.18,3.789
307,0,A,1,A,0,22.361,1.12,0.286,52.33
308,1,A,0,B,0,22.653,8.263,0.328,-20.182
309,1,C,0,A,1,31.688,14.05,0.162,46.746
310,1,A,0,A,0,44.815,7.566,0.145,-19.909
311,1,C,1,A,0,29.173,12.437,0.237,65.34
312,0,A,1,A,0,28.634,3.712,0.609,38.832
313,0,B,1,A,1,18.64,7.12,0.441,85.639
314,1,A,0,A,0,31.404,0.714,0.282,-37.58
315,0,C,1,A,1,29.723,8.216,0.211,11.285
316,0,B,0,C,1,30.84,11.522,0.606,51.826
317,1,A,1,B,0,37.26,5.958,0.097,35.049
318,1,A,1,A,0,23.423,10.657,0.612,23.867
319,1,A,1,B,0,16.149,4.895,0.408,92.194
320,0,B,0,A,0,36.521,4.066,0.419,31.19
321,0,A,0,B,1,21.018,10.193,0.471,0.631
322,1,A,1,A,1,22.917,9.828,0.505,26.952
323,1,A,1,C,1,27.31,11.251,0.555,54.018
324,0,B,1,A,1,31.895,3.495,0.396,-8.287
325,1,B,0,A,0,20.427,4.268,0.278,20.779
326,1,B,0,B,1,30.443,7.832,0.598,74.34
327,1,A,1,A,1,32.238,11.589,0.408,67.42
328,0,B,1,B,0,16.968,6.972,0.516,-27.945
329,0,A,1,A,0,39.19,5.645,0.422,-8.325
330,1,B,1,A,1,38.165,10.85,0.742,-45.704
331,0,A,0,A,0,26.89,7.728,0.585,26.476
332,1,A,1,A,1,20.986,13.171,0.493,-33.238
333,0,A,0,A,0,25.281,3.594,0.262,-29.768
334,0,B,1,A,0,36.703,6.604,0.195,-7.938
335,1,A,1,A,1,22.359,15.98,0.131,-16.431
336,1,C,1,B,1,21.583,20.859,0.688,-21.305
337,0,B,1,A,1,35.986,14.344,0.114,47.238
338,1,B,0,A,1,27.38,7.861,0.237,9.41
339,1,C,1,A,1,17.559,8.446,0.387,32.349
340,1,B,1,A,1,17.955,19.716,0.399,16.887
341,1,A,1,A,1,33.095,16.011,0.662,64.992
342,0,A,0,B,0,29.267,0.81,0.473,9.193
343,1,A,0,B,0,43.324,3.448,0.327,8.369
344,0,B,0,A,0,30.144,4.101,0.148,-52.15
345,0,B,1,A,0,26.254,5.546,0.576,37.577
346,1,B,1,A,0,29.612,5.343,0.323,-62.818
347,0,A,1,A,0,16.9,2.43,0.539,-3.337
348,1,B,0,B,0,44.14,3.159,0.445,52.616
349,1,C,1,A,0,31.344,1.442,0.293,15.768
350,1,B,1,A,0,35.166,0,0.668,35.197
351,0,C,1,C,1,30.463,8.901,0.33,74.55
352,1,B,0,A,1,32.794,13.574,0.549,19.859
353,1,A,1,A,1,29.798,15.679,0.605,35.242
354,0,B,1,A,0,17.767,6.239,0.503,18.891
355,0,A,1,A,0,19.586,4.009,0.349,7.122
356,0,A,0,B,1,21.469,7.751,0.198,34.663
357,1,A,0,A,0,32.861,2.568,0.434,-3.257
358,0,B,1,A,0,19.62,2.411,0.276,20.41
359,1,A,0,A,1,24.236,14.41,0.585,8.144
360,1,A,1,A,0,23.093,5.453,0.244,-24.639
361,1,A,1,A,0,28.058,8.508,0.35,37.737
362,0,A,0,C,0,51.989,8.419,0.186,78.25
363,1,B,1,A,1,48.977,15.232,0.712,2.731
364,0,B,0,B,0,17.785,2.229,0.542,59.039
365,0,C,0,A,1,43.547,3.218,0.464,-48.966
366,0,B,0,A,0,26.314,7.194,0.166,46.201
367,0,A,1,A,0,31.014,1.506,0.707,18.341
368,1,B,1,B,1,21.285,13.162,0.487,59.445
369,0,C,0,A,0,49.74,4.175,0.222,55.49
370,1,B,0,A,1,33.929,15.396,0.303,98.188
371,0,B,1,B,1,21.65,9.914,0.711,40.48
372,1,A,0,A,0,24.302,7.854,0.502,31.764
373,0,B,0,A,0,27.861,5.204,0.438,3.803
374,0,B,0,A,0,16.763,3.214,0.305,-21.878
375,1,A,0,A,0,30.419,7.612,0.45,29.891
376,0,A,0,A,1,24.006,22.945,0.393,9.848
377,0,B,0,C,0,27.931,2.209,0.646,53.487
378,0,A,1,A,0,26.818,8.426,0.346,25.621
379,0,A,1,B,0,24.756,8.229,0.401,-13.846
380,0,A,1,C,0,31.342,8.031,0.493,-27.019
381,0,C,1,A,1,18.147,6.523,0.592,34.482
382,1,A,0,A,0,42.974,6.077,0.341,19.15
383,1,A,1,A,0,23.13,1.114,0.229,46.484
384,1,C,1,A,1,34.088,17.99,0.181,70.012
385,0,C,1,A,0,39.306,2.116,0.303,-18.286
386,1,C,0,A,1,28.743,8.309,0.483,80.381
387,1,C,1,A,0,20.448,4.268,0.47,-49.159
388,0,A,0,B,0,13.825,2.911,0.609,92.731
389,1,A,0,A,0,21.423,6.517,0.645,-44.484
390,0,B,0,B,1,23.123,12.526,0.504,-28.863
391,0,A,1,B,0,23.984,5.411,0.47,141.728
392,1,C,1,C,1,35.985,20.223,0.412,-58.294
393,0,B,0,A,1,52.515,13.297,0.552,62.169
394,1,A,1,A,0,29.185,9.228,0.468,93.559
395,0,B,0,A,0,32.52,0,0.581,22.276
396,1,A,0,A,0,41.668,10.587,0.527,-40.471
397,1,B,1,A,1,27.823,16.484,0.407,36.827
398,1,A,0,A,0,32.802,3.094,0.328,12.643
399,1,A,1,A,0,32.021,9.278,0.531,83.499
400,1,B,0,A,0,19.716,2.96,0.318,69.278
401,1,A,0,A,0,25.366,3.947,0.332,50.696
402,1,A,1,A,0,31.163,0,0.308,17.213
403,1,B,0,A,0,25.538,8.097,0.413,-47.688
404,1,A,0,B,0,32.924,11.695,0.289,51.774
405,1,B,0,A,0,27.453,5.602,0.231,-19.297
406,1,B,0,A,1,20.59,9.874,0.367,-52.171
407,0,A,0,B,0,25.094,6.473,0.182,-60.516
408,1,A,0,A,0,21.507,3.699,0.605,13.735
409,0,A,1,B,1,21.142,8.656,0.539,-28.039
410,1,A,0,A,0,45.615,1.062,0.675,32.255
411,0,C,0,A,1,32.581,11.018,0.326,19.134
412,0,B,0,A,1,27.446,6.416,0.325,-4.485
413,1,B,1,A,0,29.256,11.26,0.377,-23.051
414,1,A,1,C,1,26.884,17.888,0.505,-31.31
415,1,A,0,A,0,26.06,8.303,0.169,88.735
416,1,B,1,A,1,42.755,9.379,0.134,-47.568
417,0,A,1,B,1,25.606,11.928,0.378,4.955
418,0,C,1,A,0,37.571,4.912,0.281,35.096
419,1,C,1,A,1,31.434,22.281,0.526,-38.43
420,0,B,0,A,1,36.011,14.923,0.497,42.759
421,1,B,1,B,1,28.084,18.327,0.313,37.958
422,0,B,1,A,0,43.095,4.613,0.313,29.616
423,0,A,0,C,1,39.846,13.302,0.726,16.081
424,1,C,0,A,0,37.021,0.981,0.203,30.382
425,1,C,1,A,0,26.152,0.78,0.278,52.763
426,1,B,1,A,0,24.85,0.559,0.366,13.924
427,0,A,0,C,0,21.195,2.992,0.402,40.112
428,0,C,0,A,1,27.446,8.688,0.11,0.038
429,0,A,0,B,1,20.512,8.685,0.375,-35.134
430,1,A,0,A,0,33.122,4.694,0.51,50.411
431,0,B,1,C,1,29.155,3.48,0.803,-20.136
432,0,C,0,A,0,21.316,3.82,0.356,15.266
433,0,A,0,A,1,26.4,14.909,0.595,29.321
434,0,B,1,A,1,41.613,10.24,0.222,16.204
435,0,A,1,A,1,26.103,15.723,0.208,30.446
436,0,B,0,A,1,29.414,8.954,0.444,-9.598
437,0,C,1,A,0,43.731,3.268,0.192,100.681
438,1,C,1,A,1,40.565,18.098,0.43,77.043
439,1,C,1,A,1,15.374,6.436,0.503,34.402
440,0,C,1,A,1,25.102,15.354,0.236,-11.453
441,0,A,1,A,1,23.023,15.111,0.421,-61.995
442,0,C,0,A,0,29.077,3.889,0.387,6.725
443,0,B,1,A,1,32.047,8.681,0.652,22.476
444,0,B,1,C,1,37.624,13.548,0.247,-2.763
445,0,B,1,A,1,22.713,10.77,0.491,21.402
446,0,C,0,A,0,38.558,7.237,0.385,32.808
447,0,A,0,A,0,23.927,6.419,0.27,-19.628
448,1,A,1,B,0,17.957,1.651,0.434,45.367
449,1,B,1,A,0,30.514,6.783,0.183,58.429
450,0,B,1,A,1,22.114,13.511,0.387,33.557
451,0,A,0,A,0,14.722,7.364,0.767,82.652
452,0,B,1,B,0,28.484,8.26,0.706,29.809
453,0,A,1,A,0,39.539,3.55,0.394,-26.306
454,0,A,1,A,1,22.14,2.309,0.766,-0.089
455,1,A,0,A,0,35.317,7.099,0.294,46.136
456,0,A,0,A,1,41.395,14.326,0.288,1.43
457,0,B,0,B,0,30.682,6.545,0.431,46.438
458,1,A,0,A,1,33.94,16.364,0.348,28.945
459,0,A,0,B,0,33.487,5.028,0.349,23.874
460,1,C,1,A,0,23.048,0,0.28,-32.217
461,1,B,1,A,1,32.871,13.304,0.487,24.235
462,1,B,1,A,0,36.468,9.565,0.582,93.565
463,0,B,0,A,0,25.46,5.415,0.694,12.328
464,1,C,0,A,1,39.276,13.253,0.506,2.699
465,1,C,0,A,1,24.25,14.026,0.338,53.723
466,0,A,0,A,1,23.018,12.329,0.564,58.03
467,0,A,1,A,0,40.078,2.882,0.703,42.106
468,1,B,1,A,1,49.058,15.612,0.421,40.753
469,1,A,1,B,1,31.241,18.691,0.47,2.85
470,0,A,0,A,0,21.768,3.113,0.431,54.209
471,0,B,0,A,1,22.425,1.526,0.313,-1.951
472,1,B,1,A,1,19.622,14.495,0.318,27.61
473,1,B,1,A,1,33.308,17.67,0.563,103.618
474,0,C,0,A,0,26.902,2.464,0.526,17.829
475,0,C,0,A,1,21.982,11.326,0.409,8.195
476,1,A,0,B,0,38.764,9.562,0.373,92.133
477,0,B,1,A,0,42.558,0.688,0.687,-3.147
478,1,A,0,A,0,27.977,8.527,0.457,39.372
479,0,C,1,B,1,16.587,1.075,0.548,53.612
480,1,B,1,A,1,27.977,19.461,0.354,39.624
481,0,A,0,A,0,26.835,2.806,0.388,70.197
482,0,C,1,A,1,19.657,16.387,0.513,92.225
483,1,A,1,A,0,35.855,3.596,0.554,66.909
484,1,C,0,A,0,15.036,2.394,0.425,67.98
485,1,A,0,A,0,26.455,0.84,0.251,-51.701
486,0,A,0,A,0,29.553,9.412,0.534,36.371
487,1,B,0,A,1,28.484,18.018,0.159,2.959
488,0,A,1,C,0,25.96,8.136,0.552,9.198
489,1,B,0,A,0,27.881,0,0.592,51.216
490,0,A,0,A,0,35.157,2.971,0.405,15.927
491,1,B,1,A,1,33.247,19.899,0.146,13.244
492,1,A,1,C,0,27.108,5.548,0.205,23.586
493,0,C,0,A,1,23.388,21.718,0.572,50.293
