id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,18.486,3.647,0.5,-42.3
2,1,A,0,A,1,17.859,11.931,0.574,8.258
3,1,B,0,A,0,39.686,7.647,0.467,41.319
4,1,A,0,A,1,15.005,9.796,0.288,13.286
5,1,B,1,B,0,26.169,5.253,0.168,64.676
6,1,B,0,A,1,37.513,17.011,0.433,6.116
7,1,A,0,A,0,28.139,1.236,0.232,22.472
8,1,A,1,C,1,21.209,27.865,0.182,31.382
9,1,A,1,A,0,35.422,4.203,0.21,-25.006
10,0,A,0,A,0,21.026,7.563,0.21,49.64
11,1,C,1,A,1,21.602,11.434,0.474,-37.916
12,0,B,1,A,1,21.85,9.243,0.161,1.718
13,0,A,1,B,0,21.445,1.437,0.451,-4.554
14,0,A,0,A,0,39.846,7.464,0.355,3.97
15,1,C,1,C,1,24.843,13.277,0.426,44.571
16,0,B,0,A,1,21.356,9.319,0.263,45.911
17,0,A,1,A,1,21.914,8.342,0.404,-10.599
18,1,A,0,A,0,23.826,8.732,0.426,-0.193
19,0,B,1,A,0,29.999,2.911,0.429,2.802
20,0,C,1,A,1,31.238,0,0.223,-89.975
21,0,A,1,A,1,32.581,5.131,0.314,30.953
22,1,B,1,A,0,24.84,2.827,0.497,10.173
23,0,B,0,B,0,22.028,1.419,0.328,-3.363
24,1,C,1,A,1,36.491,24.562,0.298,57.332
25,0,C,1,A,1,27.243,12.779,0.336,-45.199
26,1,C,1,A,1,21.802,12.935,0.129,-8.44
27,1,C,0,A,0,34.666,0.176,0.205,-13.746
28,0,C,1,A,0,24.831,4.323,0.09,5.355
29,0,A,1,A,0,20.54,11.777,0.464,37.772
30,1,C,0,A,0,42.168,5.081,0.66,-3.053
31,1,B,1,B,1,44.506,13.778,0.446,-28.045
32,0,A,0,A,1,42.13,3.222,0.44,5.164
33,1,A,0,A,0,30.522,2.645,0.35,4.398
34,0,B,0,A,0,21.778,7.351,0.505,92.047
35,0,B,1,A,1,30.754,7.734,0.408,12.914
36,0,C,1,A,1,19.926,13.756,0.414,28.615
37,1,A,1,B,1,19.309,3.037,0.605,-80.344
38,1,C,1,A,1,37.848,3.924,0.509,64.877
39,1,A,1,A,0,27.386,5.933,0.283,13.499
40,0,C,1,A,1,27.298,10.349,0.513,63.598
41,1,C,0,A,1,23.553,15.318,0.446,-25.659
42,0,A,0,B,0,43.554,8.401,0.263,43.262
43,1,A,1,A,0,28.313,0,0.166,-17.438
44,0,B,1,A,0,28.499,8.191,0.368,2.088
45,0,A,1,A,1,18.788,1.278,0.214,15
46,0,C,0,B,1,51.746,10.28,0.27,14.99
47,1,A,0,A,0,16.615,3.246,0.33,16.741
48,0,C,0,B,0,21.813,7.42,0.489,-6.016
