id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,36.607,3.16,0.188,20.787
2,1,C,1,A,1,19.805,16.634,0.309,23.391
3,0,A,1,A,1,36.248,10.244,0.24,48.857
4,1,B,1,C,1,20.204,6.769,0.64,31.413
5,1,A,1,B,0,30.762,5.596,0.536,51.823
6,1,A,1,B,0,38.085,6.746,0.317,-11.213
7,0,A,0,A,1,49.873,8.048,0.411,-19.159
8,0,C,1,A,1,41.754,3.42,0.243,-7.993
9,1,B,1,A,1,26.575,16.025,0.558,-0.783
10,1,B,1,A,0,25.413,5.202,0.265,-15.214
11,0,B,1,B,1,26.729,14.728,0.396,23.619
12,0,B,0,A,0,17.65,5.589,0.501,-32.463
13,1,C,1,B,1,35.959,3.677,0.536,8.399
14,0,C,1,A,1,57.629,13.108,0.456,40.358
15,1,B,1,A,1,29.384,13.01,0.327,47.435
16,1,A,1,B,1,34.768,17.438,0.269,56.701
17,0,A,0,B,1,29.248,15.885,0.205,61.152
18,1,B,1,A,1,32.746,13.448,0.109,17.128
19,1,B,0,A,1,27.46,13.493,0.367,-32.059
20,0,B,1,A,0,28.721,1.952,0.303,8.093
21,0,C,0,B,1,28.716,6.722,0.359,22.605
22,0,A,0,C,0,34.75,5.209,0.245,61.402
23,0,B,1,C,1,41.918,13.084,0.324,40.931
24,1,A,0,A,1,38.042,13.923,0.438,-2.658
25,1,B,1,A,0,29.197,3.066,0.638,4.948
26,1,B,1,A,0,25.135,7.055,0.212,-11.182
27,0,B,1,A,0,27.556,12.167,0.579,0.414
28,0,B,0,A,1,19.627,6.913,0.268,-0.182
29,0,A,1,C,1,31.159,10.075,0.269,-3.612
30,1,B,0,A,1,31.448,11.372,0.839,53.902
31,1,A,1,A,0,19.81,5.401,0.325,-31.544
32,1,C,1,B,1,21.297,17.603,0.304,26.629
33,1,A,0,B,0,40.502,1.115,0.4,-22.125
34,1,B,1,A,1,25.221,21.143,0.505,-60.662
35,1,A,0,B,0,31.867,6.546,0.334,13.672
36,1,A,0,A,0,25.748,6.297,0.52,58.905
37,0,A,0,A,1,19.395,6.957,0.162,43.961
38,0,C,0,B,0,34.035,4.95,0.435,19.788
39,1,C,1,A,1,36.655,17.643,0.279,27.288
40,0,B,1,A,1,27.962,12.131,0.264,71.199
41,0,C,0,B,0,32.087,5.478,0.42,-46.797
42,0,A,0,B,0,28.573,4.161,0.313,8.128
