id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,28.454,16.361,0.44,-7.679
2,0,B,0,A,0,30.998,4.171,0.454,-77.055
3,0,C,1,B,1,23.334,5.091,0.33,-53.823
4,1,C,1,A,1,17.741,10.88,0.345,11.914
5,1,C,0,A,0,26.003,4.793,0.437,65.543
6,0,B,1,A,1,35.567,12.917,0.361,-11.276
7,1,B,1,A,0,17.429,2.512,0.552,-3.401
8,1,A,0,B,0,32.013,1.779,0.26,2.638
9,0,B,0,A,0,24.651,6.64,0.649,67.342
10,0,A,1,A,1,25.226,8.671,0.599,-39.433
11,0,A,0,C,1,34.301,14.921,0.242,-2.525
12,0,A,0,A,0,19.145,0,0.426,60.075
13,1,A,1,A,1,19.614,14.969,0.445,57.817
14,0,B,0,B,0,28.208,2.682,0.283,97.947
15,0,A,0,A,1,32.068,12.242,0.185,39.578
16,0,C,1,A,1,25.816,11.258,0.394,23.448
17,1,A,0,A,0,23.614,2.412,0.513,9.753
18,0,C,0,A,1,31.686,7.757,0.485,-5.49
19,0,B,1,A,0,32.504,7.738,0.471,75.229
20,0,B,0,B,0,16.293,3.664,0.314,36.437
21,0,B,1,A,1,39.308,18.702,0.211,118.128
22,0,C,0,A,0,41.451,1.605,0.333,56.132
23,0,A,1,A,0,26.504,5.76,0.289,23.472
24,1,A,0,A,0,30.887,7.499,0.469,-6.655
25,0,B,1,A,0,34.471,2.54,0.351,-19.827
26,1,B,1,B,1,20.567,4.295,0.6,43.137
27,1,B,0,B,0,20.405,5.498,0.355,-7.309
28,0,A,1,A,0,40.001,7.871,0.428,-32.028
29,1,B,1,B,0,35.485,1.881,0.513,-132.583
30,1,B,1,A,0,35.445,7.04,0.256,63.967
31,0,A,0,A,0,37.237,11.72,0.247,-58.498
32,1,A,0,C,0,23.996,4.01,0.583,5.869
33,0,C,1,A,0,25.712,3.267,0.528,117.606
34,1,A,0,A,0,23.733,1.967,0.327,-63.162
35,0,A,1,A,0,24.103,3.276,0.617,5.054
36,0,B,1,B,0,29.765,9.094,0.268,55.483
37,0,B,1,C,1,37.339,16.029,0.669,-8.572
38,0,A,0,A,0,48.403,2.886,0.294,-5.293
39,0,C,0,A,0,37.303,3.069,0.341,-24.774
40,0,B,1,A,1,16.441,4.084,0.136,-42.33
41,0,A,1,A,0,27.738,3.922,0.763,-18.292
42,1,A,0,A,0,15.247,6.471,0.141,1.404
43,0,B,0,A,1,34.588,13.913,0.49,34.988
44,1,C,1,A,0,31.637,0.497,0.284,-21.255
45,0,B,1,A,1,20.452,14.247,0.35,-1.918
46,1,B,1,A,1,23.648,13.721,0.302,-1.973
47,0,A,0,B,1,43.803,12.739,0.628,30.966
