id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,1,B,1,A,0,40.833,4.668,0.574,-11.402
40,0,B,1,A,1,20.826,9.233,0.6,22.086
41,0,C,0,A,0,20.566,4.446,0.304,12.626
42,1,A,0,A,0,22.565,6.043,0.125,50.138
43,1,B,0,A,1,21.955,12.316,0.503,51.328
44,1,C,1,A,1,22.326,11.492,0.556,52.165
45,0,A,1,A,0,31.419,0.736,0.151,-20.115
46,0,B,0,A,0,28.499,2.645,0.585,49.972
47,0,B,1,B,1,31.477,13.933,0.517,-26.038
48,0,B,1,A,0,27.256,2.085,0.6,-7.304
49,0,A,0,A,0,27.554,9.693,0.332,-10.676
50,0,A,1,B,0,25.88,8.583,0.473,64.274
51,0,B,0,C,0,26.898,2.502,0.403,12.082
52,0,B,0,A,0,26.767,4.7,0.501,20.366
53,0,A,0,A,0,18.677,7.686,0.563,110.566
54,1,B,0,A,1,32.339,15.442,0.308,59.399
55,0,A,1,A,0,26.101,2.732,0.522,85.647
56,1,B,1,A,1,21.56,14.47,0.402,42.273
57,1,A,0,A,0,42.76,1.509,0.389,32.791
58,0,B,0,A,1,32.405,8.689,0.272,-30.841
59,0,C,0,B,0,31.701,9.178,0.387,-27.362
60,1,B,0,A,1,37.114,13.237,0.478,29.56
61,0,C,0,A,1,24.5,10.552,0.614,20.225
62,0,C,1,A,0,37.541,5.123,0.405,59.191
63,0,B,1,A,0,42.214,5.009,0.506,12.782
64,0,B,0,C,0,39.753,7.049,0.299,71.209
65,1,B,1,A,1,26.319,12.271,0.355,10.478
66,0,C,1,A,0,24.556,2.288,0.223,17.865
67,0,A,0,C,0,23.314,0,0.313,43.586
68,0,B,0,A,0,18.467,6.85,0.788,16.281
69,1,B,1,A,1,30.658,12.294,0.456,36.974
70,0,A,1,C,1,24.949,12.6,0.642,38.895
71,0,B,0,B,0,30.5,4.65,0.272,-15.877
72,1,A,1,A,1,22.825,13.92,0.31,30.306
73,0,B,0,C,1,27.278,10.251,0.274,-33.581
74,1,A,1,C,1,26.868,3.86,0.614,-7.294
75,1,A,1,A,0,28.358,1.544,0.26,56.179
76,1,A,1,A,1,36.977,19.236,0.258,43.135
77,0,A,1,B,1,24.178,12.877,0.415,-19.519
78,0,B,1,B,0,24.689,9.364,0.524,7.009
79,1,B,1,A,1,9.688,8.531,0.581,79.038
80,1,A,1,A,0,20.013,8.019,0.49,95.445
81,0,A,0,B,1,41.403,9.849,0.593,-13.423
82,0,A,0,A,0,24.774,4.375,0.456,86.27
83,0,C,0,A,1,24.265,8.092,0.329,-19.337
84,0,A,0,A,0,30.937,6.105,0.635,33.277
85,1,C,1,B,1,28.893,8.193,0.551,40.547
86,1,B,1,A,1,36.079,20.219,0.19,17.968
87,1,A,1,C,0,26.514,5.624,0.476,52.054
88,0,A,0,A,0,41.031,6.609,0.589,36.132
89,1,A,1,A,1,31.955,10.496,0.388,-70.485
90,1,C,1,A,1,23.982,6.843,0.516,-22.752
91,1,A,1,B,0,26.147,6.097,0.32,-3.325
92,1,C,0,A,0,26.345,7.197,0.574,75.022
93,1,C,1,A,1,26.425,17.217,0.446,22.076
94,0,B,0,A,1,33.31,4.145,0.327,-28.245
95,0,B,1,A,0,32.36,0,0.468,-3.794
96,0,C,1,A,1,21.638,16.073,0.373,32.379
97,0,C,1,A,1,28.203,5.305,0.406,-45.129
98,0,B,0,A,0,21.54,2.804,0.581,41.882
99,1,B,0,A,1,26.131,19.56,0.442,82.409
100,1,A,1,A,1,34.974,19.976,0.656,51.3
101,0,A,0,A,1,16.712,17.107,0.398,-17.402
102,1,B,1,A,1,28.057,24.113,0.68,-9.223
103,0,A,0,A,0,24.473,3.198,0.543,73.722
104,0,A,1,B,1,24.883,10.116,0.214,-47.678
105,0,B,0,A,0,27.903,0,0.333,19.365
106,1,A,1,A,0,27.258,9.627,0.426,29.55
107,1,B,1,A,1,44.917,19.154,0.309,39.66
108,1,B,1,A,1,44.971,9.634,0.259,76.025
109,0,A,0,C,1,29.886,16.773,0.381,-11.2
110,1,C,0,A,1,21.509,12.359,0.568,-6.147
111,0,B,0,A,0,22.378,6.833,0.444,41.179
112,0,B,1,A,0,25.545,2.954,0.305,73.212
113,0,C,1,A,1,38.195,9.097,0.297,9.553
114,0,A,0,C,0,38.305,7.992,0.654,47.557
115,1,B,1,A,1,20.231,17.07,0.513,48.006
116,1,B,0,B,0,27.261,2.936,0.497,-81.196
117,0,A,0,C,0,19.634,3.279,0.486,21.855
118,1,A,0,A,0,16.299,7.605,0.477,-9.676
119,1,A,1,A,0,22.865,3.159,0.488,29.286
120,1,B,0,A,0,33.217,1.16,0.386,-3.767
121,0,A,0,B,0,27.998,3.522,0.427,27.002
122,1,A,1,C,1,49.586,10.026,0.401,8.03
123,0,A,0,A,0,25.558,6.72,0.484,-18.741
124,0,A,0,C,1,31.199,16.085,0.383,-6.706
125,0,B,0,B,0,39.596,5.391,0.568,17.148
126,1,B,1,B,0,24.337,7.418,0.499,27.353
127,0,A,0,A,0,30.707,7.52,0.529,6.855
128,1,B,1,B,1,18.923,24.403,0.58,-15.875
129,1,C,0,A,0,41.576,1.94,0.129,8.036
130,1,A,0,A,0,25.074,7.592,0.339,-14.59
131,0,A,0,A,1,20.068,16.719,0.26,32.846
132,0,C,0,A,0,26.593,3.4,0.452,-47.5
133,1,B,1,B,0,33.92,8.435,0.275,-6.421
134,1,C,0,A,1,40.483,3.481,0.222,127.677
135,0,C,0,A,0,19.334,6.254,0.361,80.046
136,1,A,1,A,1,28.616,23.321,0.449,33.245
137,1,C,1,A,1,27.854,5.428,0.685,-20.913
138,0,A,0,A,0,33.284,3.729,0.607,30.028
139,0,C,1,A,0,28.564,5.272,0.394,28.328
140,0,A,0,A,1,40.043,12.263,0.678,92.862
141,0,A,0,A,1,26.407,7.871,0.324,-12.434
142,0,B,1,A,1,31.169,9.375,0.299,73.579
143,1,A,1,A,1,25.904,20.613,0.335,50.631
144,1,B,1,A,0,35.7,6.443,0.187,11.021
145,1,B,0,A,0,16.446,3.435,0.293,-26.47
146,0,A,1,A,1,26.199,6.473,0.245,27.872
147,0,C,1,B,0,27.614,3.438,0.647,74.263
148,0,B,0,B,0,36.899,2.086,0.527,3.721
149,1,A,1,A,0,27.352,3.786,0.485,-5.694
150,1,B,0,A,0,29.528,5.545,0.383,39.11
151,0,B,1,A,1,19.874,9.573,0.382,5.129
152,1,B,1,A,1,26.381,12.299,0.285,9.787
153,1,C,1,A,1,20.472,4.264,0.372,-16.367
154,0,A,0,A,0,37.184,2.476,0.359,35.778
155,1,C,1,A,0,31.591,5.108,0.652,37.956
156,0,B,1,A,1,33.735,8.774,0.677,-5.445
157,1,C,1,A,0,23.929,6.449,0.097,9.545
158,0,B,0,A,1,31.263,6.527,0.372,31.908
159,0,B,0,A,0,34.969,2.875,0.419,19.642
160,1,A,0,A,1,25.578,17.042,0.451,130.727
161,0,A,1,A,0,25.005,1.923,0.499,-14.753
162,0,A,0,B,0,46.859,6.549,0.324,39.679
163,0,A,0,A,0,17.576,0.019,0.375,23.953
164,1,A,0,A,0,38.746,0.386,0.545,49.151
165,0,A,0,A,1,37.432,4.145,0.364,1.646
166,1,A,0,A,0,27.926,5.766,0.276,-29.45
167,0,A,1,A,1,30.374,6.677,0.453,-44.136
168,1,B,1,B,0,29.158,3.664,0.393,32.38
169,1,B,1,A,0,29.074,8.403,0.302,-7.058
170,1,B,1,A,0,29.556,8.389,0.464,49.617
171,1,A,1,A,0,25.262,3.763,0.398,66.256
172,0,B,0,A,1,28.396,18.376,0.53,29.147
173,0,A,0,A,0,49.273,4.614,0.259,-22.097
174,1,B,0,B,0,27.685,4.415,0.638,94.026
175,1,B,0,A,0,30.291,7.646,0.225,95.114
176,1,C,1,A,1,39.384,10.106,0.578,15.909
177,0,B,0,A,0,48.882,4.292,0.35,49.851
178,1,B,1,A,1,24.007,11.251,0.298,11.614
179,0,A,1,C,1,42.704,13.074,0.504,11.961
180,1,A,1,B,0,30.761,4.067,0.339,-66.661
181,0,A,0,A,1,23.074,10.455,0.304,15.295
182,0,B,0,A,0,26.268,2.44,0.307,-40.506
183,0,A,0,B,0,22.721,5.628,0.592,-22.132
184,0,B,1,A,1,30.151,7.714,0.435,74.302
185,0,C,1,A,0,17.321,4.487,0.286,3.213
186,0,B,0,A,1,29.898,12.298,0.327,30.79
187,0,A,1,A,0,21.255,3.494,0.397,105.502
188,1,C,1,A,1,32.613,14.663,0.726,81.933
189,0,C,0,B,0,33.366,7.35,0.643,-14.504
190,0,C,1,A,1,34.329,8.584,0.319,13.631
191,1,C,0,A,1,39.405,15.446,0.35,71.543
192,0,A,0,A,0,36.584,3.548,0.402,47.826
193,0,A,0,B,1,20.877,7.121,0.39,-58.226
194,1,C,1,A,0,38.582,0,0.561,80.872
195,1,B,0,A,1,25.876,21.398,0.346,-8.94
196,1,A,1,B,0,35.084,7.641,0.153,45.092
197,0,B,0,A,1,42.427,3.378,0.23,-16.349
198,1,A,0,A,1,48.068,17.228,0.446,82.669
199,1,A,1,B,0,28.092,8.707,0.381,15.611
200,0,A,1,C,0,32.031,0,0.375,-7.588
201,0,C,1,A,1,31.12,14.317,0.392,43.964
202,0,B,0,A,0,16.44,11.606,0.644,48.506
203,0,A,0,A,0,32.06,4.001,0.187,45.399
204,0,C,1,A,1,20.723,17.882,0.43,-44.536
205,1,B,1,A,1,45.039,17.688,0.332,31.155
206,0,C,1,B,1,29.185,15.171,0.388,-5.042
207,0,B,1,A,0,28.355,4.966,0.272,33.891
208,1,A,1,A,0,25.133,8.42,0.187,-19
209,0,C,0,A,1,18.043,11.259,0.367,39.747
210,0,A,1,A,1,17.955,13.091,0.469,65.251
211,1,B,1,A,0,33.854,7.26,0.511,48.459
212,1,B,0,A,0,38.471,4.155,0.268,15.27
213,1,A,1,A,0,27.502,1.181,0.567,40.937
214,1,A,0,A,0,41.017,4.939,0.546,81.086
215,1,B,1,A,1,34.877,19.73,0.323,35.062
216,1,A,0,A,0,19.457,5.956,0.384,-43.61
217,1,B,1,A,1,47.528,20.74,0.238,14.879
218,1,C,1,A,1,30.585,20.379,0.337,-45.214
219,0,A,1,A,0,38.989,10.665,0.578,46.083
220,0,A,1,A,1,32.291,14.884,0.231,-31.65
221,1,C,0,A,1,18.969,10.392,0.219,6.64
222,1,A,0,A,0,21.516,8.593,0.105,-31.923
223,1,B,1,A,1,23.634,13.55,0.652,-11.849
224,1,B,0,A,0,36.801,8.248,0.152,71.94
225,0,A,0,B,1,30.741,10.921,0.28,-4.958
226,1,A,0,A,0,33.025,5.217,0.597,-47.193
227,1,A,1,A,1,42.17,21.62,0.358,70.576
228,1,C,1,A,1,25.181,10.657,0.186,57.169
229,0,A,0,B,0,26.906,4,0.311,53.528
230,0,B,1,A,1,37.338,12.057,0.536,-10.191
231,0,A,1,B,1,25.61,0.45,0.39,13.649
232,0,A,1,A,0,30.124,1.214,0.288,-57.156
233,1,B,0,A,1,29.496,9.943,0.592,55.976
234,0,A,0,A,0,36.673,10.535,0.559,-28.263
235,1,C,1,C,1,24.663,9.127,0.143,-2.055
236,1,B,1,A,0,17.977,0,0.387,47.357
237,0,B,1,A,1,38.999,8.14,0.202,13.569
238,1,B,1,A,0,25.979,3.323,0.44,34.45
239,1,A,1,A,0,32.137,5.853,0.475,27.269
240,0,B,0,A,0,22.88,6.973,0.538,108.618
241,1,A,0,A,0,27.5,10.95,0.491,57.858
242,0,A,1,A,0,15.564,5.863,0.188,-20.061
243,0,B,1,A,0,24.104,4.88,0.256,-14.658
244,0,C,1,A,1,19.679,8.046,0.481,-19.05
245,1,C,1,A,1,25.946,11.755,0.554,-8.611
246,1,A,1,B,1,35.012,15.65,0.465,56.18
247,1,B,0,A,1,24.185,15.275,0.167,21.786
248,0,C,0,A,0,31.804,6.89,0.308,33.243
249,0,C,1,A,1,18.217,12.848,0.463,2.577
250,0,B,1,A,0,31.514,3.369,0.352,30.415
251,1,C,1,A,0,30.679,2.629,0.342,-56.551
252,1,A,0,A,0,39.093,4.553,0.539,20.357
253,1,C,0,A,1,36.052,14.323,0.298,64.417
254,0,A,0,A,0,33.719,0,0.404,64.082
255,0,A,0,C,0,28.114,4.139,0.27,40.707
256,0,A,0,A,0,27.954,6.283,0.298,15.125
257,0,B,1,A,0,28.591,6.477,0.306,-25.338
258,1,B,0,A,0,25.168,2.871,0.346,-27.297
259,1,C,1,A,1,36.381,11.745,0.334,-4.293
260,0,C,1,C,1,24.925,10.338,0.503,-63.28
261,0,A,1,A,0,19.898,5.462,0.393,-4.197
262,1,C,0,A,1,35.575,6.98,0.258,15.985
263,0,B,1,A,0,41.053,2.335,0.371,29.234
264,1,C,0,A,0,19.758,7.095,0.322,13.168
265,0,C,1,A,1,24.511,12.828,0.29,55.961
266,0,C,1,C,1,20.855,11.996,0.179,-15.571
267,1,C,1,A,0,31.647,4.452,0.624,89.372
268,1,A,1,B,1,35.323,21.476,0.459,-109.959
269,0,A,1,A,0,36.617,0,0.427,15.966
270,1,C,1,C,1,24.584,21.704,0.52,-42.083
271,0,C,1,A,0,41.099,8.105,0.481,23.822
272,0,A,0,C,0,42.828,6.763,0.459,-22.2
273,0,A,1,A,0,28.462,0.567,0.334,-35.283
274,0,B,0,A,1,29.259,17.663,0.436,15.924
275,1,A,0,A,1,30.808,14.342,0.486,-13.171
276,0,B,1,A,1,35.241,17.526,0.487,30.762
277,1,B,1,A,0,35.19,3.053,0.342,8.5
278,0,A,0,B,1,27.971,13.768,0.484,-20.84
279,0,C,1,A,1,22.504,8.934,0.564,97.23
280,0,A,1,B,0,40.014,4.58,0.722,-18.028
281,1,A,0,A,0,30.139,9.22,0.605,7.724
282,0,B,1,A,1,48.884,12.605,0.505,31.247
283,1,B,1,C,1,22.188,12.082,0.409,28.64
284,1,A,0,A,0,33.675,3.682,0.502,2.136
285,1,B,1,A,0,27.637,6.616,0.459,-8.296
286,0,B,1,A,1,22.911,12.999,0.495,-4.409
287,0,A,0,A,0,18.651,1.936,0.453,29.517
288,1,B,0,B,1,32.53,9.449,0.425,-20.703
289,0,C,0,B,1,22.142,17.426,0.375,-52.822
290,0,B,1,C,1,29.923,13.311,0.562,-16.515
291,1,A,0,A,0,30.706,2.625,0.385,33.866
292,1,A,0,A,0,24.309,6.228,0.595,23.739
293,1,A,0,A,0,22.067,2.636,0.48,17.027
294,0,C,1,A,1,37.83,12.819,0.342,6.164
295,0,A,1,A,0,19.083,3.514,0.279,24.054
296,1,C,1,A,0,35.599,3.837,0.122,-10.22
297,0,A,0,A,0,24.559,7.111,0.326,86.062
298,0,A,0,C,1,26.854,14.945,0.524,21.605
299,1,B,0,A,0,35.764,5.109,0.428,-5.409
300,1,B,1,B,1,33.356,6.116,0.367,79.315
301,1,B,1,A,1,36.881,9.536,0.451,22.415
302,0,C,1,A,1,34.317,7.867,0.245,19.912
303,1,A,1,A,1,32.776,16.1,0.573,27.613
304,0,C,1,A,1,25.696,0,0.467,19.693
305,0,C,1,A,1,21.023,11.589,0.217,31.811
306,0,A,0,A,0,41.17,0.79,0.114,18.384
307,1,C,0,A,1,19.605,18.681,0.29,16.582
308,1,B,1,A,0,25.466,8.882,0.343,38.343
309,0,B,0,A,0,20.101,7.578,0.395,62.606
310,1,A,0,A,0,20.011,2.611,0.284,55.271
311,1,B,1,A,1,21.092,13.526,0.432,24.133
312,1,A,1,A,0,30.547,9.923,0.37,17.564
313,0,C,1,B,0,41.42,4.083,0.329,-20.363
314,1,B,1,A,0,29.413,4.072,0.246,-2.088
315,0,C,1,A,0,33.034,10.478,0.327,32.608
316,1,C,1,A,1,32.104,15.783,0.428,-35.449
317,0,C,0,B,1,28.052,13.075,0.351,-5.585
318,1,B,1,A,0,42.234,9.072,0.479,71.479
319,0,B,1,A,0,25.667,6.212,0.402,58.515
320,1,A,0,A,1,20.496,1.863,0.468,16.282
321,0,B,0,C,1,24.355,3.963,0.735,-19.625
322,1,A,1,A,1,22.04,8.554,0.491,60.078
323,0,C,1,B,1,36.712,8.856,0.634,-5.102
324,1,B,0,A,0,32.423,5.304,0.411,-2.545
325,1,C,1,B,1,22.745,20.413,0.21,-54.798
326,0,B,0,A,1,28.219,12.244,0.305,34.355
327,0,B,1,B,1,25.984,16.359,0.447,-32.612
328,0,B,0,A,1,19.438,6.746,0.274,-15.332
329,0,B,1,A,1,35.866,5.906,0.15,40.221
330,0,C,1,A,1,28.368,15.94,0.328,-13.256
331,0,B,1,A,1,17.62,5.335,0.397,8.554
332,1,B,1,A,1,22.065,12.064,0.195,-18.703
333,0,A,1,A,0,34.575,4.246,0.33,-12.023
334,1,A,0,A,0,37.874,2.78,0.448,8.545
335,0,B,1,B,0,43.699,5.776,0.209,101.095
336,0,C,0,B,1,22.9,1.748,0.587,12.372
337,1,A,0,A,0,39.768,4.075,0.328,-54.516
338,0,B,1,B,0,35.568,7.162,0.558,30.722
339,1,A,0,A,0,28.22,6.881,0.497,21.565
340,0,B,1,B,0,19.45,9.462,0.373,100.85
341,1,B,0,A,1,24.97,13.702,0.3,40.64
342,1,A,1,A,0,25.735,8.436,0.517,-14.384
343,0,A,0,A,1,27.003,15.925,0.373,12
344,0,A,1,A,0,35.688,5.499,0.493,174.898
345,0,A,1,A,1,21.554,10.259,0.458,-9.145
346,0,C,1,A,0,39.622,3.813,0.127,-10.756
347,1,A,0,A,0,18.497,1.918,0.688,31.786
348,1,B,1,A,0,20.297,4.544,0.163,14.676
349,1,C,1,A,1,30.554,24.686,0.296,30.274
350,0,A,1,A,1,35.791,15.224,0.632,37.276
351,1,A,0,A,1,34.156,26.108,0.327,-6.846
352,0,C,0,B,0,29.335,7.503,0.458,-30.526
353,0,C,1,A,0,34.229,6.353,0.185,-25.526
354,1,A,1,A,1,36.646,9.641,0.206,-60.986
355,1,B,1,B,0,33.568,5.449,0.693,-74.747
356,1,A,1,A,0,26.599,0,0.583,-12.834
357,1,C,1,B,1,33.554,12.072,0.393,-86.919
358,0,B,1,A,0,34.735,3.92,0.188,-62.871
359,0,C,1,A,1,21.217,10.327,0.588,-40.843
360,0,B,0,B,1,28.981,6.3,0.357,-5.467
361,1,A,0,A,1,22.429,19.866,0.222,-10.848
362,0,C,0,A,1,19.518,12.406,0.294,-31.793
363,1,B,1,C,1,32.977,25.088,0.556,-24.457
364,0,B,0,A,0,22.768,4.265,0.176,-18.541
365,1,A,0,A,0,26.054,3.006,0.068,40.024
366,0,B,1,A,0,20.877,4.938,0.419,5.616
367,0,A,1,C,0,34.47,4.371,0.46,-50.389
368,1,A,1,A,1,29.003,15.579,0.392,-33.664
369,0,C,1,A,0,22.075,0,0.502,1.989
370,0,C,1,A,1,34.604,14.34,0.479,153.978
371,1,B,0,A,1,31.317,13.041,0.597,39.86
372,1,C,0,A,0,33.918,2.801,0.243,3.465
373,0,A,0,A,0,31.984,6.295,0.625,59.439
374,1,B,1,A,0,38.684,5.171,0.18,2.86
375,1,A,1,B,0,23.241,2.137,0.337,60.814
376,1,C,1,A,1,28.666,19.374,0.515,26.167
377,0,C,1,A,0,35.143,8.641,0.276,28.501
378,0,C,1,C,1,23.13,15.378,0.447,48.907
379,0,C,1,A,1,36.294,2.457,0.45,56.385
380,0,B,0,B,1,25.099,10.397,0.55,14.234
381,0,A,1,C,1,15.877,11.463,0.584,56.491
382,0,A,0,B,0,24.757,6.407,0.479,61.31
383,0,B,1,C,0,29.39,0,0.484,10.804
384,1,A,0,A,0,33.57,8.326,0.5,-1.805
385,1,B,1,A,1,31.469,7.186,0.384,62.459
386,0,A,0,A,1,20.952,12.51,0.51,71.492
387,1,A,0,A,0,22.481,2.07,0.503,-5.844
388,1,B,1,A,1,28.731,26.449,0.28,42.262
389,0,B,0,A,1,28.423,12.165,0.409,-14.897
390,1,A,0,B,0,40.234,3.339,0.467,23.14
391,0,B,1,A,0,19.016,6.606,0.548,72.548
392,1,C,1,A,1,28.693,15.22,0.253,86.384
393,0,B,0,A,0,19.083,1.259,0.15,5.767
394,0,C,1,A,1,41.399,4.071,0.451,63.343
395,1,B,0,A,0,28.308,8.555,0.46,-46.606
396,1,B,1,A,1,31.806,18.409,0.164,-3.689
397,0,A,1,A,0,21.987,7.977,0.52,22.02
398,1,A,1,B,1,31.328,11.882,0.786,-25.573
399,0,B,1,A,1,35.307,19.507,0.466,13.906
400,0,B,1,B,1,39.81,4.342,0.519,-47.774
401,1,B,1,B,0,24.46,0,0.653,87.675
402,0,B,0,A,0,23.88,0,0.38,12.566
403,0,C,1,A,1,16.502,9.823,0.782,-7.199
404,0,A,0,A,0,35.311,4.604,0.689,13.318
405,0,A,1,A,0,25.695,4.17,0.696,2.651
406,0,B,0,B,1,26.352,8.262,0.396,-49.516
407,0,A,1,A,1,42.992,15.423,0.331,41.826
408,1,A,0,C,0,17.028,5.02,0.12,-15.101
409,1,A,1,A,0,28.863,5.04,0.259,24.132
410,0,B,1,C,0,19.199,3.212,0.46,-2.442
411,0,B,1,A,1,22.264,11.41,0.457,-19.134
412,1,B,0,B,1,42.599,9.832,0.455,46.483
413,0,C,1,A,1,21.287,1.36,0.333,50.775
414,1,A,0,A,1,24.157,15.514,0.395,60.843
415,0,A,0,A,0,44.638,2.55,0.39,84.084
416,1,A,0,A,0,32.252,3.234,0.308,53.068
417,1,B,1,A,0,27.773,1.833,0.501,35.072
418,1,A,0,A,1,29.554,7.13,0.35,-31.866
419,1,B,1,A,0,33.278,7.942,0.419,-54.694
420,1,C,0,A,0,29.881,4.788,0.695,33.883
421,0,A,0,A,0,26.978,0,0.251,-32.254
422,1,B,0,A,1,22.128,14.698,0.587,41.611
423,0,C,0,A,1,25.642,5.483,0.369,13.77
424,1,C,1,B,1,28.456,10.092,0.403,-46.28
425,1,B,0,A,1,14.467,10.169,0.5,-0.583
426,0,B,1,A,1,39.39,15.006,0.451,28.321
427,1,C,1,A,1,16.62,11.007,0.196,28.747
428,1,B,0,A,0,44.015,7.183,0.539,63.323
429,0,C,0,A,0,20.63,3.792,0.586,66.702
430,0,B,0,A,0,30.467,5.411,0.471,-0.242
431,0,C,0,A,1,21.769,13.449,0.295,58.378
432,0,B,0,A,0,31.917,2.884,0.469,65.123
433,1,B,0,B,0,24.877,7.705,0.371,0.081
434,0,A,0,A,0,27.977,11.709,0.414,37.39
435,0,A,1,A,0,40.361,4.885,0.366,75.064
436,1,B,1,A,1,31.1,16.345,0.292,-18.954
437,1,B,0,A,0,55.636,2.747,0.566,-41.194
438,1,C,0,A,0,22.476,6.513,0.616,19.413
439,1,A,1,B,0,37.742,0,0.472,3.153
440,0,B,0,B,1,29.333,15.516,0.245,13.383
441,1,C,1,A,1,23.727,10.207,0.402,-32.257
442,0,C,1,A,1,21.99,14.176,0.366,3.484
443,0,A,1,B,1,24.537,6.252,0.687,10.267
444,0,B,0,C,0,30.052,2.885,0.072,-13.531
445,0,A,0,C,0,23.703,7.669,0.555,3.254
446,1,A,1,A,1,27.358,12.242,0.108,37.298
447,1,C,1,A,1,35.815,19.909,0.145,34.554
448,1,B,0,A,1,23.877,9.639,0.208,43.224
449,1,A,1,A,1,18.593,21.117,0.408,-17.077
450,0,A,0,B,0,27.056,2.575,0.465,19.983
451,0,A,0,A,1,37.463,14.343,0.773,86.355
452,1,C,0,A,1,22.847,15.953,0.319,73.932
453,1,A,0,A,0,36.9,4.896,0.394,-9.462
454,0,B,1,C,1,33.791,17.93,0.366,76.802
455,0,A,1,B,0,26.119,2.111,0.574,-43.308
456,1,B,0,A,0,26.886,3.539,0.555,123.05
457,0,B,1,A,1,20.765,16.73,0.698,25.712
458,0,B,0,A,0,36.827,2.13,0.444,73.046
459,1,B,0,A,1,28.179,8.363,0.361,87.927
460,1,A,1,C,0,39.717,7.831,0.379,65.111
461,0,C,1,B,1,33.11,10.231,0.469,44.155
462,0,B,0,B,0,20.002,0,0.473,30.747
463,1,A,1,A,0,33.081,9.705,0.402,-7.142
464,1,C,1,A,0,33.837,3.456,0.506,83.44
465,1,A,1,A,0,24.144,5.261,0.549,-24.908
466,1,A,0,B,0,33.973,2.562,0.384,80.118
467,1,C,1,A,1,18.668,15.794,0.427,8.855
468,0,B,1,A,0,29.504,0.928,0.234,44.043
469,0,C,1,A,1,34.216,3.416,0.544,10.971
470,1,A,0,B,0,19.365,1.757,0.241,-0.896
471,1,A,1,A,1,40.633,24.97,0.647,41.768
472,0,A,0,A,1,41.479,14.356,0.244,-59.169
473,1,A,0,A,0,20.259,2.167,0.5,41.041
474,1,A,0,A,0,28.544,5.478,0.416,15.406
475,1,B,1,A,1,24.003,10.983,0.3,33.548
476,1,B,0,A,0,26.779,6.411,0.579,0.493
477,1,C,0,A,1,17.854,19.08,0.519,-23.617
478,0,B,1,A,1,46.797,12.745,0.419,30.624
479,1,C,0,A,1,40.762,11.952,0.234,40.69
480,0,A,0,B,0,15.874,5.039,0.326,90.615
481,1,B,1,A,1,21.988,7.715,0.371,54.982
482,0,B,1,A,1,21.996,10.487,0.388,22.869
483,1,A,1,B,1,21.463,15.364,0.339,36.983
484,0,C,0,A,1,28.787,11.679,0.303,16.139
485,0,A,0,A,0,34.702,3.537,0.387,33.26
486,1,A,1,A,1,36.936,17.281,0.348,13.428
487,1,B,1,A,1,30.981,19.114,0.31,17.387
488,1,C,1,A,1,21.773,9.867,0.632,39.315
489,1,C,0,A,0,15.993,6.243,0.451,-5.625
490,0,A,0,B,0,24.438,5.024,0.214,-59.437
491,1,B,0,A,0,36.371,6.622,0.23,36.603
492,1,A,1,A,0,19.945,3.835,0.306,8.382
493,1,A,1,A,1,28.505,13.008,0.523,39.954
