id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,18.676,7.015,0.218,64.563
2,0,C,1,A,1,41.531,4.432,0.264,-6.647
3,1,A,0,A,0,33.399,4.986,0.291,79.441
4,0,A,0,A,1,27.449,10.963,0.292,20.079
5,1,A,0,A,1,36.29,14.266,0.236,62.306
6,1,B,0,A,0,21.078,1.046,0.294,65.476
7,1,B,0,B,1,40.674,19.584,0.135,4.367
8,1,A,0,A,0,43.064,1.849,0.406,30.859
9,1,B,0,A,0,22.275,0.622,0.46,46.013
10,1,B,1,A,1,23.208,13.024,0.58,74.943
11,0,A,0,A,0,33.116,4.303,0.493,-6.562
12,0,A,0,B,0,20.109,0.638,0.526,28.058
13,0,A,1,A,1,24.517,10.066,0.451,70.275
14,0,A,1,C,1,35.342,14.27,0.249,29.649
15,0,A,0,A,0,30.466,12.669,0.384,25.853
16,0,B,1,A,0,28.181,3.376,0.621,-21.727
17,1,A,1,A,1,42.187,25.647,0.17,0.109
18,0,C,1,B,1,23.961,10.955,0.608,26.738
19,0,C,1,B,0,21.113,3.768,0.338,19.208
20,1,C,1,A,1,34.934,18.922,0.45,9.597
21,0,B,1,B,1,36.608,11.378,0.611,79.484
22,0,B,1,A,1,43.064,8.274,0.198,15.1
23,0,C,0,A,1,27.763,10.904,0.292,3.901
24,1,A,1,A,0,34.918,0.178,0.513,33.78
25,0,C,0,A,1,22.801,11.561,0.325,27.026
26,1,C,0,A,0,38.805,8.914,0.269,60.827
27,0,A,0,A,1,32.895,14.251,0.231,14.033
28,1,A,0,A,0,24.477,2.604,0.437,27.932
29,1,B,1,A,0,30.526,8.781,0.344,35.674
30,0,A,0,A,0,42.532,8.44,0.576,-2.289
31,1,B,1,B,0,47.203,2.094,0.523,-14.981
32,0,C,0,B,0,22.305,5.352,0.195,-28.708
33,0,A,0,A,1,43.278,8.286,0.479,16.942
34,1,B,0,A,1,22.186,19.379,0.288,27.401
35,0,A,0,A,0,28.117,4.907,0.388,49.504
36,1,B,1,A,0,19.806,11.83,0.553,20.76
37,0,B,1,A,0,41.859,2.336,0.4,-38.683
38,0,B,0,A,0,25.953,3.133,0.398,65.409
39,1,A,1,A,0,22.768,1.269,0.337,-24.879
40,1,A,0,A,0,20.576,6.426,0.318,46.235
41,1,A,1,A,0,27.081,2.571,0.345,1.504
42,0,A,0,B,0,29.844,8.905,0.565,44.867
43,0,A,1,A,1,19.457,6.482,0.599,-3.335
44,1,B,0,A,1,36.022,17.247,0.101,-21.678
45,0,B,0,B,0,23.195,3.02,0.602,57.513
46,0,B,0,A,0,53.279,5.278,0.44,-48.33
47,0,B,0,A,1,37.847,6.559,0.211,26.256
48,1,A,1,C,0,46.513,4.207,0.304,31.278
49,0,A,1,B,1,25.753,13.141,0.335,36.662
50,1,A,0,A,0,47.173,5.42,0.319,-60.106
51,1,B,0,A,1,16.339,9.124,0.487,17.047
52,0,C,1,A,0,31.964,7.926,0.35,-55.798
53,0,B,1,B,1,23.963,11.821,0.466,4.87
54,0,A,0,A,0,19.453,2.385,0.214,38.685
55,0,B,1,C,0,25.03,4.669,0.16,61.397
56,0,C,0,A,0,36.014,9.457,0.15,46.666
57,1,A,1,B,0,15.159,6.86,0.436,-11.398
58,1,B,1,A,1,12.595,12.244,0.165,26.525
59,1,B,1,A,0,23.835,5.787,0.418,10.639
60,0,B,0,A,1,22.661,5.609,0.628,6.793
61,0,A,1,A,0,22.673,2.695,0.662,22.529
62,0,B,0,A,0,37.587,8.138,0.238,-22.873
63,1,C,1,A,0,34.931,0,0.722,19.393
64,0,B,1,C,1,17.086,7.123,0.466,31.398
65,0,C,1,C,1,34.953,16.529,0.456,17.457
66,1,C,1,C,1,47.896,12.282,0.43,46.313
67,1,A,0,A,0,22.515,2.319,0.447,-1.417
68,1,A,1,A,1,24.944,16.466,0.422,59.942
69,1,B,0,A,0,34.362,3.135,0.467,100.422
70,1,A,0,A,0,29.443,4.904,0.4,17.274
71,1,C,1,C,1,31.425,12.366,0.093,-13.768
72,1,C,0,A,1,29.894,22.79,0.439,15.093
73,0,C,1,B,1,31.967,4.808,0.332,26.772
74,0,A,0,A,1,24.598,8.104,0.28,72.717
75,0,B,1,C,1,22.783,18.859,0.538,-2.411
76,1,C,1,A,0,18.99,3.993,0.204,-15.004
77,0,A,1,A,0,22.781,2.614,0.535,-83.933
78,0,B,1,A,1,31.098,11.392,0.466,84.171
79,0,B,1,A,1,38.49,8.506,0.508,44.822
80,1,B,0,A,1,39.254,15.003,0.295,42.279
81,0,C,1,A,1,39.093,13.094,0.091,25.995
82,0,A,0,B,1,32.057,11.306,0.727,-22.293
83,0,C,0,A,1,20.725,9.651,0.373,23.242
84,1,A,1,A,1,33.921,16.528,0.377,24.27
85,1,A,1,B,0,29.265,9.713,0.524,7.257
86,1,B,1,A,1,38.928,9.895,0.3,-7.219
87,1,A,0,A,1,28.212,22.142,0.464,76.519
88,1,B,1,A,1,41.908,25.929,0.288,82.416
89,0,B,1,A,0,46.265,3.6,0.268,28.726
90,1,B,1,A,0,28.755,2.902,0.223,14.293
91,1,A,1,A,0,18.567,8.386,0.688,25.773
92,0,B,1,C,1,29.948,10.597,0.308,69.769
93,1,B,1,A,1,28.774,16.988,0.272,62.107
94,0,B,1,A,0,29.57,5.573,0.422,29.517
95,1,A,0,A,0,29.271,4.343,0.353,86.697
96,0,C,1,A,0,21.441,5.283,0.415,26.829
97,0,B,1,A,0,22.759,11.961,0.398,15.2
98,1,B,0,A,0,31.547,2.859,0.626,-4.919
99,0,A,0,A,0,34.463,6.088,0.459,-19.503
100,1,C,1,A,1,19.519,23.807,0.785,0.543
101,1,A,0,C,0,35.804,7.701,0.706,42.92
102,1,B,0,B,0,23.274,3.602,0.258,-28.163
103,0,C,1,A,0,27.132,6.472,0.513,23.527
104,0,B,0,A,0,24.998,4.869,0.585,27.696
105,0,A,0,A,0,21.005,1.028,0.253,42.55
106,0,C,1,A,1,15.095,17.32,0.245,35.78
107,1,B,1,B,0,28.433,6.489,0.443,-5.85
108,1,A,1,B,0,28.572,5.558,0.395,-12.993
109,1,B,1,A,1,19.263,13.063,0.223,28.936
110,0,C,1,B,1,35.682,13.662,0.265,-66.05
111,0,C,1,A,0,33.69,7.96,0.265,-55.446
112,0,A,0,A,1,36.055,4.093,0.407,44.393
113,1,A,0,C,0,20.541,0.195,0.506,57.419
114,1,B,1,A,0,26.045,2.997,0.361,41.259
115,1,A,1,A,0,22.235,2.497,0.3,53.344
116,0,B,0,A,0,24.116,2.962,0.196,37.528
117,1,A,1,C,1,43.735,16.806,0.585,29.749
118,0,A,0,A,1,55.509,12.842,0.382,28.02
119,1,B,1,A,1,23.842,16.87,0.321,23.094
120,0,C,0,A,1,28.123,5.044,0.251,37.835
121,0,C,1,A,0,18.136,2.608,0.51,42.709
122,1,C,0,A,1,22.585,18.045,0.607,29.655
123,0,B,0,B,1,24.255,11.379,0.24,22.942
124,0,A,1,A,0,26.667,3.378,0.36,45.306
125,1,A,1,B,1,41.137,14.954,0.499,24.703
126,0,A,1,A,0,52.203,6.708,0.432,-25.76
127,0,A,1,A,1,23.272,2.853,0.597,-18.086
128,1,B,1,A,1,24.752,20.913,0.492,47.75
129,0,C,1,A,1,29.815,10.489,0.643,57.336
130,0,A,0,B,0,30.916,0,0.658,52.551
131,0,C,0,A,1,26.399,11.964,0.339,17.987
132,0,A,0,A,0,39.035,5.889,0.53,-36.21
133,0,B,0,B,1,32.593,15.001,0.188,17.881
134,1,A,0,A,0,19.763,6.595,0.437,10.829
135,0,A,0,B,1,22.816,13.866,0.502,-21.38
136,1,A,1,A,0,31.867,6.148,0.51,135.603
137,0,A,1,A,0,33.729,4.718,0.514,25.086
138,1,A,1,A,0,39.401,0,0.212,-27.273
139,0,C,1,A,1,31.471,22.357,0.083,-14.022
140,1,A,1,B,1,25.901,16.464,0.425,-71.025
141,0,C,0,A,1,24.574,6.381,0.329,16.585
142,1,C,0,A,1,14.782,6.932,0.331,21.356
