id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,42.091,7.929,0.557,1.376
2,1,A,0,A,1,20.55,17.445,0.516,-5.786
3,1,C,0,A,0,32.999,11.177,0.436,29.321
4,1,C,0,A,1,21.882,11.171,0.233,120.992
5,1,C,1,A,1,8.9,15.657,0.582,-6.291
6,0,A,1,A,1,23.688,7.926,0.374,31.497
7,1,A,1,A,0,40.343,3.612,0.292,67.278
8,1,A,1,A,0,27.089,0.444,0.554,-10.395
9,1,B,1,C,1,27.285,11.702,0.578,1.691
10,1,B,1,A,1,23.134,7.556,0.466,17.493
11,0,A,1,A,0,25.516,7.074,0.218,-90.565
12,1,C,0,A,1,22.407,17.42,0.36,49.768
13,1,B,1,A,1,29.305,15.474,0.627,1.492
14,1,A,1,A,0,24.598,7.744,0.47,49.528
15,0,B,1,C,0,19.499,0,0.353,6.983
16,1,A,1,C,0,23.686,0.991,0.388,-76.432
17,0,A,1,A,0,21.677,6.761,0.514,79.386
18,1,B,0,A,0,27.314,5.435,0.605,-18.097
19,0,A,0,A,0,17.148,5.55,0.263,24.435
20,0,A,0,A,0,27.586,1.546,0.343,81.138
21,1,C,1,B,1,20.183,19.248,0.292,28.618
22,0,B,1,B,0,39.099,11.44,0.535,16.955
23,1,B,1,A,1,32.434,15.414,0.565,30.022
24,1,B,1,A,0,38.227,5.368,0.335,-71.247
25,1,A,0,A,0,30.796,7.209,0.319,28.61
26,1,C,1,A,0,40.066,3.072,0.116,34.107
27,0,C,0,A,1,45.862,17.809,0.385,23.488
28,0,C,0,B,0,20.781,5.702,0.306,34.064
29,1,B,0,A,1,24.06,18.488,0.69,35.366
30,1,A,1,A,0,33.587,1.838,0.519,-14.178
31,1,B,1,A,0,24.577,10.627,0.141,-21.236
32,1,B,0,A,0,33.643,7.235,0.333,26.34
33,0,B,1,A,0,28.902,7.381,0.365,53.976
34,1,B,0,A,1,38.879,12.849,0.336,46.208
35,1,B,0,A,1,22.253,13.542,0.259,55.578
36,0,B,0,A,0,29.302,5.106,0.699,52.546
37,0,A,1,A,1,33.155,8.129,0.495,-15.845
38,1,A,0,A,1,38.678,17.152,0.241,-59.402
39,0,B,0,B,1,18.353,5.087,0.504,30.099
40,0,C,1,A,0,20.671,6.941,0.668,38.874
41,1,A,0,A,0,24.04,0.899,0.645,-2.698
42,1,C,1,B,1,25.968,16.571,0.283,-18.135
43,0,A,1,C,1,31.158,16.566,0.363,-65.801
44,0,C,1,B,1,39.024,10.877,0.338,-32.554
45,1,B,1,A,1,37.059,19.615,0.424,66.875
46,1,A,0,A,0,27.111,3.294,0.567,20.298
47,0,C,0,A,1,17.339,15.234,0.694,16.654
48,1,A,0,A,0,34.306,2.309,0.287,-23.25
49,0,A,1,A,1,19.396,0,0.268,-9.912
50,0,C,0,A,1,38.755,3.696,0.69,3.017
51,1,B,1,B,1,30.823,19.576,0.26,-3.403
52,1,C,1,A,1,36.44,6.845,0.621,14.833
53,1,A,0,C,0,36.08,0.95,0.282,1.142
54,0,B,0,A,1,44.831,11.395,0.455,-109.33
55,1,A,1,B,0,25.781,6.622,0.55,-35.238
56,0,A,0,C,0,44.315,7.045,0.61,16.928
57,1,A,1,A,0,18.911,2.916,0.359,38.377
58,0,A,1,A,0,20.582,9.554,0.322,15.83
59,1,A,1,A,1,35.247,8.819,0.316,43.034
60,1,A,0,A,0,29.537,7.466,0.201,93.684
61,1,B,1,A,0,32.281,6.537,0.603,63.036
62,1,B,0,A,1,17.187,11.417,0.34,-70.815
63,1,C,1,A,1,37.424,13.992,0.319,103.306
64,0,A,1,A,0,30.711,4.542,0.562,81.724
65,1,A,1,A,1,19.882,18.299,0.62,63.494
66,1,B,0,A,1,31.543,12.333,0.313,-18.48
67,0,B,1,A,0,22.072,10.408,0.469,51.39
68,0,B,0,A,1,36.25,12.164,0.324,37.702
69,1,B,1,A,1,23.633,14.598,0.332,-41.237
70,1,B,1,A,1,27.41,24.127,0.598,21.556
71,1,A,1,A,0,42.116,0.559,0.468,29.875
72,1,A,0,A,1,20.113,13.507,0.436,63.397
73,1,A,1,B,0,32.817,5.634,0.278,69.168
74,0,B,0,C,1,23.611,13.639,0.264,-39.997
75,0,A,0,B,1,24.796,8.952,0.214,30.709
76,0,B,0,A,1,26.133,9.679,0.332,-28.442
77,1,B,1,B,0,46.177,7.002,0.278,-17.033
78,1,A,1,A,0,18.245,5.32,0.463,16.237
79,1,B,1,A,0,32.395,12.014,0.123,10.179
80,0,B,1,A,1,28.259,12.121,0.245,36.414
81,0,B,0,C,0,28.654,10.893,0.399,54.471
82,0,A,0,A,0,30.004,4.888,0.541,79.313
83,1,A,1,A,1,27.204,12.329,0.563,57.682
84,0,B,0,A,0,30.054,5.822,0.475,-7.707
85,0,B,0,A,0,27.853,2.514,0.371,30.503
86,1,A,0,C,0,24.605,5.256,0.601,28.075
87,1,A,0,A,1,29.422,20.85,0.324,-21.28
88,1,C,0,A,1,24.103,13.097,0.234,10.604
89,1,B,1,A,0,38.915,6.749,0.613,29.718
90,0,B,1,B,1,32.888,12.95,0.417,25.428
91,1,A,1,B,1,35.576,24.498,0.389,-9.065
