id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,0,C,0,A,1,31.262,11.116,0.595,39.069
120,1,C,1,A,1,33.34,10.125,0.338,43.975
121,0,A,0,A,0,23.898,1.116,0.422,-49.934
122,1,B,0,A,1,19.472,11.729,0.193,-55.131
123,0,A,0,A,0,37.608,2.325,0.282,28.522
124,1,C,0,A,1,39.778,14.648,0.294,87.186
125,0,A,0,A,1,29.915,14.686,0.272,85.216
126,1,B,1,A,0,30.373,8.925,0.692,-3.458
127,1,C,0,A,1,21.44,16.554,0.163,-16.002
128,0,A,1,A,1,20.395,10.977,0.368,-23.922
129,1,A,0,C,0,29.62,3.236,0.326,-6.18
130,0,A,0,A,0,25.807,3.652,0.136,48.795
131,1,C,0,A,0,23.299,6.686,0.372,-13.309
132,0,B,1,A,0,33.012,3.98,0.262,162.529
133,0,C,1,A,1,47.404,18.4,0.252,48.414
134,1,A,0,B,0,24.857,4.139,0.631,-21.654
135,1,B,0,A,1,28.448,19.031,0.163,-18.845
136,1,A,1,B,0,23.12,0,0.32,-36.484
137,0,B,1,A,0,22.3,2.248,0.49,69.844
138,1,A,0,A,1,31.184,10.411,0.377,76.209
139,1,C,1,A,1,22.868,15.919,0.351,39.673
140,0,B,0,A,0,20.154,0.009,0.458,16.942
141,0,C,1,A,0,26.038,3.989,0.173,29.197
142,0,A,0,A,1,31.525,8.026,0.51,21.468
143,0,B,1,A,1,30.294,6.105,0.274,36.222
144,0,C,1,A,1,26.379,2.063,0.403,68.773
145,0,A,1,A,1,25.928,6.767,0.493,-8.984
146,1,C,1,C,1,36.626,27.663,0.28,57.707
147,1,A,0,A,0,21.198,0,0.358,58.689
148,1,B,1,B,0,20.141,3.795,0.444,-22.067
149,1,A,1,B,0,34.737,7.877,0.56,11.134
150,0,B,1,C,1,33.979,10.245,0.278,45.398
151,0,C,1,C,1,27,6.111,0.491,29.386
152,1,B,1,A,0,18.745,4.352,0.374,55.042
153,0,A,0,C,1,12.115,17.693,0.384,12.318
154,0,A,0,A,0,21.868,1.742,0.506,34.256
155,1,B,1,A,1,32.694,20.414,0.55,46.931
156,1,B,1,A,0,32.204,1.976,0.29,20.188
157,1,A,1,A,0,39.578,8.973,0.343,60.686
158,0,C,1,A,1,30.643,9.548,0.222,20.43
159,0,B,0,A,0,42.665,4.439,0.418,40.025
160,0,A,0,A,0,27.789,0,0.347,70.102
161,0,A,0,A,0,44.3,7.649,0.541,29.768
162,0,A,1,A,0,23.403,7.662,0.528,1.647
163,0,B,1,A,1,41.98,6.115,0.487,25.022
164,0,B,0,B,1,25.717,6.121,0.508,25.395
165,0,C,1,A,0,30.626,5.214,0.707,-15.274
166,1,A,0,C,0,22.793,6.303,0.453,41.901
167,0,A,1,A,0,32.031,9.638,0.298,23.589
168,1,C,1,A,0,23.279,0,0.238,186.726
169,1,C,1,A,0,36.445,1.47,0.451,51.085
170,1,A,0,A,0,27.091,0,0.717,-11.305
171,0,A,0,B,0,29.693,5.725,0.364,-5.875
172,1,A,0,A,1,20.094,10.627,0.41,-5.917
173,1,B,1,A,1,32.932,7.393,0.342,0.378
174,1,C,0,A,1,30.922,11.558,0.459,32.145
175,0,C,1,A,0,52.03,10.126,0.639,63.114
176,0,C,1,A,1,25.369,7.243,0.441,-31.758
177,1,A,0,A,0,37.637,4.366,0.612,15.718
178,0,A,0,A,0,27.086,8.545,0.418,-13.315
179,1,C,1,A,0,17.805,8.719,0.434,53.41
180,1,B,1,A,1,26.298,10.924,0.426,83.427
181,0,A,0,B,1,16.153,11.373,0.222,-46.515
182,0,A,1,A,0,26.668,5.307,0.244,71.648
183,1,C,1,A,1,37.001,11.594,0.227,55.977
184,0,A,1,A,0,34.124,4.971,0.414,29.173
185,0,B,0,A,1,25.341,12.337,0.313,32.626
186,1,B,1,A,0,30.459,6.152,0.491,10.274
187,0,B,0,C,1,38.345,4.216,0.2,79.171
188,1,B,0,B,1,23.264,14.359,0.298,-55.163
189,1,A,0,A,0,42.203,4.002,0.368,-7.166
190,0,A,1,B,0,15.95,4.328,0.311,26.178
191,0,A,1,C,0,29.882,9.605,0.43,26.56
192,0,B,1,A,1,12.526,9.709,0.376,15.843
193,0,B,1,C,1,50.021,6.543,0.214,27.965
194,1,A,0,A,0,23.097,4.784,0.496,32.631
195,1,C,1,A,1,22.627,5.8,0.252,-19.829
196,1,C,1,A,1,30.571,12.123,0.406,31.402
197,1,B,1,A,1,29.367,15.152,0.399,21.358
198,1,C,1,A,0,25.413,4.427,0.682,22.411
199,1,C,0,A,1,20.104,20.189,0.612,63.111
200,1,A,0,A,0,23.334,2.039,0.279,29.35
201,1,A,1,A,1,30.394,28.723,0.402,74.295
202,1,A,0,A,1,33.172,9.968,0.371,38.863
203,1,C,1,A,1,39.922,12.947,0.583,44.976
204,0,B,1,A,0,26.364,5.11,0.503,59.426
205,0,C,1,A,0,28.393,6.317,0.402,45.349
206,0,A,0,C,0,20.811,6.295,0.465,-52.693
207,1,A,1,A,0,35.652,5.122,0.564,49.268
208,0,A,1,A,1,27.232,11.617,0.577,72.01
209,1,B,1,A,0,34.599,6.038,0.085,27.658
210,1,B,1,A,0,34.295,10.088,0.367,42.145
211,1,B,0,A,1,31.224,8.108,0.247,26.069
212,0,C,0,A,0,36.611,6.764,0.339,32.848
213,0,A,0,A,0,23.005,5.85,0.44,37.516
214,1,A,0,A,0,37.203,11.859,0.31,47.13
215,1,B,0,A,0,30.499,1.946,0.253,-17.962
216,0,B,1,B,0,42.58,4.569,0.345,-17.394
217,0,A,0,B,0,16.646,1.806,0.338,-27.102
218,1,B,0,A,1,37.055,12.875,0.396,-7.654
219,0,C,0,A,1,17.697,12.719,0.322,-3.629
220,0,A,0,A,0,31.565,1.853,0.377,47.961
221,1,A,0,A,0,30.682,9.199,0.313,20.862
222,1,B,0,A,1,37.451,12.87,0.437,42.235
223,1,C,0,A,1,38.806,17.09,0.226,43.876
224,1,A,0,A,0,21.484,7.237,0.177,-27.846
225,1,B,1,A,1,39.568,12.572,0.416,56.606
226,1,C,0,A,0,34.979,5.353,0.527,9.422
227,0,A,0,A,0,23.953,0,0.209,38.889
228,1,B,0,A,1,43.381,24.788,0.524,-15.292
229,1,A,1,A,0,26.531,4.529,0.501,40.764
230,1,C,0,A,1,47.414,14.466,0.72,24.627
231,1,B,0,A,0,21.795,1.229,0.483,16.479
232,0,B,1,B,1,44.04,16.181,0.54,4.545
233,1,A,1,C,0,17.555,3.776,0.604,-23.227
234,1,A,1,C,1,26.341,11.534,0.413,24.84
235,1,B,1,A,1,36.095,12.419,0.61,49.744
236,0,B,1,A,0,21.809,5.949,0.414,-8.589
237,1,B,1,A,1,30.132,16.563,0.432,42.3
238,1,C,1,A,1,20.84,13.396,0.237,44.269
239,0,B,1,C,0,25.827,2.907,0.152,-44.309
240,1,B,1,A,1,25.055,11.708,0.291,36.007
241,1,A,1,C,1,28.289,8.378,0.407,54.801
242,0,C,1,A,1,23.604,9.371,0.501,64.007
243,1,C,1,A,1,25.014,23.661,0.262,38.824
244,1,C,0,A,1,29.25,16.016,0.301,27.041
245,1,A,1,A,0,34.551,0,0.314,10.9
246,0,B,0,A,1,32.263,3.418,0.48,-11.02
247,0,B,1,A,0,30.684,7.619,0.568,-40.679
248,0,A,0,C,1,37.154,5.01,0.314,-12.627
249,0,B,0,A,0,22.725,6.241,0.375,32.52
250,0,B,1,A,0,31.411,8.106,0.446,43.948
251,0,A,0,A,1,23.307,3.985,0.441,11.385
252,0,C,0,A,0,20.818,2.186,0.215,12.077
253,0,B,0,B,0,26.74,2.156,0.555,23.076
254,1,A,1,A,1,30.095,10.205,0.264,-91.004
255,0,C,1,A,1,25.441,13.671,0.508,-42.566
256,0,C,0,A,1,29.386,11.163,0.449,25.356
257,1,A,0,A,0,22.405,5.417,0.298,36.786
258,0,A,0,A,1,38.202,10.693,0.585,35.111
259,1,A,1,A,1,35.292,13.745,0.54,11.122
260,0,B,1,A,1,17.138,7.422,0.397,44.589
261,0,C,1,B,1,28.127,14.775,0.622,2.135
262,1,C,1,A,0,23.207,0.793,0.334,44.104
263,1,A,1,B,0,21.928,6.243,0.42,40.42
264,0,A,0,B,1,33.844,5.843,0.24,-4.167
265,0,A,0,B,0,37.521,6.498,0.317,6.002
266,0,C,1,A,0,26.625,6.687,0.363,24.772
267,0,A,0,A,0,30.902,4.621,0.243,16.331
268,1,A,1,A,0,26.616,7.66,0.391,10.765
269,0,C,1,A,1,23.349,9.962,0.436,38.716
270,1,C,1,A,1,27.991,23.831,0.499,-66.137
271,1,A,0,A,0,30.431,5.366,0.394,-96.343
272,1,A,1,A,0,26.81,4.908,0.247,-29.279
273,0,B,1,C,0,17.515,6.882,0.407,-99.232
274,0,B,1,A,1,25.868,10.725,0.407,-20.436
275,0,B,1,A,1,33.06,16.383,0.423,23.77
276,0,A,0,C,1,19.327,9.262,0.359,22.477
277,1,B,0,B,1,25.64,23.595,0.176,66.332
278,1,A,0,A,0,24.412,1.56,0.143,-13.896
279,1,A,1,A,0,34.405,3.112,0.514,22.695
280,0,C,1,A,1,29.856,8.832,0.36,-5.561
281,0,B,1,A,1,33.811,8.253,0.537,37.563
282,0,B,0,A,1,20.324,3.95,0.146,80.172
283,0,C,0,A,1,24.544,10.346,0.611,-41.584
284,0,A,1,A,0,39.642,2.962,0.583,43.177
285,0,C,0,A,0,37.937,9.827,0.637,-6.677
286,1,B,0,A,1,35.003,17.416,0.489,40.347
287,1,B,1,A,1,26.421,21.048,0.185,20.032
288,0,C,1,A,1,29.37,5.731,0.473,64.057
289,1,B,0,A,0,38.612,6.685,0.6,36.967
290,1,A,1,A,0,39.715,3.494,0.371,11.29
291,1,A,1,C,1,17.79,13.567,0.522,36.048
292,0,B,0,A,1,19.535,11.183,0.228,39.493
293,1,C,1,A,0,28.909,5.261,0.536,82.233
294,0,C,0,A,0,21.643,5.269,0.451,-83.359
295,0,A,0,A,0,27.781,6.135,0.287,44.42
296,0,C,1,C,1,29.02,11.092,0.486,21.686
297,1,B,1,A,1,28.61,15.297,0.366,-42.77
298,0,A,1,A,0,21.524,8.571,0.282,36.729
299,1,C,0,A,0,29.478,5.924,0.242,-31.121
300,1,B,0,A,0,20.132,8.299,0.267,58.177
301,0,B,1,A,0,16.631,8.551,0.461,50.489
302,1,A,0,A,1,27.781,23.487,0.386,-25.31
303,0,C,1,A,0,20.659,2.688,0.466,1.326
304,1,A,0,A,1,38.278,15.214,0.157,64.996
305,1,C,1,A,1,33.317,18.776,0.276,100.014
306,0,A,1,A,0,33.871,4.239,0.525,77.224
307,0,A,1,A,1,30.682,8.418,0.438,41.444
308,0,B,1,A,1,22.889,5.814,0.63,16.132
309,1,A,1,A,0,19.975,2.434,0.215,-11.458
310,1,C,1,B,1,20.877,16.642,0.386,55.082
311,1,A,0,A,0,27.239,10.406,0.609,3.204
312,1,B,1,A,1,21.086,11.624,0.385,86.319
313,0,C,0,A,1,26.656,13.647,0.36,44.246
314,0,C,1,B,0,31.515,9.455,0.454,-22.257
315,0,C,0,B,0,23.516,3.645,0.307,2.916
316,1,A,0,A,0,39.255,7.187,0.685,20.865
317,0,A,0,A,0,32.674,0,0.38,44.597
318,0,B,0,B,0,43.735,6.291,0.272,59.125
319,1,B,0,A,0,27.652,2.589,0.475,54.3
320,0,B,1,A,0,31.328,2.523,0.299,-39.401
321,1,C,0,A,1,38.95,17.084,0.098,44.847
322,0,B,0,A,1,27.069,17.004,0.384,40.052
323,1,C,1,A,0,37.126,8.509,0.402,43.342
324,1,C,1,A,1,26.862,19.008,0.288,-15.277
325,1,B,0,A,0,22.367,4.515,0.51,66.926
326,0,B,1,B,1,26.345,12.927,0.496,-51.568
327,0,C,0,A,0,31.876,5.317,0.647,73.826
328,0,C,1,A,1,21.279,9.199,0.541,-0.828
329,0,B,0,B,1,28.626,7.032,0.239,22.743
330,0,B,1,A,1,41.514,8.109,0.304,35.822
331,1,B,1,A,1,21.889,13.003,0.276,8.397
332,1,A,0,A,0,20.773,2.358,0.099,59.647
333,1,A,0,A,0,20.954,7.605,0.336,77.371
334,0,C,0,A,1,26.857,12.436,0.456,66.938
335,1,A,1,A,1,17.479,16.984,0.401,11.97
336,0,B,0,A,0,21.3,1.871,0.551,37.867
337,0,C,0,A,0,26.5,3.037,0.409,12.93
338,0,C,0,A,1,33.775,8.531,0.341,87.141
339,1,A,1,A,0,29.063,3.846,0.426,99.264
340,1,C,0,A,0,29.014,9.641,0.375,26.464
341,0,A,0,B,0,31.654,7.931,0.441,38.371
342,1,C,1,B,1,33.911,8.518,0.168,-4.47
343,0,A,0,A,0,19.64,5.809,0.339,36.657
344,0,B,1,A,0,25.818,6.353,0.436,49.921
345,0,C,0,A,1,19.762,11.774,0.497,68.086
346,0,B,1,A,0,39.193,4.62,0.287,48.005
347,0,A,0,A,1,31.094,5.314,0.391,24.115
348,0,A,1,B,0,25.332,5.962,0.274,6.072
349,0,C,1,B,0,25.486,0,0.412,-29.305
350,1,A,0,A,0,32.474,4.355,0.571,-6.078
351,1,C,1,A,0,27.892,6.164,0.388,53.953
352,1,B,0,A,1,28.812,8.351,0.488,-41.708
353,1,B,1,A,0,29.258,9.031,0.466,-35.023
354,1,C,0,A,1,27.2,3.776,0.386,35.271
355,1,A,0,A,0,31.806,6.623,0.537,-26.024
356,1,C,1,B,1,23.299,11.889,0.302,8.873
357,1,C,0,A,0,29.358,1.968,0.414,48.516
358,0,A,1,A,1,20.962,9.556,0.39,55.428
359,1,A,0,B,0,32.526,3.598,0.521,64.164
360,1,A,1,A,1,20.258,16.724,0.484,75.365
361,0,A,0,C,0,32.383,0.658,0.553,-2.032
362,0,A,1,A,0,38.109,5.802,0.644,3.811
363,0,B,0,B,0,43.453,1.384,0.531,37.095
364,1,A,1,A,0,26.253,5.572,0.176,49.712
365,1,B,0,A,1,31.496,15.277,0.438,-6.868
366,1,B,1,B,0,37.811,4.692,0.427,-29.125
367,0,A,0,A,0,24.047,4.07,0.27,70.071
368,0,A,1,A,1,38.465,4.258,0.322,-6.758
369,0,C,1,A,1,35.848,10.233,0.623,10.135
370,1,A,0,A,0,30.428,1.323,0.436,43.498
371,0,A,0,A,1,21.194,14.626,0.403,93.648
372,0,B,1,A,1,41.42,10.498,0.553,-4.643
373,0,B,0,A,1,24.6,6.524,0.335,-10.041
374,0,A,0,A,0,39.053,5.627,0.34,73.253
375,0,A,0,C,0,38.817,5.335,0.282,59.512
376,0,A,1,A,1,32.61,7.149,0.475,0.724
377,0,A,0,A,0,28.339,1.52,0.375,34.732
378,1,B,0,A,1,39.695,6.097,0.457,39.45
379,0,A,1,A,0,22.109,0,0.11,13.744
380,1,A,0,A,0,28.167,8.205,0.514,-18.288
381,1,B,1,A,1,43.432,21.712,0.568,-46.139
382,1,A,0,B,0,22.327,1.874,0.546,-8.678
383,1,C,1,C,1,17.999,21.514,0.549,-9.821
384,0,C,0,A,1,39.787,5.305,0.419,5.732
385,1,A,0,A,0,42.402,4.173,0.198,5.915
386,0,A,1,B,0,25.26,11.246,0.289,61.577
387,0,C,0,A,1,29.896,8.454,0.205,44.97
388,0,C,1,A,0,31.799,0,0.395,-7.284
389,1,B,1,A,0,22.7,3.999,0.635,12.399
390,1,A,0,A,0,21.077,3.11,0.414,60.926
391,1,A,0,B,0,40.71,3.604,0.151,19.474
392,1,B,1,A,1,31.856,7.565,0.283,24.615
393,1,B,1,C,1,32.147,22.254,0.319,31.367
394,1,C,1,A,1,15.2,16.409,0.335,62.699
395,0,B,0,A,0,33.549,3.184,0.227,8.453
396,0,C,1,A,1,19.153,3.149,0.311,41.982
397,0,B,0,B,1,23.38,6.428,0.321,26.833
398,0,A,0,A,0,24.339,2.043,0.486,41.256
399,0,B,1,B,0,27.424,7.48,0.579,30.217
400,1,B,0,A,1,32.349,20.706,0.273,41.341
401,1,A,1,B,0,30.983,1.528,0.574,39.873
402,0,A,0,B,1,49.898,10.074,0.315,-34.737
403,1,B,1,A,1,39.385,16.765,0.283,-14.475
404,0,A,0,A,1,41.192,6.256,0.257,18.731
405,1,A,0,A,0,26.976,5.714,0.426,44.692
406,1,A,0,A,1,33.275,12.823,0.161,-12.98
407,1,A,1,A,1,26.109,17.721,0.336,38.66
408,1,A,1,A,1,29.036,22.62,0.346,24.757
409,1,B,1,A,0,32.617,5.528,0.601,31.66
410,1,A,1,A,0,28.752,1.356,0.619,2.897
411,0,B,1,A,1,36.508,14.164,0.515,12.422
412,0,A,0,B,0,29.985,3.888,0.657,-5.839
413,1,C,1,A,1,26.376,12.438,0.629,-11.327
414,0,B,1,A,0,18.462,9.37,0.498,-45.386
415,0,B,0,A,0,27.371,4.53,0.151,36.108
416,0,A,0,A,1,18.803,11.626,0.268,21.762
417,0,A,0,A,0,22.589,0.745,0.222,20.353
418,0,B,1,A,0,23.457,6.204,0.305,29.673
419,0,B,0,A,0,29.31,0.727,0.15,39.99
420,1,B,1,A,0,19.369,9.262,0.324,30.715
421,0,B,1,A,1,27.194,2.803,0.456,18.13
422,0,B,0,C,1,30.964,7.331,0.373,-4.683
423,1,A,1,A,0,17.612,12.769,0.382,6.037
424,0,A,1,B,1,32.313,7.854,0.478,52.208
425,1,A,1,B,1,34.465,15.553,0.518,12.626
426,1,B,1,A,1,18.889,9.78,0.385,49.913
427,1,B,1,A,0,32.599,1.921,0.619,20.888
428,0,A,0,B,0,27.45,8.832,0.709,-22.691
429,0,A,0,A,1,32.35,9.574,0.478,13.362
430,1,A,0,A,0,57.355,6.671,0.62,45.756
431,0,A,1,B,1,25.226,15.266,0.62,75.529
432,1,C,1,A,1,22.639,12.753,0.475,47.815
433,1,A,0,A,0,33.285,2.716,0.545,20.087
434,0,B,0,B,0,35.268,3.69,0.497,2.653
435,0,A,0,A,0,44.706,0.614,0.101,22.619
436,0,B,0,A,1,21.302,2.712,0.201,28.914
437,0,B,0,A,0,35.433,3.425,0.431,69.205
438,0,A,1,A,0,37.43,6.777,0.494,67.013
439,0,C,0,B,1,19.694,12.047,0.144,58.593
440,1,B,1,A,1,28.799,13.579,0.381,-1.431
441,0,A,1,C,1,23.551,1.326,0.499,13.635
442,1,B,1,B,1,25.469,9.768,0.544,41.072
443,1,A,1,A,1,21.533,19.351,0.317,7.005
444,1,A,0,A,0,34.874,4.669,0.271,56.301
445,0,A,0,A,1,35.581,11.139,0.357,-84.168
446,1,A,1,A,0,29.496,7.219,0.232,50.494
447,0,B,1,A,0,26.006,5.336,0.569,10.179
448,0,C,0,B,0,37.665,0.593,0.589,56.663
449,0,C,0,B,1,36.622,5.228,0.185,52.665
450,0,C,1,A,1,37.371,9.924,0.469,43.225
451,1,A,1,B,0,42.172,10.21,0.347,60.821
452,0,A,0,A,0,30.257,6.542,0.577,23.569
453,0,A,1,A,0,36.362,2.77,0.211,94.211
454,1,A,1,A,1,39.423,17.567,0.567,22.368
455,0,B,1,B,0,16.563,3.367,0.624,30.409
456,0,A,1,B,0,25.74,4.483,0.342,27.868
457,1,C,1,A,1,28.776,18.4,0.372,54.667
458,1,B,1,A,1,32.815,16.207,0.441,15.069
459,1,B,1,A,0,26.691,0.162,0.257,63.711
460,1,A,0,A,0,20.136,1.502,0.267,13.062
461,0,B,0,A,1,20.986,12.42,0.134,98.486
462,1,B,1,A,0,27.774,6.964,0.546,-9.988
463,1,B,1,B,1,52.221,6.43,0.328,85.056
464,0,C,0,B,0,17.481,3.481,0.671,7.114
465,0,A,1,A,0,26.198,3.646,0.599,53.264
466,1,A,0,A,0,47.612,6.685,0.435,-30.848
467,1,B,0,A,0,34.843,8.061,0.33,-9.437
468,0,B,0,A,0,23.363,8.082,0.462,-64.848
469,1,A,1,A,0,15.992,2.365,0.431,-20.201
470,0,B,0,A,1,23.506,1.162,0.5,-19.393
471,1,C,0,A,1,19.304,13.341,0.683,47.014
472,1,A,1,B,0,27.639,5.796,0.583,21.49
473,1,B,0,A,0,34.493,1.21,0.319,53.682
474,1,A,1,A,1,30.601,15.197,0.567,77.89
475,0,A,1,C,1,29.583,14.853,0.523,70.162
476,1,B,0,A,1,41.58,15.415,0.425,44.767
477,1,C,0,A,0,26.592,0,0.391,92.852
478,0,A,0,A,0,28.862,2.956,0.718,34.848
479,0,C,1,B,1,24.763,3.116,0.39,124.891
480,1,A,1,C,0,20.754,8.718,0.391,-1.417
481,0,B,1,A,0,18.793,0.925,0.319,24.728
482,0,C,1,A,1,24.225,7.073,0.33,25.498
483,1,C,1,A,1,28.438,12.272,0.731,56.513
484,0,B,1,A,1,21.77,6.416,0.297,77.289
485,1,A,0,A,1,33.181,14.827,0.504,-15.955
486,0,C,1,A,1,24.691,8.445,0.183,58.813
487,0,B,1,A,1,32.466,12.177,0.614,-9.624
488,0,A,0,B,1,18.576,7.407,0.481,-32.876
489,0,A,0,A,0,26.762,1.272,0.478,49.393
490,0,B,0,B,1,22.458,10.769,0.336,-45.517
491,1,C,1,A,0,17.49,4.356,0.369,-18.259
492,1,B,0,A,0,28.653,6.079,0.275,-18.009
493,0,A,0,A,0,23.588,1.617,0.564,16.526
