id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,33.222,18.125,0.222,17.045
2,0,C,0,A,0,27.849,7.923,0.375,56.081
3,1,B,0,A,1,25.264,13.718,0.308,31.353
4,0,B,1,A,0,39.932,8.866,0.384,-5.08
5,0,A,1,B,1,24.167,13.335,0.66,13.651
6,1,B,1,A,0,23.924,1.79,0.384,59.663
7,0,A,1,A,0,35.374,3.613,0.585,48.752
8,1,B,1,B,0,26.719,6.628,0.41,6.636
9,1,C,1,A,1,41.844,12.119,0.499,93.617
10,0,C,1,A,1,26.698,12.381,0.415,-4.979
11,1,B,1,A,1,33.955,18.046,0.263,25.858
12,1,C,1,A,1,26.627,18.377,0.319,-13.873
13,1,A,0,A,0,23.706,10.523,0.195,-36.87
14,0,A,0,C,0,49.42,4.823,0.325,69.975
15,1,B,0,B,1,30.831,26.449,0.224,32.886
16,1,A,1,A,1,36.936,22.12,0.424,29.173
17,1,B,1,A,0,41.699,6.992,0.482,-4.137
18,0,A,1,B,1,20.58,10.056,0.54,45.691
19,1,A,1,B,0,35.941,4.518,0.436,42.956
20,1,A,0,B,0,28.349,8.812,0.407,-68.283
21,0,C,1,A,0,32.714,4.098,0.372,57.244
22,0,A,0,A,0,23.782,6.527,0.371,-17.153
23,1,A,1,A,0,28.203,7.671,0.459,-25.588
24,0,B,1,A,0,33.683,2.585,0.628,2.472
25,1,B,1,A,0,22.091,4.388,0.457,-155.763
26,1,A,0,A,1,41.223,21.132,0.584,-63.894
27,1,A,1,A,0,40.31,8.761,0.517,47.558
28,0,C,0,A,1,27.661,9.454,0.474,9.699
29,0,C,0,A,0,30.929,2.764,0.177,82.687
30,1,B,1,A,0,27.594,3.796,0.305,-20.471
31,1,A,1,A,0,43.419,10.139,0.302,-50.558
32,0,B,1,B,1,29.614,12.008,0.22,-6.901
33,1,A,1,A,1,27.681,7.035,0.23,12.218
34,1,C,1,C,1,24.373,4.548,0.549,8.407
35,0,C,1,A,1,23.019,10.549,0.367,14.289
36,1,A,1,B,0,36.795,13.808,0.508,43.556
37,0,B,1,C,0,14.879,9.127,0.48,34.124
38,0,C,1,C,1,26.73,2.886,0.381,19.636
39,0,C,1,A,0,24.513,1.427,0.347,86.636
40,1,A,1,B,0,22.409,10.54,0.771,14.998
41,1,A,1,A,1,26.514,12.952,0.291,42.799
42,1,C,1,A,1,33.506,19.721,0.67,-19.659
43,1,A,1,B,1,27.37,16.505,0.209,34.874
44,1,C,1,A,1,34.707,8.826,0.366,18.951
45,1,C,0,A,1,22.939,22.914,0.191,-25.112
46,0,C,1,A,1,25.531,7.031,0.517,64.187
47,1,B,1,A,1,44.509,11.754,0.558,54.765
48,0,A,1,C,1,12.057,12.925,0.403,12.408
49,0,A,1,A,0,18.267,6.957,0.387,-13.582
50,1,B,1,A,1,32.355,22.666,0.697,6.114
51,1,C,1,A,1,30.483,15.252,0.275,20.049
52,0,A,0,A,0,21.667,2.742,0.233,17.529
53,0,A,0,A,0,16.909,0.733,0.56,18.495
54,0,A,1,A,1,28.47,8.607,0.549,12.306
55,1,A,1,A,1,32.832,20.353,0.17,55.786
56,1,C,1,A,1,31.286,16.092,0.261,15.385
57,0,A,1,C,0,27.026,0,0.538,-42.308
58,1,B,0,A,1,36.32,18.995,0.349,-62.717
59,0,A,0,A,0,38.981,5.127,0.55,-4.413
60,1,B,1,A,0,21.969,3.412,0.161,11.091
61,0,C,1,A,1,33.325,7.799,0.264,58.836
62,1,B,1,A,1,30.888,13.128,0.264,3.289
63,0,C,0,B,0,22.894,10.232,0.651,34.987
64,0,B,0,C,1,21.16,13.243,0.321,72.265
65,0,C,1,A,1,30.423,11.424,0.554,-4.556
66,0,B,1,A,1,22.292,6.532,0.3,11.608
67,0,B,0,A,1,26.164,14.207,0.33,-11.78
68,1,C,0,A,1,39.234,7.557,0.502,-17.845
69,1,A,0,A,1,22.32,16.92,0.534,60.13
70,1,A,1,C,0,40.031,5.936,0.458,8.277
71,0,C,0,B,1,26.507,11.709,0.37,16.649
72,0,C,1,A,1,54.28,7.911,0.325,3.852
73,1,A,1,A,0,35.717,4.72,0.182,-54.45
74,1,C,0,A,0,27.551,1.793,0.305,13.516
75,1,B,0,A,1,28.754,8.854,0.568,-41.285
76,0,B,1,A,1,24.316,12.402,0.568,-15.445
77,1,A,1,C,1,39.335,11.111,0.254,52.993
78,1,C,1,B,1,24.654,8.48,0.207,58.668
79,0,A,0,C,0,37.896,8.18,0.614,8.956
80,1,C,1,C,1,30.208,10.104,0.576,6.252
81,0,B,0,A,0,39.498,5.312,0.314,6.089
82,0,A,1,A,0,31.351,2.465,0.355,35.992
83,1,A,1,B,1,23.762,5.644,0.156,6.244
84,1,C,1,A,0,32.477,1.514,0.551,-17.668
85,0,B,1,A,0,43.281,3.889,0.251,1.616
86,0,B,1,A,0,41.659,6.452,0.215,-11.818
87,0,C,0,B,1,26.122,11.471,0.453,-102.994
88,0,A,0,B,0,40.668,6.137,0.619,32.266
89,1,B,1,A,1,22.332,15.889,0.513,35.426
90,0,B,0,A,0,23.957,3.834,0.315,17.104
91,1,A,1,A,0,28.735,5.191,0.345,41.825
92,1,A,1,A,0,19.412,3.691,0.338,66.184
93,0,C,1,A,0,27.217,5.684,0.276,47.324
94,0,A,0,A,0,16.935,10.305,0.363,-8.963
95,1,A,0,A,0,21.074,5.842,0.551,-22.378
96,1,A,0,C,0,52.602,10.347,0.365,-9.726
97,0,A,0,A,0,22.91,6.414,0.155,27.803
98,0,C,0,A,0,29.666,4.33,0.275,-27.423
99,0,B,1,A,1,26.086,11.93,0.412,16.067
100,0,C,1,B,1,22.431,0.548,0.575,53.804
101,1,A,0,A,0,30.114,8.54,0.247,23.214
102,0,A,0,A,0,26.578,11.829,0.326,26.782
103,0,A,0,A,1,42.677,13.419,0.371,74.017
104,0,A,0,B,1,24.095,16.267,0.538,42.384
105,1,A,0,A,0,42.464,4.038,0.241,53.406
106,1,B,1,A,1,27.15,18.051,0.197,53.638
107,1,C,1,A,1,21.039,16.017,0.432,69.434
108,1,A,0,A,1,28.743,17.932,0.338,33.352
109,1,B,1,A,1,33.413,7.014,0.384,-14.633
110,1,B,1,A,1,28.91,17.711,0.359,47.945
111,1,B,1,A,1,49.44,17.885,0.636,-0.369
112,0,A,0,A,0,39.653,7.567,0.331,-17.98
113,0,C,1,A,0,25.671,5.72,0.453,-46.355
114,0,A,0,C,1,27.185,7.685,0.289,-43.74
115,1,B,1,A,1,24.61,24.262,0.222,-12.255
116,0,B,1,C,1,25.618,11.639,0.206,9.197
117,1,A,1,A,0,22.596,3.497,0.486,34.542
118,1,A,1,A,1,28.732,10.673,0.3,95.706
119,0,B,1,A,0,25.717,9.56,0.658,45.979
120,1,C,0,A,1,20.669,13.51,0.203,25.983
121,1,C,0,A,1,29.868,12.618,0.206,55.109
122,0,B,0,B,0,25.061,9.213,0.617,-83.683
123,1,B,1,A,0,31.195,4.07,0.386,-70.538
