id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.991,10.347,0.273,1.497
2,0,A,1,A,1,33.364,10.945,0.432,29.046
3,1,C,1,A,0,45.733,8.898,0.504,-82.649
4,0,C,1,A,1,32.697,4.11,0.182,-13.997
5,0,A,1,A,0,40.139,1.854,0.781,39.877
6,0,A,1,A,0,28.576,5.479,0.423,22.279
7,1,C,1,A,1,30.082,7.002,0.535,1.56
8,0,B,1,A,1,26.15,10.644,0.655,19.342
9,0,B,0,A,1,25.639,12.377,0.585,2.991
10,1,A,0,A,0,52.738,0.305,0.412,9.411
11,1,B,0,A,1,27.763,17.537,0.688,33.017
12,1,B,1,A,0,34.829,3.844,0.403,7.188
13,0,A,1,C,1,20.147,16.451,0.457,-38.995
14,1,B,1,A,1,28.616,14.009,0.56,28.952
15,0,B,1,A,0,34.322,7.787,0.405,-0.455
16,0,A,1,A,1,25.262,5.065,0.298,65.758
17,1,C,1,A,1,26.643,14.846,0.244,20.495
18,0,B,1,A,1,33.033,9.214,0.176,36.034
19,0,B,1,A,0,34.983,2.58,0.328,12.623
20,1,A,0,A,1,22.578,15.147,0.251,60.608
21,0,C,1,A,1,20.328,6.783,0.392,-36.358
22,1,A,1,A,1,25.416,12.383,0.393,-15.016
23,1,B,1,A,0,29.614,2.431,0.462,69.358
24,1,A,1,A,1,26.697,14.986,0.271,53.097
25,0,B,0,A,1,46.118,9.598,0.324,44.312
26,0,C,1,A,1,18.018,12.032,0.421,61.937
27,1,C,1,A,1,27.838,10.779,0.605,55.631
28,0,A,0,C,1,31.356,9.122,0.47,43.184
29,0,A,0,A,1,46.701,7.319,0.245,37.292
30,1,C,0,A,1,32.499,13.4,0.511,39.286
31,1,C,1,B,1,29.147,17.422,0.405,7.158
32,1,B,0,A,1,19.473,18.086,0.441,36.581
33,0,B,1,A,1,24.472,14.413,0.38,-105.183
34,1,A,1,A,0,39.62,3.432,0.427,82.932
35,0,B,1,A,0,23.35,5.208,0.466,-11.237
36,0,A,1,A,1,31.758,10.83,0.345,-19.949
37,0,C,1,A,0,19.81,9.518,0.32,56.357
38,1,C,0,A,1,37.365,9.915,0.298,18
39,0,B,1,B,0,26.72,0.518,0.449,19.894
40,0,B,0,A,1,33.888,18.183,0.357,-12.263
41,0,B,1,A,1,25.181,9.737,0.508,55.074
42,0,C,1,B,1,38.95,8.65,0.347,2.249
43,1,A,1,A,1,29.541,18.788,0.391,-20.699
44,0,A,0,B,1,39.512,6.684,0.479,77.078
45,0,C,0,A,1,17.467,13.116,0.346,36.626
46,1,A,1,A,0,28.778,0.004,0.338,82.016
47,1,C,0,A,1,31.071,18.188,0.467,58.077
48,0,A,0,A,1,25.621,8.856,0.369,0.436
49,0,A,1,C,0,30.774,2.773,0.228,-35.517
50,1,B,1,A,0,39.816,6.211,0.304,22.58
51,0,A,0,A,0,28.428,7.467,0.625,-2.524
52,1,C,0,A,1,25.099,11.464,0.556,39.659
53,0,C,1,B,0,39.335,5.313,0.576,9.78
54,0,A,0,A,0,39.244,6.305,0.429,63.551
55,0,A,1,A,0,36.365,8.29,0.391,14.751
56,1,A,0,A,0,26.104,8.289,0.442,95.789
57,0,B,1,A,0,23.582,8.44,0.363,54.336
58,0,A,0,C,0,22.495,5.497,0.557,4.11
59,1,A,0,A,1,18.845,13.033,0.42,20.162
60,1,C,0,A,1,45.183,16.965,0.448,-1.004
61,0,B,1,B,1,24.454,9.768,0.521,29.667
62,1,B,1,A,0,30.304,1.642,0.7,79.882
63,0,A,0,A,0,35.391,0,0.424,42.001
64,1,B,0,B,0,40.672,3.179,0.147,38.757
65,0,A,1,A,0,22.679,7.97,0.097,35.124
66,0,C,1,A,1,32.614,2.805,0.13,45.001
67,1,C,0,A,1,27.401,18.092,0.381,-32.579
68,0,A,0,A,0,21.341,6.462,0.647,23.914
69,1,A,1,B,1,27.914,9.581,0.38,13.167
70,0,B,0,A,0,35.645,4.33,0.444,85.889
71,0,A,1,C,0,23.412,6.504,0.385,24.869
72,1,C,1,C,1,28.628,15.859,0.5,18.854
73,0,C,0,A,1,29.497,9.714,0.373,-52.461
74,1,B,1,B,1,23.513,11.499,0.585,8.389
75,1,A,1,B,0,24.622,0.639,0.365,62.456
76,1,A,0,A,0,24.629,3.093,0.415,-17.151
77,1,C,1,B,1,32.013,8.455,0.407,96.049
78,1,B,1,A,1,25.909,23.678,0.441,109.954
79,0,B,0,B,0,34.076,7.451,0.326,37.223
80,1,A,1,A,0,30.605,3.97,0.549,38.431
81,1,B,1,A,1,28.144,13.304,0.715,12.137
82,0,C,0,A,0,37.706,7.776,0.168,35.26
83,0,C,1,A,1,42.622,9.157,0.486,3.251
84,1,B,1,A,0,25.751,6.925,0.469,-29.75
85,0,C,0,A,1,28.506,11.136,0.521,17.197
86,1,A,0,A,0,37.545,6.69,0.397,-96.778
