id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.154,10.352,0.323,32.003
2,1,A,0,A,0,30.609,2.327,0.43,-42.341
3,1,B,0,A,0,30.1,5.561,0.425,15.485
4,1,B,0,A,0,26.92,0,0.206,60.107
5,1,A,0,A,0,27.075,4.756,0.316,-20.255
6,1,B,0,B,1,25.689,13.996,0.51,-10.776
7,0,B,0,A,0,48.632,8.065,0.31,49.825
8,1,A,1,C,1,18.533,20.314,0.555,49.054
9,0,C,0,A,1,36.198,10.133,0.395,36.74
10,1,C,0,A,0,15.637,2.109,0.557,-15.821
11,0,C,0,B,0,23.946,1.93,0.74,-32.743
12,1,A,1,B,1,31.638,19.759,0.414,68.913
13,1,C,0,A,1,45.692,23.415,0.156,-2.89
14,0,A,1,A,1,31.659,8.192,0.402,58.325
15,0,B,1,A,1,51.294,7.692,0.106,3.044
16,1,C,1,A,1,34.17,18.036,0.648,51.82
17,0,B,1,A,0,41.217,3.983,0.336,-14.188
18,1,B,0,A,0,51.289,3.901,0.419,18.309
19,1,C,1,A,1,21.656,24.911,0.374,23.43
20,0,B,1,A,1,46.276,10.612,0.297,66.367
21,1,C,1,A,0,28.484,5.777,0.469,32.909
22,1,B,1,A,1,21.282,24.284,0.235,31.946
23,0,B,0,B,0,40.942,7.833,0.216,9.315
24,0,B,0,B,1,27.688,13.204,0.551,36.839
25,1,A,1,C,0,13.943,7.506,0.491,64.395
26,0,A,1,A,0,36.835,7.921,0.156,52.378
27,0,B,1,A,1,31.671,5.964,0.556,-11.971
28,0,C,0,A,1,24.923,13.522,0.476,41.064
29,1,A,1,A,0,32.926,5.665,0.319,36.472
30,1,B,1,A,1,28.805,18.651,0.57,34.23
31,0,A,0,A,1,32.15,16.091,0.232,-32.273
32,1,A,0,A,0,32.282,0,0.272,130.267
33,1,C,1,A,1,21.94,11.449,0.554,18.117
34,1,B,0,B,0,20.866,5.5,0.362,-0.276
35,1,A,0,A,0,25.144,7.059,0.398,6.64
36,1,A,1,C,1,29.142,12.692,0.647,-18.763
37,0,A,0,A,0,21.43,2.532,0.444,-1.05
38,1,A,0,A,0,23.805,6.273,0.411,-9.433
39,0,C,0,B,0,33.04,1.289,0.267,-29.365
40,1,C,0,A,1,25.402,14.193,0.329,-21.585
41,0,A,1,A,0,35.462,8.769,0.494,17.39
42,0,C,1,A,1,44.102,14.09,0.433,-5.359
43,0,A,0,B,1,25.67,10.994,0.416,27.873
44,1,A,0,A,1,45.158,14.931,0.304,1.649
45,1,B,0,A,1,27.45,14.865,0.465,-37.034
46,0,A,1,A,1,35.724,15.124,0.719,-3.099
47,1,A,1,A,1,38.091,11.907,0.474,-22.135
48,1,B,0,A,1,23.018,14.69,0.46,30.439
49,0,B,1,A,0,45.398,5.938,0.347,0.235
50,1,B,0,A,1,27.629,15.144,0.389,16.975
51,1,B,1,A,1,41.163,8.302,0.503,23.994
52,0,B,1,B,1,33.742,13.019,0.428,-8.311
