id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,32.819,15.22,0.367,-28.296
2,0,B,0,A,0,19.816,10.115,0.281,67.046
3,0,C,0,A,0,29.585,5.128,0.488,-18.198
4,0,A,0,B,0,28.509,10.305,0.129,72.571
5,0,A,0,B,0,31.632,5.61,0.437,41.924
6,0,A,1,B,1,29.752,8.819,0.448,29.806
7,1,C,1,B,1,28.869,17.716,0.407,43.939
8,1,C,0,A,1,31.017,17.104,0.223,16.243
9,1,A,0,A,1,26.442,11.544,0.34,-47.224
10,1,A,1,B,1,24.283,16.128,0.76,6.87
11,1,B,1,A,1,23.709,23.606,0.365,-26.958
12,0,A,0,A,0,35.445,7.433,0.207,14.713
13,1,A,0,A,0,29.843,3.154,0.308,66.718
14,0,B,1,A,0,20.267,2.608,0.281,14.972
15,0,B,0,A,1,30.984,14.343,0.486,-17.273
16,1,A,1,A,1,33.485,14.46,0.516,-22.605
17,1,B,0,B,0,26.401,6.618,0.473,24.025
18,1,A,1,C,1,32.12,12.814,0.354,203.692
19,1,A,1,A,0,29.765,0,0.627,46.829
20,1,A,1,A,1,42.446,11.237,0.416,8.598
21,1,C,0,A,0,37.339,1.582,0.528,-10.511
22,1,A,1,A,1,47.621,9.89,0.272,60.291
23,0,A,1,C,1,25.548,13.389,0.631,-5.788
24,0,C,1,A,0,28.88,0.989,0.56,12.234
25,1,C,1,A,1,29.224,10.239,0.365,17.632
26,1,A,0,A,0,29.151,5.851,0.264,18.093
27,0,B,0,A,0,37.768,1.951,0.179,8.274
28,1,A,1,A,1,37.079,20.284,0.537,35.296
29,0,A,0,B,0,26.821,2.658,0.38,40.573
30,0,C,0,B,1,20.883,11.759,0.263,-0.167
31,1,A,0,C,0,23.306,5.071,0.372,18.012
32,0,A,0,A,1,18.114,17.967,0.506,42.088
33,1,A,1,A,1,20.815,23.198,0.439,-34.713
34,1,A,1,A,0,34.411,5.386,0.272,36.379
35,1,B,0,A,0,30.609,5.078,0.443,-89.951
36,0,B,0,B,0,26.093,6.702,0.673,-32.706
37,0,B,1,A,0,45.741,7.164,0.281,46.097
38,0,B,0,A,0,19.255,8.806,0.699,12.498
39,0,C,1,A,1,28.006,11.375,0.335,12.392
40,1,B,1,A,1,24.265,19.544,0.381,-32.45
41,1,B,1,A,1,21.462,20.352,0.376,9.404
42,1,B,1,A,0,19.935,2.99,0.229,-17.635
43,0,C,1,A,1,28.631,7.879,0.273,57.05
44,0,A,0,A,1,23.744,8.343,0.419,53.021
45,0,A,0,C,0,26.755,7.575,0.322,24.336
46,1,C,1,A,1,26.578,6.237,0.479,23.654
47,1,B,1,A,0,28.587,2.903,0.525,24.63
48,1,C,1,B,1,22.855,12.423,0.771,75.651
49,0,A,0,B,0,25.39,8.916,0.281,36.25
50,1,B,1,A,1,42.322,7.997,0.287,6.444
51,1,A,0,B,0,32.438,3.647,0.388,42.053
52,1,A,1,A,0,33.233,1.534,0.333,-13.246
53,1,A,1,C,0,30.304,3.802,0.381,44.89
54,1,A,0,A,1,22.241,16.041,0.234,119.446
55,1,A,0,A,0,31.257,7.51,0.575,-7.327
56,1,A,1,A,1,21.669,14.092,0.332,-78.956
57,0,B,1,A,1,40.771,7.918,0.193,-64.385
58,0,A,0,A,0,34.305,5.986,0.162,9.518
59,0,A,0,A,0,35.678,5.599,0.285,-20.684
60,0,B,1,A,1,26.222,9.155,0.429,23.407
61,1,A,0,A,0,27.159,6.921,0.46,-9.529
62,1,C,0,A,1,24.793,18.714,0.652,118.869
63,1,B,1,A,1,35.322,8.282,0.633,104.947
64,0,B,1,B,1,25.955,5.297,0.487,96.269
65,1,A,0,A,1,26.189,15.859,0.342,50.675
66,0,B,1,A,0,31.269,3.997,0.405,16.016
67,1,C,1,A,1,29.592,26.814,0.127,-8.426
68,0,A,0,A,1,25.716,5.56,0.579,31.836
69,0,A,0,B,0,50.693,0.952,0.428,24.49
70,0,A,0,B,1,20.775,13.229,0.324,30.968
71,0,A,1,A,1,25.47,12.38,0.288,52.227
72,1,A,1,A,0,47.261,6.714,0.139,48.533
73,1,C,1,A,0,25.096,6.041,0.204,38.48
74,1,C,0,A,1,20.59,16.713,0.205,16.346
75,1,C,1,A,1,25.148,13.697,0.407,62.422
76,0,A,1,A,0,23.297,0,0.523,44.328
77,1,A,1,A,0,34.009,2.553,0.477,-18.41
78,1,B,1,A,1,25.143,20.077,0.362,80.309
79,1,B,0,A,1,18.652,26.477,0.594,33.075
80,1,B,1,B,1,30.203,11.534,0.476,42.92
81,0,B,1,A,1,19.989,8.246,0.442,60.658
82,1,C,1,A,1,21.259,9.943,0.627,21.029
83,1,B,0,A,0,22.791,9.667,0.661,49.411
84,0,A,0,A,1,36.995,2.895,0.307,5.129
85,0,B,1,A,1,24.886,8.999,0.531,-4.874
86,0,C,1,A,0,17.241,2.957,0.525,4.293
87,1,A,0,A,0,32.454,3.319,0.127,45.249
88,0,A,0,A,1,37.718,9.751,0.512,73.392
89,0,A,0,B,0,21.502,0,0.596,40.024
90,1,A,0,A,0,13.111,7.241,0.314,-41.043
91,0,B,1,A,1,22.255,10.318,0.511,21.567
92,1,C,1,A,0,23.649,2.759,0.5,-47.99
93,0,B,0,B,0,25.623,5.819,0.431,62.549
94,1,A,0,A,0,50.832,6.174,0.517,42.792
95,0,B,0,A,1,24.016,10.745,0.207,69.525
96,1,B,0,A,0,35.425,1.801,0.16,-5.457
97,1,C,1,A,1,33.613,8.732,0.16,-14.869
98,0,A,0,A,1,34.008,5.602,0.596,-6.532
99,0,A,0,A,0,23.986,6.109,0.644,-21.737
100,1,B,0,A,1,37.429,20.212,0.421,17.468
101,0,B,0,B,1,30.869,1.256,0.742,8.543
102,0,A,0,A,1,30.45,5.605,0.227,40.055
103,1,B,0,B,0,17.363,0,0.278,67.583
104,1,A,1,A,0,26.805,4.189,0.501,-28.764
105,1,A,0,A,0,34.603,8.935,0.504,30.992
106,1,A,0,A,0,42.743,0,0.672,38.981
107,1,B,1,B,0,23.888,11.156,0.606,29.052
108,1,B,1,A,1,45.031,12.735,0.382,67.842
109,1,C,1,A,1,26.133,15.462,0.424,-29.279
110,0,C,1,A,0,28.345,3.591,0.108,27.569
111,1,B,0,A,1,15.927,20.988,0.531,24.686
112,1,A,1,A,0,23.962,0.455,0.622,4.356
113,0,A,0,C,1,20.48,11.088,0.332,30.068
114,1,A,1,A,0,26.563,4.835,0.326,63.771
115,0,B,0,C,0,35.347,0,0.313,0.823
116,1,A,1,A,1,21.202,9.218,0.491,-62.895
117,0,C,1,A,1,21.535,11.049,0.574,28.937
118,1,A,1,A,1,18.158,7.443,0.386,3.862
119,1,A,0,A,0,30.052,7.256,0.412,-26.72
120,0,C,1,A,1,20.534,6.331,0.199,5.927
121,0,A,1,A,1,32.097,3.712,0.352,54.544
122,1,A,1,A,1,29.767,13.181,0.286,30.871
123,1,A,1,A,1,32.438,19.851,0.329,52.185
124,0,B,0,C,0,16.634,4.348,0.625,61.809
125,1,A,1,A,1,20.792,8.613,0.3,-23.512
126,0,C,0,A,1,23.081,7.443,0.276,24.376
127,1,C,0,A,0,31.741,6.172,0.382,56.455
128,0,B,0,A,0,15.545,11.91,0.174,60.773
129,0,B,1,A,0,22.877,8.342,0.449,118.591
130,1,C,1,A,1,27.396,8.57,0.483,-49.75
131,1,A,0,A,0,24.709,2.567,0.462,86.542
132,1,C,0,A,1,28.751,9.341,0.34,36.41
133,0,B,1,A,1,30.921,14.185,0.361,-5.034
134,0,C,1,B,1,22.355,10.611,0.262,10.84
135,0,B,0,B,1,22.453,18.335,0.336,16.006
136,0,C,0,A,1,25.072,4.411,0.389,36.537
137,1,C,0,A,0,27.989,7.158,0.288,43.819
138,1,B,1,A,0,38.859,6.781,0.751,-29.056
139,0,C,0,A,1,33.126,5.273,0.337,-21.032
140,0,A,0,C,0,23.367,5.472,0.238,-20.409
141,0,B,0,A,0,34.866,2.631,0.313,32.402
142,1,A,1,B,0,22.275,3.984,0.532,59.83
143,0,B,0,A,0,27.191,0.629,0.412,36.077
144,0,B,1,A,0,19.007,8.063,0.581,2.595
145,0,C,0,A,1,35.79,5.251,0.37,85.696
146,0,C,0,A,1,22.24,9.757,0.644,-8.387
147,1,B,0,A,0,31.272,12.156,0.582,40.407
148,0,A,0,A,1,25.196,9.415,0.39,-21.665
149,1,B,0,A,0,30.277,10.475,0.276,-46.672
150,1,A,0,B,0,29.044,4.275,0.149,9.477
151,1,C,0,A,0,25.965,1.916,0.25,22.055
152,0,C,1,A,0,27.084,3.268,0.308,35.94
153,1,C,0,A,1,25.272,15.956,0.227,30.74
154,0,C,1,A,1,18.528,1.626,0.667,20.908
