id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,35.775,11.652,0.301,45.158
2,1,A,0,A,1,36.436,18.546,0.418,-37.922
3,0,A,1,A,1,18.367,9.778,0.37,35.406
4,1,A,0,A,0,48.948,9.234,0.747,-3.109
5,1,C,1,A,1,23.28,21.393,0.44,27.385
6,1,B,1,A,1,32.975,17.341,0.442,4.039
7,1,A,1,A,0,20.423,7.887,0.364,55.085
8,0,C,0,A,0,16.613,8.802,0.448,106.461
9,0,B,0,A,0,22.884,6.244,0.736,25.82
10,0,A,0,A,0,17.832,6.311,0.754,-2.282
11,0,B,0,A,1,30.185,10.735,0.389,37.425
12,0,A,0,A,1,26.834,14.208,0.346,2.893
13,1,A,1,A,1,22.871,23.2,0.374,-29.149
14,1,A,0,A,0,28.701,7.561,0.44,25.378
15,1,A,1,A,1,28.777,19.957,0.508,-5.343
16,1,B,1,A,0,19.325,5.725,0.319,37.78
17,1,B,1,A,0,37.83,4.56,0.35,-7.676
18,1,B,0,A,0,23.979,4.794,0.66,41.966
19,1,B,1,A,1,38.079,17.792,0.487,-19.716
20,0,A,0,A,1,46.663,10.711,0.329,-0.707
21,1,B,1,A,1,38.185,14.607,0.268,39.155
22,1,C,1,A,0,30.349,3.393,0.298,76.049
23,0,A,1,B,1,24.823,12.396,0.666,52.84
24,0,B,0,A,1,23.361,1.18,0.423,39.167
25,1,C,0,A,1,27.041,14.309,0.409,19.449
26,0,A,0,C,0,26.097,10.24,0.514,-21.537
27,1,B,1,A,1,29.315,21.179,0.299,34.561
28,0,C,0,A,1,23.478,14.87,0.571,54.147
29,1,A,0,A,0,32.338,2.922,0.283,-3.233
30,0,C,1,C,1,43.994,2.743,0.483,52.639
31,1,B,1,A,0,36.749,4.91,0.392,68.448
32,0,C,1,A,1,14.09,15.291,0.507,35.375
33,1,B,0,A,1,27.326,10.804,0.616,-77.584
34,0,C,1,A,1,19.047,10.378,0.399,11.905
35,0,B,1,B,0,44.174,2.159,0.382,19.18
36,0,A,0,A,0,30.921,10.27,0.583,63.987
37,0,C,0,A,1,26.974,13.845,0.366,38.878
38,1,B,0,A,0,41.168,11.465,0.344,7.071
39,0,A,1,C,0,25.955,6.988,0.343,-46.98
40,1,A,1,B,0,35.425,5.611,0.229,-6.136
41,1,A,1,A,0,34.635,3.586,0.247,-43.098
42,1,C,1,A,0,33.77,4.489,0.649,-12.506
43,1,A,0,A,1,40.188,17.119,0.254,64.99
44,1,A,0,A,0,50.062,5.789,0.522,-12.033
45,0,A,0,B,0,26.577,4.758,0.382,-27.324
46,1,C,1,B,1,32.931,12.886,0.341,-43.789
47,1,A,1,A,0,29.032,4.48,0.348,-10.224
48,1,B,0,A,0,21.116,7.566,0.292,36.012
49,0,A,0,A,1,28.813,2.705,0.517,-9.947
50,1,B,0,A,0,35.859,4.791,0.232,-4.537
51,0,A,0,A,0,37.851,13.098,0.566,24.872
52,0,B,1,B,1,22.37,12.451,0.419,6.056
53,0,B,0,A,0,25.362,4.759,0.511,38.037
54,1,A,0,B,0,22.416,5.068,0.455,8.099
55,0,B,0,B,1,31.314,16.205,0.605,37.692
56,0,C,0,A,1,44.862,9.361,0.334,-32.335
57,0,A,1,B,0,17.856,2.867,0.221,2.572
58,1,C,1,A,1,34.632,14.174,0.478,-43.697
59,1,B,1,B,1,22.999,18.446,0.24,43.584
60,1,C,1,A,1,41.447,21.359,0.199,43.058
61,1,B,1,A,1,21.785,19.37,0.369,65.998
62,0,C,1,A,1,12.743,9.434,0.392,10.663
63,1,B,1,A,1,20.388,17.861,0.585,63.224
64,0,B,1,A,0,21.425,3.831,0.451,39.154
65,1,C,1,A,0,20.27,3.623,0.324,28.59
66,1,C,1,A,1,22.366,15.388,0.693,96.35
67,0,B,1,B,1,34.218,6.122,0.594,49.778
68,1,B,1,A,0,32.317,7.8,0.132,119.257
69,1,B,1,A,1,24.238,21.113,0.506,35.678
70,1,B,0,A,0,39.317,2.282,0.387,24.121
71,1,B,1,B,0,25.553,2.188,0.3,-39.564
72,1,A,0,C,0,34.891,7.255,0.531,100.426
73,0,B,0,A,1,25.023,8.121,0.63,-25.25
74,0,A,1,B,1,35.996,8.635,0.497,-24.387
75,1,A,1,B,0,27.279,6.034,0.586,59.704
76,1,B,0,A,0,35.317,4.893,0.484,10.4
77,1,C,0,A,1,24.005,24.806,0.416,59.556
78,0,A,0,A,1,26.636,5.43,0.333,-2.015
79,0,B,1,B,1,29.136,14.84,0.169,13.467
80,0,C,0,A,1,43.938,9.217,0.536,14.427
81,0,C,1,A,1,24.623,9.552,0.699,26.139
82,0,B,0,C,0,43.226,6.277,0.348,12.624
83,0,A,0,A,1,33.031,9.615,0.581,23.26
84,1,B,1,A,1,19.032,19.021,0.236,-16.209
85,0,A,0,B,0,31.958,8.451,0.63,54.069
86,1,C,0,A,1,27.378,17.42,0.269,51.54
87,1,B,1,A,1,28.32,8.68,0.612,31.123
88,1,A,0,C,0,26.189,7.116,0.572,47.358
89,1,B,1,B,0,22.23,5.449,0.315,54.915
90,0,A,1,B,0,32.536,11.208,0.415,63.462
91,0,B,1,A,1,40.002,14.179,0.521,-23.244
92,0,C,0,B,1,15.759,8.67,0.572,35.165
93,1,A,0,A,0,23.534,6.345,0.348,-30.395
94,1,B,1,A,0,23.877,5.701,0.244,22.419
95,0,A,1,A,0,27.578,10.857,0.243,115.625
96,0,A,0,A,0,24.488,6.009,0.158,-18.641
97,1,B,1,A,1,24.363,16.135,0.359,94.022
98,0,A,1,A,1,26.361,6.117,0.248,31.453
99,1,B,1,A,1,21.079,24.376,0.176,8.271
100,0,A,0,C,0,50.282,5.594,0.656,33.916
101,0,A,0,A,0,27.693,3.528,0.359,107.763
102,0,B,0,A,0,23.382,7.634,0.525,18.918
103,0,B,0,A,0,23.285,4.741,0.719,19.61
104,1,A,1,A,0,42.88,2.808,0.467,-6.728
105,0,B,0,C,0,19.381,5.925,0.276,23.531
106,1,C,1,A,1,25.476,7.566,0.503,-12.852
107,0,C,1,B,1,21.771,5.154,0.337,15.612
108,1,B,1,A,0,25.412,6.646,0.269,77.082
109,1,B,1,A,0,49.152,10.776,0.582,22.577
110,1,C,1,A,1,33.965,7.805,0.366,-7.509
111,1,B,1,A,1,30.864,8.439,0.448,32.37
112,1,A,0,A,1,21.746,16.007,0.526,73.91
113,0,C,0,A,1,49.592,12.707,0.678,30.692
114,0,A,0,A,0,37.976,7.109,0.491,49.152
115,0,A,1,B,1,41.371,3.483,0.137,15.501
116,0,A,1,A,0,32.146,6.765,0.331,30.136
117,1,A,1,A,1,33.655,21.436,0.406,2.366
118,0,B,0,A,1,43.21,13.339,0.406,-1.227
119,0,B,0,A,0,20.824,6.414,0.428,-13.51
120,1,A,1,A,0,24.265,7.063,0.567,34.544
121,0,A,1,C,0,17.986,1.887,0.462,40.045
122,0,B,1,A,1,27.192,8.057,0.386,93.017
123,1,B,1,A,1,22.463,7.802,0.654,49.967
124,0,C,1,A,0,39.227,3.077,0.396,-8.907
125,0,A,0,B,0,19.223,2.513,0.343,26.308
126,1,B,0,A,0,19.628,2.478,0.408,-0.559
127,0,A,0,A,1,44.082,9.771,0.539,39.253
128,0,B,1,A,0,29.792,10.184,0.723,41.053
129,1,A,0,A,0,39.091,6.86,0.337,28.882
130,1,A,1,A,0,18.952,7.767,0.686,-0.126
131,1,C,0,A,1,24.242,18.724,0.332,42.824
132,1,B,1,A,1,31.238,20.012,0.688,-7.289
133,1,C,0,A,1,25.594,16.44,0.362,-36.567
134,0,C,1,A,1,19.733,12.526,0.371,-1.902
135,1,A,1,A,1,30.879,18.905,0.46,22.326
136,1,B,0,B,0,32.354,0.76,0.388,-6.58
137,1,B,1,B,1,34.777,26.922,0.454,62.594
138,0,C,1,A,0,32.269,2.077,0.496,55.438
139,0,B,1,B,0,21.324,4.625,0.425,-11.07
140,0,A,0,B,0,27.072,1.123,0.278,11.172
141,0,B,1,A,1,28.901,4.386,0.576,-43.873
142,1,C,1,B,1,31.479,20.85,0.412,-33.773
143,0,B,1,A,0,29.783,3.133,0.71,28.225
144,0,C,0,A,1,23.882,9.981,0.493,23.846
145,0,B,0,B,1,37.071,9.536,0.511,32.304
146,1,A,0,B,0,35.213,6.097,0.42,36.2
147,0,A,0,A,0,29.653,10.829,0.27,33.259
148,0,B,0,A,0,24.87,6.628,0.388,-8.019
149,0,B,1,A,1,21.746,9.803,0.28,49.144
150,1,A,1,A,0,26.806,5.811,0.479,9.238
151,0,C,1,B,0,21.768,5.791,0.43,38.432
152,1,C,0,A,1,21.367,14.152,0.807,53.378
