id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.095,10.799,0.286,12.704
2,1,A,1,B,1,33.782,13.153,0.398,16.238
3,1,A,1,C,0,25.336,3.708,0.489,144.799
4,0,A,0,A,1,20.138,15.038,0.214,-7.928
5,0,C,1,B,0,24.647,4.927,0.26,0.313
6,0,C,1,A,1,23.818,8.2,0.314,-34.662
7,0,A,0,A,0,17.713,4.252,0.532,16.295
8,1,B,1,A,0,26.459,3.234,0.246,86.659
9,0,C,1,A,0,28.195,6.364,0.526,72.871
10,1,B,1,A,0,34.888,9.551,0.303,51.5
11,0,B,1,C,0,35.206,3.122,0.429,47.834
12,0,A,0,A,0,34.543,5.144,0.3,-10.68
13,0,B,1,B,0,38.687,3.982,0.355,33.98
14,0,A,1,C,1,42.631,5.151,0.497,30.106
15,1,B,0,B,0,30.335,4.522,0.377,-79.646
16,0,A,0,A,0,18.791,0.716,0.475,-33.906
17,0,B,1,A,1,23.882,2.809,0.362,-0.849
18,0,A,0,A,0,25.278,4.028,0.526,31.14
19,1,B,1,A,1,30.466,19.2,0.226,-84.837
20,0,B,1,A,0,22.471,7.231,0.175,17.66
21,1,A,1,A,0,22.345,7.818,0.449,7.658
22,0,A,0,A,0,33.307,3.656,0.468,10.22
23,0,C,1,C,1,26.419,8.3,0.359,1.918
24,0,B,1,A,0,17.032,5.4,0.354,16.055
25,1,B,0,A,1,45.259,7.713,0.527,-102.485
26,0,A,0,C,0,25.715,4.771,0.346,33.829
27,1,B,1,B,1,22.316,22.034,0.451,-33.706
28,1,C,1,A,1,22.851,16.638,0.387,33.105
29,0,B,1,A,0,31.965,2.283,0.511,3.059
30,0,A,0,A,1,22.087,14.847,0.434,16.352
31,0,B,1,A,0,41.247,7.097,0.485,-37.778
32,1,C,1,A,1,30.503,16.206,0.246,111.459
33,0,B,0,A,1,29.418,11.127,0.217,44.743
34,1,B,1,A,0,22.093,7.962,0.337,21.038
35,1,B,1,B,0,24.532,2.371,0.333,5.839
36,0,B,1,A,0,33.004,6.913,0.575,29.597
37,1,A,0,A,0,31.996,2.85,0.63,12.797
38,1,C,1,A,1,22.9,23.289,0.24,39.265
39,1,C,0,A,0,37.971,8.965,0.534,28.253
40,1,A,1,B,0,28.378,3.775,0.476,38.188
41,0,B,1,A,0,32.982,10.23,0.38,28.247
42,0,B,0,C,0,26.8,4.547,0.514,6.763
