id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.189,5.395,0.759,50.245
2,0,B,0,B,0,28.572,1.238,0.362,35.787
3,1,A,1,B,0,26.8,2.377,0.523,3.303
4,1,B,0,A,0,32.37,2.241,0.316,24.524
5,1,B,1,B,1,24.946,21.681,0.484,122.905
6,1,C,1,A,0,31.548,10.349,0.477,-7.618
7,1,A,1,A,0,21.048,7.238,0.462,3.779
8,0,C,1,A,1,53.674,14.459,0.318,45.152
9,1,A,0,A,1,36.096,14.945,0.542,-4.504
10,1,A,0,B,0,20.807,3.284,0.6,33.44
11,1,C,1,A,1,37.234,20.356,0.203,26.593
12,0,A,1,A,0,32.369,2.367,0.535,41.516
13,0,B,1,A,1,51.229,10.954,0.242,-42.241
14,1,A,1,A,0,24.133,3.823,0.347,43.225
15,1,C,1,C,1,18.334,18.91,0.103,0.733
16,1,C,1,B,1,32.206,16.064,0.643,16.679
17,0,B,1,B,0,39.082,3.819,0.319,65.11
18,1,C,1,A,0,24.421,7.046,0.543,29.586
19,0,B,0,A,1,34.284,12.414,0.746,91.725
20,0,A,0,A,0,36.106,9.982,0.427,-17.21
21,0,B,0,A,0,37.001,7.809,0.466,5.543
22,1,B,1,A,0,35.985,8.489,0.187,47.937
23,1,C,1,A,1,31.672,19.492,0.441,56.534
24,1,C,1,A,1,22.578,18.045,0.587,26.226
25,1,B,1,B,0,19.458,2.27,0.479,-12.249
26,1,A,1,A,1,26.162,14.652,0.294,46.302
27,1,A,1,A,0,18.16,5.984,0.279,28.629
28,0,B,0,A,1,21.037,11.357,0.472,15.71
29,0,B,1,A,0,26.763,4.727,0.342,-34.529
30,1,A,0,A,1,19.764,13.389,0.38,21.289
31,0,A,0,A,0,29.495,10.108,0.52,33.176
32,0,B,0,A,0,49.34,9.472,0.461,32.687
33,1,A,0,A,0,31.58,1.202,0.124,-1.097
34,1,C,0,A,1,19.57,12.308,0.317,56.979
35,0,C,0,A,0,22.175,8.564,0.592,46.928
36,1,C,1,A,1,35.305,15.795,0.625,-9.235
37,1,C,1,B,1,33.725,10.176,0.729,74.661
