id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,25.366,7.48,0.472,4.212
2,0,C,0,A,1,19.337,5.564,0.414,53.222
3,1,B,0,A,1,20.275,18.687,0.462,2.454
4,1,B,1,B,1,24.918,24.789,0.655,61.041
5,1,B,1,A,1,24.82,23.863,0.427,50.696
6,1,A,0,A,1,34.483,17.925,0.583,4.18
7,1,A,1,A,1,23.635,23.99,0.45,-25.319
8,0,A,0,A,0,21.773,5.904,0.455,-6.245
9,1,C,1,C,1,22.931,17.317,0.575,41.597
10,0,B,0,A,1,31.997,6.636,0.146,41.469
11,0,A,0,A,0,38.68,8.519,0.643,17.703
12,1,B,1,A,1,35.813,27.501,0.598,33.447
13,0,B,1,A,0,22.413,4.391,0.605,49.794
14,0,A,1,A,1,23.758,13.157,0.377,16.34
15,1,C,1,A,1,22.997,21.547,0.315,20.422
16,1,B,0,A,1,21.38,7.24,0.424,-43.69
17,1,C,0,A,1,27.176,6.168,0.171,31.539
18,1,A,1,A,0,23.329,7.528,0.366,-1.178
19,1,B,1,A,0,32.482,9.421,0.587,34.037
20,0,A,0,C,0,25.894,7.757,0.434,20.871
21,1,A,1,A,0,29.559,4.327,0.548,9.68
22,1,C,1,B,1,29.629,22.62,0.412,29.876
23,1,A,1,A,0,17.147,7.293,0.312,-25.925
24,1,A,1,B,0,22.705,3.287,0.4,-22.406
25,1,C,0,A,0,31.541,7.137,0.185,15.364
26,1,B,0,B,1,21.975,13.042,0.693,-21.357
27,0,C,1,A,0,30.835,6.15,0.405,63.233
28,0,C,1,A,1,24.911,5.938,0.534,82.914
29,0,C,1,A,1,20.866,14.746,0.461,30.176
30,0,B,0,A,0,29.467,9.275,0.297,-49.579
31,1,B,1,A,0,29.808,2.982,0.317,-13.588
32,1,B,1,A,0,28.324,8.683,0.54,32.626
33,0,C,0,A,0,15.718,3.792,0.42,49.61
34,1,B,1,A,1,24.465,16.336,0.449,-19.663
35,1,B,0,A,0,25.003,6.627,0.196,-1.429
36,0,B,1,A,1,61.549,16.939,0.497,47.538
37,0,B,1,A,0,21.857,8.562,0.361,32.379
38,1,A,0,A,0,27.812,5.114,0.425,-29.576
39,0,A,0,A,0,30.541,2.752,0.323,86.057
40,1,A,1,A,1,18.113,16.806,0.428,54.669
41,0,A,0,A,1,25.83,6.497,0.407,20
42,0,A,0,A,0,58.468,3.404,0.318,21.269
43,1,C,0,A,0,30.22,4.533,0.52,70.678
44,0,C,1,A,1,24.015,21.333,0.34,13.487
45,0,A,1,A,1,35.139,5.75,0.458,-47.99
46,0,A,1,A,0,17.994,6.843,0.438,5.561
47,0,B,1,A,1,34.253,9.255,0.407,35.61
48,1,C,1,A,0,23.477,6.76,0.501,31.036
49,0,B,1,B,1,19.984,8.331,0.6,1.3
50,0,A,1,A,0,28.454,6.388,0.438,14.514
51,1,A,0,B,0,30.525,0,0.192,-42.489
52,0,A,1,B,1,34.484,17.424,0.344,-7.146
53,1,A,0,A,0,25.507,3.012,0.411,19.603
54,1,A,1,A,0,18.576,8.139,0.341,22.482
55,1,A,0,A,0,32.865,7.775,0.462,-27.449
56,0,B,1,C,1,16.647,1.814,0.445,53.096
57,0,B,0,A,0,25.94,2.115,0.498,40.217
58,0,B,1,A,1,21.948,3.065,0.361,4.324
59,1,B,1,A,1,39.504,11.515,0.513,14.856
60,1,A,1,A,1,14.938,11.702,0.454,26.596
61,1,B,0,A,0,16.904,9.754,0.335,27.464
62,1,A,1,A,0,35.561,6.09,0.343,35.166
63,1,B,1,A,0,21.944,3.062,0.593,-28.093
64,1,A,1,A,1,38.922,10.873,0.4,27.347
65,1,C,1,A,1,26.274,24.389,0.517,19.222
66,1,C,0,A,0,28.485,9.02,0.341,-8.013
67,1,A,0,A,0,26.684,4.095,0.28,-77.38
68,1,B,1,B,0,27.651,8.111,0.44,12.179
69,0,B,0,A,0,27.927,2.091,0.2,55.484
70,1,B,1,A,0,19.4,12.127,0.16,27.283
71,0,A,0,C,0,29.4,4.766,0.234,42.196
72,0,A,0,A,0,17.889,4.932,0.322,77.136
73,1,A,0,A,1,33.894,9.327,0.507,16.418
74,0,C,1,A,1,22.36,9.276,0.327,34.849
75,0,C,1,A,1,22.341,11.344,0.512,-8.78
76,0,C,1,A,0,24.528,8.933,0.331,5.647
77,0,B,1,A,0,30.012,7.654,0.397,113.219
78,1,A,1,B,1,32.386,12.56,0.499,23.978
79,0,A,0,A,1,31.394,7.937,0.433,25.525
80,0,C,0,A,1,23.031,14.175,0.246,40.551
81,0,C,1,A,0,32.161,1.929,0.465,-59.193
82,1,B,0,A,1,32.344,13.095,0.374,58.92
83,1,B,0,A,0,25.075,4.799,0.339,59.746
84,0,B,1,A,0,47.819,4.445,0.382,-22.712
85,0,C,0,A,1,15.635,13.693,0.279,15.283
86,0,A,0,A,0,39.926,2.011,0.375,117.801
87,1,A,0,A,0,52.579,5.213,0.545,59.748
88,0,A,1,B,1,26.649,6.112,0.523,26.085
89,1,A,1,A,0,21.075,2.929,0.634,79.389
90,0,A,0,A,0,31.425,6.627,0.405,41.727
91,1,A,1,A,0,44.619,8.566,0.595,5.987
92,1,C,1,A,1,30.778,10.104,0.345,1.622
93,1,C,1,A,1,35.502,21.113,0.383,27.708
94,0,B,0,B,0,17.099,3.421,0.321,200.785
95,0,C,0,B,1,25.47,0,0.417,-8.941
96,1,C,1,A,1,24.096,14.666,0.247,63.535
97,1,B,1,A,1,20.025,10.556,0.157,10.694
98,1,A,1,C,0,20.646,10.295,0.644,7.008
99,0,C,1,B,1,28.711,14.032,0.367,111.469
100,1,B,0,A,0,25.024,4.946,0.651,74.419
101,1,A,0,A,1,31.792,7.553,0.487,2.311
102,0,C,1,A,1,27.704,13.54,0.33,39.192
103,1,B,1,A,0,26.118,1.377,0.285,-2.434
104,0,C,1,A,1,24.121,13.484,0.406,-1.537
105,0,A,0,C,1,46.69,4.35,0.318,36.408
106,0,A,0,B,0,19.63,3.295,0.388,-57.955
107,0,A,0,A,0,31.74,4.187,0.382,-17.873
108,0,B,0,A,0,39.601,5.215,0.694,5.474
109,1,A,0,A,1,37.202,14.361,0.697,-5.536
110,0,A,0,C,0,22.27,6.915,0.55,40.839
111,1,A,0,A,1,25.902,15.794,0.617,3.829
112,1,B,1,C,1,24.027,15.527,0.543,-46.67
113,0,C,0,B,1,39.234,10.806,0.565,-15.155
114,0,C,1,A,1,34.21,15.305,0.489,80.325
115,0,A,0,A,0,19.537,9.659,0.319,65.619
116,1,A,0,A,0,36.205,1.914,0.424,13.93
117,1,B,1,A,1,25.837,10.659,0.326,16.544
118,1,C,0,A,1,25.904,20.11,0.158,53.754
119,0,B,1,C,1,24.308,4.81,0.492,-14.773
120,0,A,1,A,0,27.424,6.113,0.372,-13.971
121,1,C,0,A,1,25.586,15.184,0.333,22.347
122,0,C,1,B,0,34.823,6.78,0.227,81.061
123,1,B,0,A,1,36.694,16.703,0.246,15.036
124,1,B,1,A,1,33.525,14.712,0.679,29.405
125,0,A,0,A,0,35.294,0.177,0.392,24.853
126,1,C,1,A,0,23.528,3.308,0.426,100.927
127,1,B,1,A,1,24.259,9.432,0.623,90.238
128,1,A,1,A,1,22.445,22.201,0.21,49.304
129,0,C,1,A,1,32.136,6.606,0.36,-6.525
130,1,A,0,A,0,23.993,5.061,0.637,34.833
131,0,A,1,A,0,16.732,1.12,0.473,-36.512
132,1,B,1,B,1,24.659,15.189,0.561,-14.677
133,1,B,1,A,1,20.769,7.975,0.642,48.08
134,1,B,1,A,0,24.676,6.639,0.287,20.724
135,1,A,1,A,1,26.863,26.23,0.355,-2.167
136,1,A,0,A,0,29.67,1.843,0.459,7.135
137,0,C,1,B,1,30.916,7.527,0.31,-8.496
138,0,A,1,A,1,34.918,8.364,0.389,-5.357
139,1,B,1,A,1,43.04,15.868,0.268,59.11
140,0,B,0,A,0,22.641,4.985,0.35,34.207
141,1,B,1,A,1,23.909,9.243,0.421,43.088
142,0,C,1,A,1,30.481,10.06,0.54,-47.769
143,1,B,0,A,0,36.125,5.887,0.414,9.478
144,0,B,0,A,0,13.292,4.276,0.387,81.053
145,0,A,0,A,1,26.305,6.394,0.365,72.67
146,0,B,0,A,1,33.002,13.655,0.143,-36.198
147,1,A,1,C,0,34.217,2.813,0.652,12.892
148,0,A,1,C,0,48.275,3.572,0.21,32.063
149,0,B,0,A,1,16.126,15.188,0.394,-0.759
150,0,C,1,A,1,32.551,15.978,0.449,78.21
151,0,A,1,C,1,36.086,11.559,0.692,-5.75
152,0,A,1,C,0,17.895,12.004,0.569,14.784
153,0,B,1,A,1,26.791,9.946,0.638,30.706
154,1,C,1,A,0,33.005,4.129,0.384,65.314
155,1,A,1,A,0,20.006,3.154,0.168,17.46
156,0,B,1,B,1,18.622,13.637,0.479,20.436
157,1,A,0,A,1,21.4,25.39,0.176,-0.065
158,0,A,1,A,0,29.159,3.54,0.495,106.054
159,0,B,1,A,1,28.013,14.646,0.298,1.851
160,0,A,0,A,0,25.27,1.221,0.191,-13.086
161,1,C,1,A,1,25.516,12.238,0.696,82.956
162,0,B,0,A,0,29.207,12.179,0.362,70.984
163,0,B,0,A,0,19.138,7.8,0.441,91.635
164,0,B,1,A,0,22.181,5.724,0.436,45.591
165,0,C,0,A,1,33.653,2.018,0.424,78.191
166,1,B,1,B,0,24.659,3.883,0.55,27.811
167,1,B,0,A,1,27.17,14.707,0.313,-3.945
168,1,C,0,A,0,37.454,7.883,0.263,-62.81
169,0,B,1,A,1,32.62,3.253,0.263,183.169
170,0,A,0,A,0,23.744,0,0.423,36.749
171,1,C,1,B,1,30.579,10.766,0.161,-56.681
172,1,C,1,A,0,40.311,6.669,0.413,39.112
173,0,A,1,A,0,25.923,1.726,0.257,39.325
174,1,A,0,A,0,26.64,10.731,0.15,-25.867
175,0,A,0,A,0,24.024,5.783,0.529,1.358
176,1,B,0,B,0,42.773,4.599,0.437,6.442
177,1,B,0,A,1,35.918,10.95,0.667,-14.577
178,1,C,1,A,0,19.001,6.899,0.308,48.466
179,0,C,1,A,1,37.308,5.547,0.457,51.922
180,0,C,1,A,1,18.84,3.447,0.555,50.606
181,1,B,1,A,1,25.536,7.875,0.311,13.985
182,1,A,1,A,1,56.372,12.124,0.245,-19.985
183,1,A,1,C,0,35.368,3.198,0.576,-6.724
184,0,B,1,A,0,34.867,6.246,0.195,70.005
185,0,B,1,A,0,15.403,4.657,0.328,52.701
186,0,C,1,A,0,33.986,2.694,0.773,32.6
187,1,A,0,A,1,21.1,21.128,0.278,91.517
188,1,B,1,A,1,27.52,13.456,0.602,69.191
189,0,B,0,A,0,21.019,9.161,0.261,-74.954
190,1,C,1,A,1,25.093,18.696,0.196,25.736
191,0,B,0,A,0,34.609,7.377,0.471,49.879
192,1,A,0,A,0,29.808,6.808,0.363,-42.225
193,0,B,1,A,1,25.612,5.541,0.349,-16.943
194,1,A,0,A,0,24.344,0.64,0.736,26.292
195,1,B,0,A,0,28.678,4.654,0.396,15.029
196,0,C,1,A,1,25.112,12.622,0.387,25.837
197,0,C,0,A,1,21.432,6.242,0.306,6.466
198,1,A,0,A,0,33.592,10.764,0.375,38.482
199,0,B,0,C,0,37.242,5.738,0.277,-42.853
200,1,A,1,A,0,32.836,5.462,0.47,21.092
201,1,A,0,A,0,34.364,3.568,0.712,22.164
202,1,C,1,A,1,30.714,10.104,0.251,39.846
203,0,C,0,A,0,50.387,6.913,0.322,92.79
204,1,C,1,A,0,27.706,5.869,0.285,40.461
205,1,A,1,B,0,40.17,2.736,0.439,33.729
206,1,A,1,B,0,34.459,5.552,0.371,-4.623
207,1,A,0,A,0,28.124,8.333,0.438,31.01
208,0,B,0,B,0,31.135,9.569,0.495,-1.88
209,1,B,1,A,1,37.827,15.087,0.362,43.538
210,0,B,1,A,0,24.126,3.868,0.476,46.089
211,1,A,1,A,0,20.208,1.525,0.337,-46.09
212,1,C,1,A,0,23.758,4.874,0.297,-57.435
213,1,B,0,B,0,37.922,2.466,0.323,-11.264
214,1,C,1,A,1,21.373,25.119,0.418,60.019
215,0,B,1,B,1,26.928,2.746,0.592,-44.152
216,0,A,0,B,1,22.384,4.204,0.364,28.587
217,1,C,1,A,1,35.546,13.501,0.48,76.433
218,0,A,1,A,0,18.253,0,0.289,62.964
219,0,B,1,A,1,16.613,3.656,0.288,47.472
220,0,A,1,A,0,26.493,4.503,0.425,52.718
221,0,C,1,A,0,46.901,8.907,0.714,50.195
222,1,B,1,A,1,22.961,24.033,0.518,51.772
223,0,A,0,B,0,26.286,6.259,0.378,15.47
224,0,B,1,A,0,21.701,6.954,0.326,-42.467
225,1,C,1,A,1,29.094,12.917,0.223,20.587
226,1,B,0,A,0,38.831,8.305,0.27,47.481
227,0,B,0,A,1,36.802,12.244,0.572,6.463
228,1,A,1,B,1,34.311,7.464,0.513,2.2
229,1,A,1,B,0,16.749,2.273,0.456,35.371
230,1,B,1,A,0,37.044,5.231,0.098,22.128
231,1,C,1,A,1,13.219,10.509,0.396,17.619
232,0,C,0,A,0,33.849,0.112,0.32,-18.535
233,1,A,0,B,0,24.141,3.111,0.303,39.33
234,0,B,1,A,0,26.273,5.53,0.322,0.836
235,1,B,1,A,1,40.634,14.466,0.492,10.33
236,1,B,1,A,0,31.231,4.745,0.348,26.073
237,0,A,1,A,0,26.896,9.988,0.494,-68.321
238,0,B,0,B,1,27.73,1.176,0.469,39.311
239,1,A,0,A,0,25.222,7.477,0.521,-18.884
240,0,B,1,A,1,24.76,16.258,0.429,78.155
241,1,C,0,A,1,28.806,17.419,0.17,21.092
242,0,A,1,A,1,29.185,9.525,0.49,95.447
243,0,A,0,A,0,25.624,0.684,0.317,5.373
244,1,B,1,A,1,28.424,11.553,0.325,25.212
245,1,A,0,A,0,25.003,5.447,0.184,22.378
246,0,B,0,B,0,24.681,6.877,0.557,36.092
247,1,C,1,A,1,19.874,13.782,0.31,115.994
248,0,B,1,A,1,37.319,6.567,0.558,26.767
249,1,B,1,A,1,21.377,19.678,0.474,28.406
250,1,A,1,B,1,38.205,4.481,0.585,28.489
251,1,A,1,A,0,33.282,4.017,0.393,58.492
252,0,C,1,A,1,42.554,13.228,0.605,0.582
253,0,C,1,B,1,28.161,9.907,0.272,79.8
254,0,B,0,C,1,22.255,6.518,0.54,4.861
255,1,A,0,A,1,15.704,14.728,0.423,-27.988
256,1,B,0,A,0,41.954,8.715,0.131,45.096
257,1,B,1,A,0,29.741,5.145,0.423,79.593
258,1,A,0,A,1,23.922,19.344,0.326,-22.488
259,1,A,1,A,0,32.94,7.509,0.277,18.359
260,1,A,1,A,1,31.655,14.421,0.486,-5.081
261,0,A,1,C,0,20.999,3.144,0.255,-21.981
