id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.296,10.679,0.178,-37.083
2,1,B,1,A,0,25.485,1.959,0.317,17.731
3,1,B,0,A,0,22.762,7.567,0.255,63.346
4,0,A,0,B,0,25.1,9.922,0.335,-31.335
5,1,B,1,A,0,23.66,1.231,0.475,2.693
6,0,A,1,B,0,29.304,1.913,0.239,4.384
7,1,B,1,B,0,28.776,8.04,0.283,41.932
8,0,A,0,B,1,34.197,7.512,0.44,52.265
9,1,C,0,A,1,46.925,8.788,0.403,12.979
10,1,A,1,A,1,27.709,24.08,0.399,-21.198
11,0,A,0,C,0,51.461,4.943,0.308,25.428
12,0,C,1,A,1,37.725,8.267,0.365,28.734
13,1,C,1,A,1,25.605,22.881,0.241,-32.917
14,0,B,0,B,1,31.491,11.389,0.298,33.335
15,1,B,1,A,0,22.153,2.7,0.434,-39.602
16,1,B,0,A,1,21.902,16.898,0.493,-44.79
17,1,A,0,A,0,24.503,1.048,0.388,12.755
18,0,C,1,B,1,40.601,5.776,0.283,-6.513
19,0,B,0,B,0,24.449,6.768,0.471,62.233
20,1,A,0,A,1,17.599,19.142,0.526,-65.011
21,0,B,0,B,1,36.743,18.482,0.285,38.64
22,0,A,0,A,0,30.362,5.727,0.551,97.352
23,0,A,0,A,1,22.628,16.182,0.577,-25.669
24,0,C,1,A,0,34.142,7.01,0.246,-13.391
25,1,A,0,A,1,22.494,11.57,0.214,40.61
26,0,B,0,A,0,42.116,3.823,0.273,-96.693
27,1,A,0,A,0,46.796,8.683,0.426,-11.664
28,0,B,0,A,1,35.193,18.203,0.139,86.955
29,0,C,1,B,0,22.82,4.691,0.372,31.758
30,0,B,1,A,1,26.441,19.416,0.351,18.259
31,1,B,1,B,1,25.457,15.673,0.482,69.406
32,0,B,0,A,1,35.765,14.542,0.656,24.773
33,0,C,0,A,0,36.646,3.673,0.23,9.106
34,1,B,1,A,1,18.012,15.252,0.273,47.327
35,0,C,1,B,1,42.666,12.782,0.232,-10.89
36,0,A,0,A,0,27.517,4.326,0.691,34.688
37,1,A,1,B,1,26.536,20.388,0.488,28.179
38,1,A,1,A,0,29.203,8.093,0.395,46.659
39,1,C,1,A,1,44.133,21.827,0.578,-7.381
40,1,B,0,A,1,29.384,7.897,0.427,-0.544
41,0,A,0,A,0,16.675,8.482,0.296,48.054
42,0,C,1,A,0,38.108,5.834,0.362,59.438
43,1,B,1,B,0,34.294,4.131,0.514,44.117
44,0,A,0,A,0,17.969,7.616,0.504,-122.209
45,0,A,0,A,1,28.388,7.627,0.162,-13.179
46,0,A,0,A,0,33.185,10.13,0.256,-2.159
47,1,B,1,A,0,23.305,5.434,0.17,6.309
48,0,B,1,B,1,22.875,13.665,0.644,-5.785
49,0,A,1,A,1,51.203,12.553,0.296,7.521
50,1,B,1,A,1,24.298,12.487,0.264,59.423
51,0,C,0,B,1,25.696,0,0.533,-16.644
52,0,A,0,A,1,21.706,7.25,0.592,-36.272
53,1,B,0,A,0,38.112,1.99,0.277,-7.4
54,0,B,1,A,1,19.988,15.187,0.444,10.232
55,0,B,1,A,0,33.498,3.453,0.466,50.044
56,0,C,1,A,1,16.957,11.193,0.35,82.809
57,0,A,1,A,0,43.863,7.932,0.324,41.163
58,0,A,0,A,0,19.279,6.639,0.372,2.395
59,1,A,0,A,0,35.36,0.381,0.227,14.774
60,0,A,1,A,0,29.887,4.267,0.355,-10.173
61,1,C,1,B,1,34.947,16.505,0.375,32.82
62,1,C,1,A,1,31.892,11.627,0.34,17.678
63,1,B,1,A,1,36.358,14.76,0.421,14.465
64,0,A,0,A,1,22.707,17.802,0.369,43.537
65,0,A,0,C,1,39.562,6.685,0.647,73.009
66,1,A,0,A,0,21.753,8.692,0.536,-34.93
67,1,A,1,A,0,22.881,2.989,0.458,-32.554
68,1,B,1,A,0,42.309,4.341,0.268,33.673
69,0,B,1,A,0,32.829,0.827,0.304,26.97
70,0,A,0,A,0,35.472,3.975,0.451,0.849
71,0,B,0,A,0,23.262,5.739,0.145,49.449
72,0,A,1,B,0,30.066,3.476,0.768,7.222
73,0,A,0,B,1,23.361,17.997,0.434,-3.495
74,1,A,0,A,0,36.423,4.432,0.11,14.199
75,0,A,1,A,1,25.048,15.716,0.473,-97.173
76,1,A,0,B,0,24.718,3.687,0.688,49.28
77,1,A,1,B,1,27.722,12.929,0.52,23.083
78,0,C,1,C,1,24.15,9.501,0.243,-8.498
79,1,B,1,A,1,30.096,18.23,0.313,25.215
80,1,B,0,A,0,50.918,8.076,0.393,19.366
81,0,A,1,A,0,41.226,0.409,0.151,33.134
82,1,B,1,B,0,27.856,8.45,0.377,13.937
83,0,B,0,A,1,27.453,9.695,0.471,4.319
84,1,A,0,A,1,23.766,16.529,0.557,42.652
85,0,A,1,A,1,30.122,12.73,0.339,1.497
86,1,B,0,A,1,30.441,18.598,0.619,33.61
87,1,C,1,A,0,21.286,7.439,0.398,26.616
88,0,C,1,A,1,39.119,19.567,0.29,19.497
89,0,B,0,A,0,26.898,1.826,0.416,10.115
90,0,C,1,A,1,31.081,9.376,0.424,-5.292
91,1,B,1,A,0,15.536,4.549,0.476,26.521
92,1,A,1,A,1,21.534,14.859,0.483,-57.547
93,1,A,1,B,0,29.479,5.128,0.525,11.912
94,1,A,1,A,0,44.031,2.775,0.46,46.498
95,0,B,1,A,0,41.147,6.616,0.468,-1.703
96,0,A,0,A,0,38.597,4.571,0.279,6.091
97,1,B,0,A,1,39.321,4.195,0.434,-19.947
98,1,A,1,A,1,27.117,18.589,0.338,31.134
99,0,B,0,A,1,39.197,12.215,0.313,-32.701
100,1,C,1,A,0,46.283,5.857,0.546,-43.253
101,1,C,0,A,0,27.715,1.674,0.325,-106.959
102,1,C,1,A,1,30.528,15.302,0.435,-9.15
103,1,C,1,A,1,41.63,13.953,0.33,22.794
104,1,C,0,A,0,29.068,5.086,0.318,-26.649
105,0,A,1,C,0,30.375,1.564,0.593,58.158
106,1,C,0,A,0,36.969,0,0.418,5.469
107,1,A,0,A,0,28.995,8.317,0.551,43.515
108,0,A,0,C,0,26.782,5.256,0.369,35.261
109,1,A,1,A,0,51.053,4.036,0.455,-70.126
110,1,A,1,A,1,50.077,16.814,0.525,103.505
111,0,C,1,A,1,29.095,10.313,0.299,68.514
112,0,B,0,A,1,31.006,10.55,0.344,-3.943
113,1,A,1,A,1,26.426,14.733,0.649,15.863
114,0,C,1,A,1,38.708,10.489,0.449,-28.441
115,1,B,0,A,0,32.25,10.449,0.452,33.977
116,1,A,1,A,0,16.788,6.348,0.62,44.402
117,0,C,1,A,0,32.787,6.904,0.206,3.652
118,0,A,0,A,0,26.873,7.905,0.259,12.239
119,1,A,0,A,1,28.115,13.813,0.632,-13.633
120,0,B,1,A,1,28.918,9.477,0.465,-27.854
121,0,B,0,A,0,22.67,3.096,0.59,35.604
122,1,B,1,A,0,40.283,10.51,0.267,90.855
123,1,B,1,A,1,31.327,8.142,0.53,10.549
124,0,C,0,A,1,36.291,4.289,0.263,14.353
125,0,B,1,A,1,26.217,15.849,0.429,82.11
126,0,C,1,C,1,32.175,9.347,0.363,4.075
127,0,A,0,B,1,16.916,10.855,0.233,12.988
128,1,A,0,A,0,39.237,7.533,0.386,5.049
129,0,A,1,A,0,26.348,7.383,0.317,-55.123
130,1,A,0,A,0,30.628,9.383,0.39,-39.926
131,1,B,1,A,1,30.866,18.116,0.558,-61.935
132,1,B,1,A,0,20.645,5.326,0.289,-34.025
133,0,C,0,A,0,60.986,2.31,0.444,76.935
134,1,B,0,A,0,26.578,4.351,0.469,-54.684
135,0,A,1,A,1,37.769,12.963,0.324,12.55
136,0,B,0,B,0,21.001,8.057,0.386,1.772
137,1,A,0,A,0,24.654,6.258,0.506,32.04
138,1,B,0,A,0,25.792,8.931,0.611,-26.434
139,0,A,0,A,0,21.378,7.158,0.698,31.443
140,1,A,1,A,1,34.247,19.422,0.568,31.753
141,0,C,1,A,1,14.523,18.328,0.197,100.079
142,1,A,0,A,0,30.18,8.808,0.305,-4.079
143,1,B,1,A,1,18.671,17.327,0.59,23.642
144,0,A,1,B,1,39.96,11.691,0.722,82.378
145,1,C,1,A,1,20.39,15.904,0.399,52.962
146,0,B,1,A,1,42.783,4.788,0.308,70.224
147,0,A,0,A,0,23.625,9.052,0.338,77.846
148,1,A,0,A,0,19.533,2.977,0.265,14.381
