id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,23.675,7.676,0.372,6.299
2,1,B,0,A,0,26.921,9.859,0.306,-3.277
3,1,A,1,A,1,22.61,13.971,0.436,26.352
4,0,A,0,B,0,33.011,7.487,0.387,-22.126
5,0,A,0,A,0,38.695,7.202,0.328,23.243
6,1,C,0,A,1,34.13,8.594,0.347,6.675
7,0,A,0,A,0,27.754,0,0.302,102.469
8,1,A,0,A,1,17.648,15.072,0.375,-32.329
9,1,B,1,A,1,25.171,14.051,0.368,65.586
10,0,B,0,B,1,33.239,8.869,0.597,58.227
11,1,C,1,A,1,21.149,21.424,0.458,47.378
12,0,B,0,A,0,22.764,6.045,0.5,-16.564
13,1,A,0,A,0,46.635,2.398,0.368,-45.465
14,1,A,0,C,0,16.015,6.659,0.517,113.889
15,0,A,1,A,0,32.019,5.695,0.685,86.334
16,1,B,1,A,0,31.44,2.729,0.533,-66.249
17,1,A,1,A,1,25.403,8.837,0.588,9.932
18,1,A,0,A,1,27.008,5.632,0.18,-58.133
19,1,C,1,A,0,22.609,2.625,0.264,44.418
20,1,A,0,A,0,29.697,0.5,0.396,-109.59
21,1,B,1,A,0,23.644,5.105,0.426,38.986
22,0,C,1,A,0,32.479,1.764,0.325,12.675
23,1,A,1,A,1,23.713,10.898,0.176,2.296
24,0,C,0,A,0,29.954,6.427,0.611,21.767
25,1,B,1,B,1,33.478,21.677,0.359,-3.78
26,0,B,0,A,1,24.224,7.561,0.179,16.046
27,1,B,1,A,0,33.396,4.787,0.16,3.445
28,0,A,0,C,0,31.168,8.343,0.642,-4.768
29,0,C,1,A,1,34.024,3.37,0.429,26.581
30,0,B,0,A,0,30.752,8.68,0.195,56.646
31,0,B,1,A,0,30.28,6.171,0.262,71.761
32,0,A,1,C,0,21.783,4.702,0.367,39.264
33,0,B,0,A,1,31.426,14.006,0.764,-22.483
34,0,A,0,A,1,28.319,4.151,0.377,-51.587
35,0,B,1,C,1,31.893,7.668,0.43,-22.187
36,1,C,0,A,1,26.94,10.886,0.236,14.533
37,1,A,1,B,1,24.22,12.406,0.44,70.461
38,0,A,1,A,0,56.938,3.497,0.321,10.949
39,1,C,0,A,1,34.05,16.844,0.381,53.427
40,0,A,1,A,0,34.96,5.384,0.292,76.856
41,1,C,1,A,1,23.368,20.811,0.322,66.328
42,0,A,0,A,0,20.232,1.753,0.426,-0.144
43,1,C,1,A,0,27.524,0.987,0.077,11.409
44,1,C,1,A,0,31.041,7.715,0.58,-26.295
45,1,C,1,B,1,22.655,9.85,0.692,-24.812
46,1,A,0,A,0,28.287,3.922,0.543,80.472
47,0,A,0,C,0,23.96,1.884,0.24,30.394
48,1,B,1,A,0,21.917,5.217,0.416,-42.761
49,1,C,1,A,1,33.19,6.748,0.45,-36.606
50,0,C,1,A,1,32.374,11.556,0.52,17.979
51,1,B,0,A,1,22.755,22.912,0.261,55.866
52,0,B,1,A,0,33.064,4.262,0.124,68.746
53,0,A,1,A,0,21.087,4.975,0.208,41.087
54,1,B,0,A,0,40.489,5.762,0.41,127.263
55,0,A,0,A,0,50.04,8.146,0.42,-91.732
56,0,B,0,A,1,24.344,9.265,0.237,79.815
57,1,B,0,B,1,19.351,16.736,0.403,42.195
58,1,B,0,B,1,24.311,20.614,0.405,33.969
59,0,B,1,A,1,12.618,7.954,0.377,116.647
60,1,B,1,B,1,37.427,14.047,0.508,41.861
61,1,A,0,A,0,22.987,5.314,0.279,8.709
62,1,C,1,A,1,23.681,11.523,0.61,15.742
63,0,C,1,A,0,17.435,4.619,0.358,1.641
64,0,C,0,B,1,35.866,6.792,0.371,-1.065
65,0,B,0,A,0,21.596,0,0.411,4.143
66,1,C,1,A,1,22.019,12.474,0.475,-2.931
67,0,C,0,B,1,27.096,3.074,0.603,9.938
68,0,A,0,A,0,23.733,12.307,0.398,91.264
69,1,B,0,A,1,30.094,17.039,0.484,-9.388
70,0,B,0,A,0,22.722,3.734,0.24,-36.53
71,1,A,0,A,1,30.232,19.288,0.669,77.632
72,0,A,1,A,1,48.061,15.184,0.486,59.22
73,1,A,0,A,1,17.705,10.038,0.095,24.29
74,1,A,0,B,0,30.733,7.741,0.601,-8.563
75,1,A,0,C,0,24.346,6.257,0.484,99.875
76,0,B,0,A,1,50.842,8.278,0.649,36.615
77,1,C,1,A,1,19.431,18.73,0.433,-48.212
78,0,A,1,A,1,24.588,11.733,0.586,86.847
79,0,B,0,A,0,19.234,5.345,0.424,96.989
80,1,A,0,B,0,42.138,5.505,0.462,10.039
81,1,B,0,A,1,39.041,17.66,0.496,37.568
82,1,A,1,B,0,33.766,8.415,0.292,-36.407
83,1,A,1,B,0,52.447,5.423,0.535,-14.769
84,0,B,0,A,0,31.865,9.573,0.532,54.156
85,1,C,0,A,0,29.103,4.64,0.349,38.039
86,1,B,1,A,0,21.361,6.831,0.544,50.171
87,0,A,0,C,0,20.276,7.026,0.438,3.197
88,0,C,1,A,1,34.79,9.111,0.323,4.95
89,0,B,0,B,1,41.449,5.88,0.53,15.911
90,0,C,1,A,0,37.997,6.623,0.323,17.24
91,0,C,0,A,1,41.616,8.546,0.594,44.55
92,0,C,1,A,1,34.453,10.232,0.278,-21.939
93,1,A,0,A,0,22.127,4.05,0.5,30.932
94,1,C,0,A,1,21.03,21.679,0.415,4.709
95,1,A,0,A,0,25.31,7.898,0.602,16.323
96,1,B,1,A,0,17.589,0,0.43,6.853
97,1,A,0,A,0,22.678,3.943,0.521,57.175
98,1,C,0,A,1,27.771,17.463,0.578,24.848
99,0,A,0,A,0,28.199,4.792,0.357,21.968
100,0,A,0,C,0,28.73,0.144,0.265,72.879
101,1,A,0,A,0,30.844,0,0.61,32.621
102,1,A,0,A,0,39.265,8.722,0.46,-18.462
103,0,B,1,A,1,25.571,6.099,0.306,2.267
104,1,C,1,A,0,27.748,8.523,0.256,50.853
105,0,A,0,A,0,33.901,6.735,0.388,-42.789
106,0,B,1,A,1,34.109,9.783,0.493,-36.308
107,1,A,0,A,0,29.981,4.794,0.43,33.342
108,0,B,1,A,0,38.246,8.393,0.164,-17.84
109,0,A,0,A,1,31.062,10.907,0.297,-5.91
110,0,B,1,A,1,28.919,10.362,0.532,31.487
111,0,B,0,B,0,27.66,3.224,0.558,20.608
112,1,B,0,A,1,31.813,10.972,0.561,68.502
113,0,A,0,A,1,35.028,7.958,0.311,12.283
114,1,B,1,A,1,25.92,13.552,0.294,80.333
115,1,C,1,A,0,32.926,7.277,0.412,25.646
116,1,A,1,A,0,55.772,6.204,0.491,22.541
117,0,B,1,A,1,23.275,8.138,0.278,13.302
118,0,C,0,A,0,39.859,0,0.363,-42.315
119,0,C,0,A,1,29.073,8.233,0.356,30.6
120,1,A,1,A,1,23.533,19.022,0.409,21.062
121,0,B,0,B,0,27.775,8.463,0.67,10.958
122,0,B,0,A,0,28.281,8.214,0.265,32.565
123,1,B,1,A,1,35.055,14.39,0.557,72.891
124,0,A,0,A,0,29.03,4.871,0.346,59.9
125,0,B,0,C,1,30.262,9,0.348,-31.074
126,1,A,0,A,1,27.889,16.685,0.385,91.54
127,1,B,1,B,1,36.065,12.657,0.36,4.412
128,0,A,1,A,1,28.079,8.129,0.376,-33.196
129,0,B,1,B,1,31.378,6.511,0.275,9.899
130,1,A,0,A,0,14.877,2.501,0.273,3.827
131,1,A,1,A,0,17.325,2.547,0.517,19.637
132,0,B,1,A,1,31.918,7.809,0.276,17.934
133,0,A,0,A,0,25.278,2.484,0.57,14.863
134,0,A,0,A,0,35.007,7.512,0.255,129.541
135,1,A,1,A,0,11.786,2.832,0.562,53.143
136,0,B,0,C,0,24.724,3.432,0.582,20.265
137,1,B,0,A,0,28.357,2.35,0.397,-84.923
138,1,B,1,A,1,18.098,21.989,0.085,42.859
139,0,B,1,A,1,29.949,9.901,0.471,-3.688
140,1,C,1,A,1,26.419,7.199,0.43,-8.179
141,1,A,1,A,0,36.898,8.78,0.295,38.024
142,0,A,0,A,0,21.335,4.028,0.219,6.285
143,1,B,1,A,0,24.466,3.698,0.46,29.126
144,1,B,1,A,0,27.127,3.665,0.224,-9.304
145,0,C,0,A,1,25.072,6.229,0.761,87.649
146,1,C,0,A,0,23.018,8.028,0.507,-18.306
147,0,C,1,A,1,29.344,15.185,0.614,6.704
148,0,C,0,A,1,25.417,10.122,0.583,-31.951
149,0,C,1,A,1,22.841,12.39,0.365,-42.569
150,0,B,1,A,0,18.821,6.456,0.276,99.786
151,0,B,1,B,0,40.358,8.243,0.202,65.208
152,1,B,1,B,1,22.733,9.395,0.276,8.335
153,0,C,0,A,1,22.075,12.917,0.297,-63.443
154,1,A,0,A,0,25.414,7.341,0.43,9.796
155,1,C,1,A,0,23.713,5.103,0.544,25.871
156,0,A,1,B,0,30.477,10.691,0.563,-43.306
157,1,A,0,A,0,22.605,5.236,0.7,7.442
158,0,A,0,A,1,32.383,11.015,0.512,89.583
159,0,C,0,A,0,23.787,4.5,0.169,44.814
160,0,C,1,A,1,24.917,10.364,0.466,0.386
161,0,B,0,C,0,16.719,7.432,0.364,29.547
162,0,C,1,A,1,31.619,10.169,0.453,-12.826
163,1,C,1,A,1,24.455,7.997,0.658,57.751
