id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.33,20.446,0.335,20.979
2,1,B,0,A,1,32.653,16.268,0.304,-71.448
3,1,B,1,A,1,38.645,7.402,0.72,73.41
4,1,A,0,B,0,35.18,7.509,0.48,7.526
5,1,A,0,A,0,27.663,5.363,0.409,28.84
6,1,B,0,A,1,25.867,18.327,0.295,-21.608
7,0,A,0,A,1,28.765,10.336,0.492,41.113
8,1,A,1,B,0,25.418,5.189,0.659,7.054
9,1,A,0,A,0,25.851,8.263,0.366,39.19
10,1,B,1,A,0,36.092,0,0.475,31.573
11,1,B,1,A,1,27.441,14.399,0.344,40.831
12,1,B,1,A,1,27.873,12.822,0.419,-15.165
13,1,A,1,A,0,44.563,3.867,0.302,2.598
14,1,A,0,A,0,32.051,4.178,0.51,2.313
15,0,B,1,A,1,19.453,11.424,0.398,126.093
16,0,A,0,A,0,23.535,2.252,0.413,134.122
17,1,C,1,A,1,42.816,9.192,0.423,14.606
18,1,C,1,A,0,22.428,5.045,0.41,17.703
19,1,C,1,A,1,41.952,8.992,0.406,-17.574
20,1,A,1,A,1,28.419,23.025,0.425,21.01
21,1,C,1,A,1,19.969,15.681,0.2,-8.874
22,0,A,0,A,0,23.15,0.468,0.561,-61.365
23,1,B,1,A,1,32.638,11.073,0.394,35.088
24,1,A,0,A,0,38.412,6.953,0.787,-47.909
25,0,A,0,C,1,41.57,10.867,0.232,19.684
26,0,C,1,A,1,32.044,9.094,0.561,47.877
27,1,A,1,A,1,30.83,11.715,0.499,28.796
28,1,B,1,A,1,24.082,14.887,0.432,17.299
29,0,B,0,A,1,44.225,8.797,0.595,76.714
30,0,A,1,B,0,28.614,4.131,0.605,-25.754
31,0,A,0,A,1,18.93,14.078,0.244,16.534
32,1,A,0,A,0,29.472,2.811,0.397,-25.47
33,0,A,0,C,0,19.715,8.68,0.431,21.538
34,1,C,0,A,1,28.078,12.137,0.425,50.51
35,1,C,1,A,0,29.847,3.62,0.589,49.013
36,0,B,1,A,0,22.367,2.693,0.568,62.783
37,0,B,0,A,0,66.252,13.154,0.377,31.543
38,1,A,0,A,0,26.674,3.481,0.321,23.808
39,1,A,1,B,1,26.448,9.171,0.738,16.217
40,0,C,1,A,0,24.588,2.696,0.564,21.626
41,1,A,1,A,0,32.415,6.35,0.515,68.879
42,0,C,1,B,0,34.294,1.054,0.191,-73.835
43,1,A,0,B,0,31.276,2.62,0.343,26.93
44,0,C,1,C,1,23.991,7.327,0.413,30.388
45,0,B,1,A,1,25.141,7.503,0.636,35.749
46,1,B,0,A,0,20.233,4.756,0.432,25.293
47,1,A,0,A,0,35.978,2.332,0.446,-37.45
48,1,C,0,A,0,32.987,6.181,0.401,0.155
49,1,C,1,A,1,23.806,18.942,0.491,-11.256
50,0,B,1,A,1,25.951,11.209,0.289,-56.654
51,0,A,1,C,1,37.204,5.867,0.652,41.21
52,1,B,0,A,0,31.084,3.183,0.685,-34.911
53,1,B,0,A,0,27.619,4.584,0.332,33.973
54,1,C,1,A,1,19.762,22.214,0.453,-11.675
55,1,C,1,A,1,29.693,16.082,0.483,5.744
56,1,B,1,B,1,33.705,9.543,0.546,-21.144
57,1,A,1,B,1,22.931,17.497,0.508,36.778
58,1,B,1,A,0,27.584,0.278,0.431,9.991
59,1,B,1,A,1,43.413,21.068,0.232,13.745
60,1,A,1,A,0,28.404,2.322,0.476,27.016
61,0,C,1,A,0,36.565,6.379,0.275,48.96
62,0,B,0,A,1,19.445,8.186,0.313,-33.496
63,0,A,0,A,0,30.58,5.937,0.436,62.987
64,1,A,1,A,0,20.744,3.763,0.592,47.297
65,0,A,1,A,0,23.367,6.026,0.342,-9.294
66,1,C,1,A,1,23.981,10.93,0.458,-48.706
67,0,B,0,C,0,20.857,4.672,0.39,-15.57
68,1,A,0,A,0,41.476,5.492,0.198,-22.809
69,0,A,0,A,0,18.649,0.521,0.552,59.136
70,0,A,0,A,0,43.928,8.932,0.307,127.176
71,1,B,1,A,0,21.717,0,0.173,-21.028
72,1,A,0,A,0,33.358,4.695,0.324,-3.314
73,1,A,1,A,0,28.679,3.158,0.358,24.754
74,0,C,0,A,1,20.65,11.52,0.536,32.843
75,0,A,0,A,0,30.784,0,0.374,36.833
76,0,B,0,A,1,48.886,14.583,0.324,70.906
