id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,36.435,0.959,0.495,-18.192
2,0,A,0,A,0,31.567,3.3,0.307,33.748
3,1,C,1,B,1,31.009,12.446,0.37,-21.701
4,0,B,1,A,0,50.341,4.052,0.536,54.201
5,0,B,1,B,0,20.689,3.11,0.581,47.494
6,1,C,0,A,0,29.272,7.45,0.325,99.475
7,1,A,1,A,0,24.101,11,0.74,13.558
8,0,A,0,C,0,28.259,4.611,0.354,-10.535
9,1,A,0,A,0,18.579,3.912,0.237,27.638
10,1,B,1,A,0,30.319,2.665,0.492,39.041
11,0,C,0,A,0,25.288,3.064,0.4,59.374
12,0,A,0,B,0,23.025,4.51,0.446,32.359
13,1,C,0,A,1,18.426,15.602,0.545,49.134
14,1,C,0,A,1,26.465,10.654,0.54,62.535
15,0,B,1,C,1,22.532,11.54,0.503,39.689
16,1,B,1,A,0,39.256,7.541,0.467,45.27
17,1,A,0,B,0,30.023,2.289,0.375,-6.162
18,1,A,1,A,0,38.491,1.455,0.155,-6.788
19,1,A,1,A,0,15.949,5.802,0.617,62.851
20,1,C,0,A,0,21.618,7.128,0.688,32.34
21,1,A,1,A,0,36.082,7.015,0.206,74.85
22,1,C,1,A,1,34.863,10.943,0.511,-6.561
23,1,A,1,A,1,24.588,15.571,0.512,107.499
24,0,C,1,A,0,25.171,4.182,0.421,128.321
25,0,B,1,A,0,22.264,0.498,0.468,8.672
26,1,C,1,A,1,38.756,13.616,0.605,88.71
27,1,A,1,C,1,26.486,11.239,0.178,36.736
28,0,A,0,C,0,22.939,0.782,0.403,75.769
29,1,B,0,A,1,27.723,18.018,0.57,23.693
30,0,A,0,A,0,32.356,5.851,0.15,29.881
31,1,B,1,A,0,35.11,4.842,0.621,18.376
32,0,B,1,A,0,23.411,5.622,0.459,28.996
33,0,A,0,B,1,38.138,9.891,0.412,88.15
34,0,A,1,A,0,28.156,5.157,0.165,11.503
35,0,A,0,A,1,39.039,10.287,0.28,-3.276
36,0,A,1,A,1,28.215,5.417,0.668,-1.366
37,1,A,1,A,1,35.712,18.253,0.41,-38.558
38,0,C,1,A,1,23.738,10.227,0.266,36.952
39,1,A,0,A,0,26.556,0.538,0.388,23.749
40,0,C,1,B,1,21.267,6.785,0.712,30.812
41,1,C,0,A,1,31.314,4.271,0.548,34.487
42,1,B,1,A,1,39.722,13.338,0.108,-53.097
43,0,C,1,A,1,39.363,9.092,0.221,-24.915
44,0,A,1,B,0,15.321,0.446,0.382,16.876
45,0,A,1,B,0,36.689,5.407,0.492,17.506
46,1,B,0,A,1,20.306,19.963,0.476,-64.5
47,0,C,1,A,0,55.043,2.073,0.641,0.133
48,1,A,0,A,0,24.886,0.309,0.479,-24.686
49,1,A,0,A,0,43.79,5.399,0.348,-65.568
50,1,B,0,A,0,33.522,6.55,0.403,15.41
51,1,A,0,A,0,31.886,0,0.401,77.753
52,1,B,1,A,0,17.883,5.44,0.393,-42.538
53,1,C,1,A,1,36.442,8.303,0.528,37.209
54,1,A,1,B,1,27.743,17.27,0.505,22.603
55,0,A,1,A,0,23.967,4.081,0.437,-10.197
56,0,C,0,B,1,29.898,8.244,0.434,43.418
57,1,B,0,A,1,27.958,16.72,0.445,52.694
58,0,B,0,A,0,40.232,5.552,0.656,11.99
59,0,B,0,C,0,24.345,7.676,0.187,26.142
60,0,C,0,A,1,21.027,14.16,0.337,-69.107
61,1,B,1,A,1,42.067,14.432,0.431,31.197
62,0,B,1,A,0,30.652,3.482,0.394,7.136
63,0,C,1,A,1,30.009,12.319,0.537,54.406
64,1,B,1,A,1,36.452,12.806,0.243,44.764
65,0,A,1,C,1,28.029,6.559,0.651,-22.25
66,0,C,1,B,1,21.819,14.464,0.239,72.09
67,1,A,1,B,0,20.75,1.278,0.626,36.86
68,0,B,1,B,1,26.112,14.557,0.239,61.392
69,1,B,1,B,1,23.948,17.977,0.221,-8.152
70,1,A,1,A,0,23.459,7.938,0.473,5.396
71,0,A,1,A,0,25.302,9.397,0.355,26.721
72,1,A,0,B,0,22.019,6.296,0.441,15.496
73,1,B,0,A,0,27.171,4.536,0.375,-53.775
74,0,C,0,A,0,45.988,6.564,0.258,-9.629
75,1,A,0,B,0,23.432,8.186,0.619,19.501
76,1,B,1,A,0,21.643,2.025,0.325,-53.74
