id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,20.434,1.008,0.383,24.446
2,1,A,0,A,0,33.337,5.04,0.708,40.145
3,0,C,0,A,0,28.736,7.44,0.297,73.631
4,1,A,1,A,1,43.733,20.978,0.355,28.702
5,1,B,1,A,1,18.164,9.903,0.449,89.672
6,1,A,0,A,0,30.588,1.49,0.348,-27.757
7,0,B,0,A,0,23.677,3.182,0.383,0.506
8,1,B,1,A,0,28.975,11.503,0.509,-3.854
9,1,B,0,A,1,25.59,13.995,0.472,-30.708
10,0,C,1,A,1,28.118,6.072,0.603,66.084
11,0,A,1,A,0,45.143,6.536,0.302,-7.187
12,0,C,1,A,1,30.28,9.824,0.263,36.971
13,1,A,0,A,0,24.908,2.547,0.384,17.698
14,0,B,1,A,0,27.749,1.08,0.581,64.002
15,1,B,1,A,0,25.524,4.995,0.248,29.756
16,1,A,0,C,0,24.75,2.48,0.452,39.259
17,1,A,0,A,0,22.251,7.29,0.385,12.399
18,1,A,0,B,0,16.261,5.219,0.221,40.107
19,0,B,1,A,1,17.681,12.769,0.542,-14.126
20,1,B,0,A,0,45.655,15.925,0.291,25.741
21,1,A,0,A,1,33.523,15.404,0.342,-8.147
22,0,A,0,A,1,33.766,10.086,0.291,-26.832
23,0,B,0,A,0,32.637,9.861,0.219,-27.298
24,1,C,0,A,1,27.706,18.433,0.278,17.807
25,0,A,0,B,1,19.481,3.07,0.45,94.135
26,0,B,0,B,0,23.439,10.583,0.536,-5.055
27,0,A,1,A,0,20.841,2.784,0.499,2.296
28,1,B,0,A,0,13.114,5.254,0.442,29.149
29,1,A,0,C,0,30.058,5.746,0.181,-78.313
30,1,B,0,A,1,35.052,15.477,0.634,44.124
31,0,A,1,A,0,28.728,5.446,0.408,50.752
32,1,C,0,A,1,26.958,21.41,0.46,22.839
33,0,A,0,B,0,43.683,3.15,0.271,18.492
34,1,B,0,A,0,20.641,11.041,0.34,14.97
35,0,A,0,A,0,25.741,5.466,0.338,6.531
36,0,A,0,C,0,29.407,10.292,0.291,2.006
37,1,C,1,A,0,29.045,9.358,0.526,13.771
38,1,C,1,A,1,14.385,8.839,0.291,99.501
39,0,B,0,A,0,33.905,4.422,0.278,30.002
40,1,B,1,A,1,19.67,10.375,0.439,142.004
41,0,A,0,A,0,33.369,0,0.326,-73.19
42,1,C,1,A,1,27.41,10.121,0.454,43.326
43,1,A,1,A,1,23.191,11.296,0.204,57.337
44,0,B,0,A,1,28.042,0.355,0.223,-53.013
45,1,C,1,A,1,24.364,16.301,0.522,31.484
46,0,A,0,A,0,43.651,6.91,0.426,9.761
47,0,A,1,A,1,27.897,4.242,0.509,92.413
48,0,B,0,C,1,39.314,13.434,0.511,65.293
49,0,C,1,A,1,27.984,5.196,0.306,83.889
50,1,A,0,A,0,16.314,7.904,0.366,-4.454
