id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,A,0,A,1,24.245,14.328,0.307,25.533
38,1,A,0,C,0,39.789,1.444,0.35,-47.659
39,0,A,1,A,1,25.598,6.994,0.269,89.499
40,1,A,1,B,0,20.405,4.989,0.272,-13.87
41,1,A,1,A,0,36.562,5.805,0.306,-23.041
42,0,A,0,A,1,30.972,6.009,0.576,12.47
43,0,B,1,A,1,22.089,15.289,0.499,-24.986
44,1,B,1,B,0,37.23,3.603,0.356,60.494
45,1,B,0,B,1,25.367,21.587,0.545,-14.714
46,1,A,1,B,0,30.719,4.697,0.434,23.153
47,1,C,0,A,0,22.874,7.89,0.438,-11.976
48,1,B,0,A,0,60.012,2.392,0.617,-17.502
49,0,B,0,A,1,35.448,15.252,0.384,23.045
50,1,A,1,A,0,27.292,9.576,0.479,33.812
51,0,A,1,B,1,22.719,6.78,0.215,31.995
52,0,A,0,A,1,24.287,11.383,0.317,42.019
53,0,C,1,A,1,37.372,18.083,0.367,-30.857
54,1,B,0,A,0,31.499,5.507,0.37,35.57
55,1,B,1,A,1,31.897,11.441,0.425,44.788
56,0,B,1,A,1,35.638,4.722,0.4,-16.462
57,0,A,0,C,1,32.721,12.647,0.182,-27.272
58,1,C,1,A,1,36.653,9.12,0.322,-7.178
59,1,A,1,A,1,29.463,0,0.651,-18.436
60,1,A,1,A,0,39.034,9.068,0.304,-50.246
61,1,B,0,A,0,20.777,8.448,0.565,48.73
62,1,B,1,A,1,37.171,20.746,0.171,2.119
63,1,A,0,A,0,16.015,7.804,0.463,63.116
64,0,A,0,A,0,27.412,5.335,0.254,-30.687
65,0,C,0,B,0,27.689,3.326,0.345,42.665
66,1,A,1,A,0,39.037,4.737,0.284,23.434
67,1,A,1,A,1,23.809,9.241,0.302,-6.259
68,1,B,0,A,1,31.183,12.462,0.566,-4.987
69,1,A,1,A,1,18.066,19.066,0.26,19.947
70,1,A,1,B,1,23.748,18.21,0.49,0.546
71,1,B,0,A,0,20.202,4.275,0.324,34.769
72,0,C,0,A,1,36.586,8.93,0.57,27.666
73,1,A,1,C,1,29.947,17.785,0.537,36.046
74,1,B,1,A,1,26.622,16.726,0.348,40.889
75,1,B,1,A,0,22.545,4.653,0.411,70.876
76,1,C,0,A,0,25.637,9.859,0.339,36.126
77,0,C,0,A,0,35.188,5.329,0.405,-40.142
78,0,C,1,A,1,35.038,15.96,0.426,-7.475
79,0,A,0,B,0,27.915,3.261,0.324,-31.928
80,0,C,1,A,1,27.446,11.24,0.361,11.789
81,0,A,0,A,0,26.322,4.978,0.784,-7.897
82,1,B,0,A,0,23.676,3.059,0.278,24.346
83,1,C,0,A,1,19.18,8.943,0.469,43.607
84,0,B,1,B,0,25.474,0.167,0.359,9.143
85,0,C,1,A,1,26.121,12.975,0.539,9.414
86,1,B,1,A,1,32.959,11.35,0.297,28.209
87,0,B,0,A,1,27.132,7.832,0.689,18.806
88,1,B,1,A,0,45.882,3.537,0.518,0.403
89,1,B,0,A,0,23.965,6.385,0.374,35.518
90,0,B,0,A,1,27.768,9.987,0.728,79.815
91,0,A,0,A,0,31.604,7.454,0.483,54.619
92,1,A,1,A,0,28.635,2.405,0.205,29.254
93,0,C,1,B,0,28.873,5.205,0.401,-8.966
94,0,C,1,A,1,28.195,10.933,0.451,67.443
95,1,C,0,A,1,21.321,16.607,0.29,38.133
96,0,A,1,A,1,33.22,14.18,0.438,30.253
97,1,B,1,C,1,36.799,14.741,0.298,97.054
98,0,B,1,A,1,38.847,9.647,0.402,-0.525
99,1,B,1,A,0,26.151,2.428,0.47,-36.283
100,1,A,0,A,0,19.886,6.25,0.329,9.323
101,1,C,1,A,0,23.132,8.56,0.656,40.551
102,0,C,0,A,1,29.865,9.647,0.477,18.545
103,0,B,1,A,0,22.027,9.235,0.593,-4.562
104,1,A,0,A,1,40.058,11.267,0.269,20.298
105,1,B,0,A,1,19.405,15.772,0.373,8.117
106,1,B,1,C,1,20.459,5.13,0.413,-31.778
107,0,A,0,A,0,25.195,4.099,0.343,40.267
108,1,A,0,A,0,35.766,5.265,0.15,39.873
109,0,A,0,B,0,33.928,2.895,0.297,24.071
110,1,B,1,A,0,26.582,6.615,0.227,8.963
111,1,A,0,A,0,16.838,0.355,0.201,6.119
112,0,C,1,A,0,44.882,5.686,0.222,5.8
113,0,C,0,A,1,24.421,1.114,0.354,13.661
114,0,B,0,A,0,32.74,3.14,0.424,-53.704
115,1,C,1,B,1,23.45,11.794,0.614,3.517
116,1,C,1,A,1,32.767,14.085,0.469,59.598
117,0,C,1,C,1,26.862,5.744,0.305,14.806
118,1,A,0,A,0,16.311,2.906,0.416,26
119,0,B,1,A,0,32.912,4.709,0.377,71.791
120,1,B,1,A,1,26.044,25.486,0.521,14.493
121,1,C,1,A,0,22.18,7.126,0.445,10.186
122,1,A,0,A,0,23.548,4.129,0.648,33.974
123,0,C,1,A,1,30.981,10.37,0.541,68.584
124,1,A,0,A,0,34.883,5.424,0.284,81.122
125,0,B,1,A,0,26.763,1.656,0.583,-15.853
126,1,C,0,A,0,26.937,8.364,0.391,26.646
127,1,A,1,A,0,39.34,9.968,0.241,31.485
128,1,C,0,A,1,31.822,21.977,0.453,-21.201
129,0,C,1,A,1,24.56,11.227,0.503,103.202
130,0,C,0,B,1,21.326,4.342,0.137,54.847
131,0,B,1,A,0,63.42,5.685,0.409,25.018
132,1,A,1,A,0,24.08,2.999,0.732,66.467
133,0,A,0,A,0,29.886,2.811,0.444,0.203
134,1,A,0,C,0,28.562,8.123,0.211,-0.875
135,1,B,0,B,0,21.063,6.217,0.261,0.196
136,0,A,1,C,0,35.723,9.733,0.115,-3.505
137,1,A,1,C,1,22.049,16.793,0.442,-22.724
138,1,A,1,A,0,20.579,0.483,0.255,31.526
139,1,B,0,A,1,19.216,20.715,0.367,-5.622
140,0,B,0,B,1,22.173,7.575,0.205,85.445
141,0,B,1,C,1,24.853,15.293,0.365,29.023
142,0,C,0,A,1,28.71,11.379,0.361,22.481
143,0,A,0,A,1,29.721,5.654,0.476,49.878
144,1,C,1,A,1,33.913,11.312,0.322,41.884
145,1,C,1,A,1,40.31,10.417,0.233,37.037
146,1,B,1,A,1,26.986,10.501,0.369,48.854
147,0,A,0,C,0,17.067,1.685,0.36,8.041
148,1,C,0,A,1,34.206,5.119,0.41,43.289
149,1,B,1,B,0,25.747,5.009,0.355,-13.521
150,1,A,0,B,0,44.338,13.392,0.251,34.578
151,0,B,1,A,0,30.296,5.733,0.394,-14.039
152,1,B,1,A,1,30.389,11.121,0.295,24.003
153,1,A,1,A,1,23.446,17.28,0.32,52.667
154,1,C,1,C,1,29.796,18.224,0.455,2.688
155,0,B,0,A,0,20.262,8.382,0.407,-10.001
156,1,B,0,B,0,24.077,1.354,0.258,23.288
157,0,C,1,A,0,38.988,2.947,0.53,5.076
158,1,A,1,B,0,26.778,2.665,0.338,76.391
159,0,A,0,B,0,35.112,4.383,0.236,48.855
160,0,B,1,A,1,26.737,15.314,0.501,39.386
161,1,B,0,A,0,28.953,5.809,0.455,-25.5
162,0,B,0,B,0,22.212,4.257,0.465,33.316
163,0,A,0,A,0,21.664,4.34,0.369,62.581
164,0,C,1,A,1,45.846,9.061,0.499,-20.5
165,0,B,0,B,0,25.085,5.915,0.28,35.829
166,0,B,1,B,0,22.582,2.453,0.355,-41.754
167,1,C,1,A,1,25.39,7.439,0.524,6.02
168,1,C,0,A,0,20.576,4.773,0.243,34.88
169,1,A,1,A,0,39.464,3.712,0.559,75.402
170,0,C,0,A,0,19.695,9.101,0.378,-0.519
171,0,B,0,B,1,23.105,12.278,0.689,5.65
172,0,A,0,A,0,20.874,5.956,0.519,32.773
173,1,B,1,B,1,32.896,4.702,0.362,1.581
174,1,A,0,A,1,19.239,9.036,0.146,13.068
175,0,A,0,A,0,32.602,9.262,0.188,19.093
176,0,C,0,B,1,26.259,6.578,0.269,3.706
177,1,A,1,A,0,23.994,6.379,0.193,-4.67
178,0,A,1,A,1,28.793,12.247,0.414,33.522
179,1,B,0,A,1,21.676,15.188,0.235,70.748
180,1,B,1,A,1,25.51,18.255,0.668,35.733
181,0,B,1,A,1,21.622,7.565,0.242,101.265
182,0,A,1,A,0,23.354,9.091,0.427,71.186
183,0,B,1,A,1,30.226,9.088,0.455,-1.128
184,0,A,0,A,1,22.542,19.915,0.535,66.575
185,1,A,0,A,0,19.819,5.571,0.118,76.173
186,0,A,0,C,0,38.189,2.335,0.585,30.078
187,0,A,1,A,0,33.429,6.987,0.332,6.524
188,1,B,0,A,0,41.054,1.645,0.549,18.124
189,1,B,0,A,1,32.496,9.493,0.523,73.231
190,0,C,1,C,1,52.391,15.475,0.342,28.013
191,1,A,0,A,0,38.937,1.642,0.33,-11.003
192,0,A,1,A,0,33.338,0,0.244,65.334
193,1,C,0,A,1,23.445,13.318,0.337,-10.897
194,1,B,1,A,1,32.472,8.947,0.303,-9.624
195,1,B,1,A,1,30.091,17.191,0.193,16.642
196,1,A,1,A,0,21.715,1.556,0.287,18.96
197,0,C,0,A,0,19.556,10.056,0.353,-11.35
198,0,B,0,A,1,32.522,2.563,0.458,30.414
199,0,B,1,B,1,35.095,8.554,0.343,30.945
200,0,A,1,A,0,34.521,2.632,0.374,41.3
201,1,C,1,A,0,25.651,5.866,0.147,34.206
202,1,B,1,A,0,32.836,2.497,0.355,29.443
203,1,C,1,C,1,28.933,20.532,0.347,56.937
204,1,B,0,A,1,27.091,21.128,0.301,26.174
205,1,C,1,A,1,31.518,12.945,0.496,14.741
206,1,A,1,B,1,32.739,15.395,0.442,-9.883
207,0,A,0,A,0,37.843,6.38,0.077,32.021
208,1,B,1,A,1,24.516,3.904,0.44,4.875
209,1,A,1,A,1,19.132,17.774,0.319,55.072
210,1,A,1,B,0,16.815,8.431,0.434,-22.772
211,0,A,0,C,1,34.378,15.47,0.376,-17.518
212,0,C,0,A,1,27.859,18.29,0.737,3.409
213,1,C,0,A,1,20.179,12.3,0.456,80.082
214,0,A,1,A,0,19.423,6.436,0.469,52.038
215,1,A,0,A,0,23.484,5.759,0.431,55.37
216,0,A,0,B,1,36.123,13.519,0.428,5.961
217,1,A,0,A,0,19.872,0,0.355,38.056
218,0,C,1,A,0,31.344,0,0.541,24.919
219,0,A,1,A,1,22.531,6.373,0.162,-2.49
220,0,C,0,A,1,19.047,13.831,0.467,32.272
221,0,A,1,C,1,27.488,11.401,0.765,-7.264
222,0,C,1,C,1,32.525,14.271,0.648,47.997
223,1,A,0,A,0,30.886,8.706,0.25,-8.384
224,0,B,1,A,0,32.649,2.876,0.522,-13.624
225,0,C,0,A,0,33.723,3.622,0.571,15.507
226,0,A,0,A,0,29.968,4.562,0.501,34.774
227,0,A,1,C,0,28.619,1.867,0.433,11.079
228,0,B,0,A,0,34.133,2.765,0.392,85.39
229,1,B,0,A,0,41.43,3.894,0.537,-3.825
230,0,B,1,A,1,36.153,13.146,0.228,-16.105
231,1,B,1,A,0,38.459,4.973,0.795,28.516
232,1,B,1,A,1,38.332,11.841,0.596,-2.465
233,1,B,0,A,0,33.468,8.682,0.437,74.381
234,1,C,0,A,0,23.207,6.607,0.479,3.329
235,0,C,0,A,1,32.263,15.307,0.287,51.966
236,1,C,1,A,1,19.252,16.561,0.415,21.193
237,1,A,1,A,0,33.242,1.213,0.259,64.044
238,0,C,0,A,1,31.854,9.061,0.549,26.46
239,1,C,1,B,1,30.39,10.112,0.388,46.912
240,0,A,0,A,0,48.797,6.867,0.319,8.946
241,1,C,0,A,1,26.043,21.211,0.603,46.309
242,0,C,0,A,1,33.977,5.937,0.13,36.506
243,0,A,1,C,0,26.21,8.217,0.17,35.241
244,1,C,1,A,1,30.435,17.968,0.493,61.756
245,1,C,1,A,1,23.331,16.436,0.595,6.009
246,1,C,1,B,1,18.336,13.017,0.534,20.592
247,0,A,1,A,1,39.867,14.606,0.205,76.715
248,0,B,1,A,1,22.843,9.443,0.614,19.22
249,0,B,0,C,0,30.532,0.998,0.541,-56.89
250,0,A,0,C,0,25.325,3.917,0.362,34.671
251,0,B,1,B,0,17.895,5.832,0.406,26.723
252,1,A,0,A,0,27.907,4.206,0.309,-5.698
253,1,C,0,A,0,30.586,7.128,0.331,-33.489
254,0,B,1,A,1,42.082,5.344,0.487,39.133
255,0,C,1,A,1,24.658,14.672,0.196,52.182
256,0,A,0,A,1,31.99,12.073,0.112,15.924
257,1,A,1,A,1,16.437,21.805,0.396,32.71
258,0,B,1,A,1,32.256,12.778,0.516,-35.717
259,0,C,1,A,1,17.649,1.251,0.442,8.836
260,0,C,1,B,0,28.738,4.526,0.462,6.791
261,0,A,0,A,1,25.603,11.849,0.298,35.423
262,0,B,0,A,1,26.232,10.576,0.44,48.449
263,0,A,0,C,0,26.043,6.864,0.584,63.021
264,0,B,0,A,0,30.541,1.008,0.273,29.507
265,0,B,1,A,0,25.158,1.377,0.204,-4.436
266,1,B,0,A,1,22.718,19.032,0.369,25.349
267,1,A,0,A,0,25.456,9.029,0.302,49.723
268,1,B,1,A,0,27.817,0.071,0.266,52.486
269,0,A,0,A,0,28.819,8.735,0.355,-25.216
270,1,A,0,A,0,24.043,5.244,0.41,-51.235
271,0,B,0,B,0,18.483,2.301,0.257,101.642
272,0,A,1,C,1,32.147,14.015,0.187,76.183
273,1,A,0,A,0,29.546,0.049,0.55,-10.607
274,0,B,0,A,0,34.152,8.485,0.354,39.262
275,0,C,1,A,1,28.648,11.329,0.317,64.785
276,0,A,1,A,0,34.914,4.482,0.295,-0.045
277,0,C,1,A,1,21.371,6.914,0.426,56.64
278,0,A,0,A,0,34.148,3.929,0.526,6.174
279,0,C,1,B,1,37.361,14.578,0.346,23.462
280,1,B,1,A,0,25.207,11.303,0.626,104.966
281,0,B,0,A,0,19.628,0.572,0.414,15.185
282,0,C,0,A,0,27.932,4.761,0.346,-20.94
283,1,A,0,A,0,30.446,9.761,0.329,70.127
284,1,A,1,C,0,31.177,0,0.422,24.06
285,1,B,1,A,1,27.089,17.823,0.176,60.494
286,1,A,0,A,1,25.042,15.889,0.314,-35.075
287,1,B,1,A,1,48.67,17.873,0.307,-30.036
288,0,B,1,A,1,29.233,8.904,0.297,31.518
289,1,C,1,B,1,24.688,10.557,0.486,-26.787
290,1,A,0,A,1,37.57,12.916,0.501,21.164
291,1,B,0,A,1,33.075,10.803,0.277,45.238
292,1,B,0,A,1,33.186,22.357,0.739,62.007
293,0,A,1,A,0,35.412,6.033,0.38,19.759
294,0,C,0,A,1,40.955,15.286,0.435,-4.152
295,0,C,1,A,1,41.209,5.602,0.533,28.421
296,0,A,0,A,0,29.915,5.545,0.143,-14.266
297,0,B,0,B,0,38.598,7.063,0.473,-67.695
298,0,A,1,A,1,18.48,8.892,0.261,-1.364
299,0,A,1,C,0,35.864,9.542,0.406,50.279
300,1,B,1,A,1,35.385,21.293,0.326,36.973
301,0,A,0,A,0,23.348,5.892,0.363,31.974
302,1,C,1,A,1,33.56,10.304,0.25,1.821
303,1,B,0,A,1,41.773,11.83,0.213,-54.455
304,1,A,0,A,1,24.899,16.043,0.248,24.064
305,1,A,1,A,0,24.111,2.599,0.354,20.198
306,0,A,0,A,0,27.603,10.305,0.346,32.793
307,0,B,1,A,0,22.542,4.344,0.351,37.354
308,1,B,1,A,1,47.603,20.161,0.299,36.769
309,0,B,1,B,1,18.452,13.847,0.397,71.165
310,1,C,1,B,1,28.607,14.727,0.314,23.942
311,1,A,1,B,0,41.417,5.374,0.347,47.94
312,1,A,1,A,1,42.769,17.586,0.369,81.043
313,0,A,0,A,0,37.009,1.994,0.252,77.937
314,1,C,0,A,1,33.534,15.749,0.264,58.152
315,0,B,0,C,0,31.076,1.918,0.422,-24.622
316,1,C,0,A,1,17.415,20.355,0.494,-20.554
317,1,C,1,A,1,28.071,11.245,0.603,66.685
318,1,A,1,A,1,31.846,27.309,0.297,17.429
319,1,A,1,A,1,28.735,18.055,0.455,24.022
320,1,C,1,A,1,24.121,15.684,0.487,14.736
321,1,C,0,A,1,39.224,12.743,0.546,-5.264
322,1,C,1,A,1,37.798,13.617,0.259,-79.798
323,1,A,1,A,0,53.647,3.719,0.491,-37.861
324,1,A,0,A,0,23.316,6.294,0.629,10.16
325,0,B,1,A,1,47.76,13.285,0.424,49.578
326,1,A,1,A,1,14.293,13.439,0.373,101.009
327,1,B,1,A,1,28.041,14.097,0.21,39.034
328,0,A,1,A,0,27.65,3.483,0.366,29.722
329,0,B,1,A,1,38.466,4.697,0.597,65.086
330,0,A,0,B,1,21.204,4.772,0.39,-22.283
331,1,B,1,A,0,27.009,11.083,0.312,-111.015
332,0,B,1,A,0,30.652,0.768,0.545,3.857
333,0,A,0,B,0,32.235,2.027,0.208,-34.141
334,0,A,0,A,0,25.499,4.784,0.221,35.922
335,0,B,0,B,1,25.438,8.296,0.454,-14.652
336,1,B,1,B,1,33.135,15.036,0.769,9.22
337,1,C,1,A,1,28.933,18.044,0.48,47.487
338,0,C,1,A,1,25.478,7.558,0.502,24.521
339,1,A,1,A,1,35.129,13.934,0.443,73.19
340,0,A,0,C,0,36.614,7.595,0.511,62.881
341,0,B,0,A,0,31.258,4.695,0.271,89.554
342,0,B,0,B,0,23.364,0,0.408,51.077
343,0,C,1,B,1,35.924,8.784,0.373,31.787
344,1,B,1,A,1,22.57,8.549,0.358,-29.458
345,0,C,1,A,1,27.64,7.417,0.527,37.856
346,0,A,1,A,0,27.458,0,0.145,30.991
347,1,A,0,A,1,30.508,10.196,0.373,16.717
348,0,B,0,A,0,33.387,8.23,0.371,11.629
349,0,C,1,A,1,33.695,9.557,0.25,8.741
350,1,A,1,C,0,18.596,6.113,0.359,39.048
351,1,C,0,A,1,23.928,18.832,0.571,9.206
352,0,B,1,A,0,31.746,6.352,0.288,0.024
353,1,B,1,A,0,21.333,6.778,0.418,-14.151
354,1,B,0,A,0,36.785,4.462,0.24,52.95
355,0,B,0,A,0,29.131,6.981,0.413,26.254
356,1,B,1,A,0,20.556,7.644,0.377,132.38
357,1,A,0,A,0,42.098,3.914,0.509,26.362
358,0,A,1,A,0,35.8,4.026,0.233,58.28
359,0,C,0,A,1,34.656,10.792,0.303,62.322
360,1,C,1,A,1,20.711,24.078,0.286,63.082
361,1,B,1,A,1,26.724,17.869,0.215,-19.254
362,0,B,1,A,1,50.535,9.485,0.322,9.418
363,1,B,0,B,1,29.643,13.191,0.284,81.794
364,0,A,1,C,1,17.687,8.466,0.375,-30.711
365,1,C,1,A,1,30.928,7.49,0.585,-70.588
366,1,B,0,A,0,58.626,0,0.325,-24.334
367,0,C,1,A,1,41.502,10.373,0.32,95.228
368,0,B,0,C,1,20.426,15.243,0.422,57.813
369,1,B,1,A,0,42.828,4.356,0.283,25.033
370,1,A,0,A,0,29.951,3.076,0.288,-47.924
371,1,A,1,A,0,23.023,7.852,0.33,4.303
372,0,B,1,A,1,51.811,11.72,0.307,-12.465
373,0,B,1,A,1,25.866,12.898,0.261,37.397
374,0,B,0,A,1,27.45,13.939,0.342,59.9
375,0,A,1,B,1,23.762,15.22,0.515,63.888
376,0,B,1,B,1,44.201,10.975,0.479,-65.169
377,1,C,0,A,1,28.121,20.701,0.381,10.695
378,1,B,0,A,1,20.806,11.132,0.231,38.473
379,0,B,0,A,0,26.679,3.718,0.697,-62.06
380,0,C,1,A,0,27.146,4.906,0.377,-13.883
381,0,C,1,A,1,27.045,3.972,0.282,5.125
382,1,A,1,A,0,40.708,0.251,0.412,37.506
383,0,A,0,A,1,26.155,10.591,0.695,68.994
384,1,C,1,A,0,44.256,13.05,0.426,-20.307
385,1,B,0,A,0,41.682,3.039,0.322,7.366
386,1,C,0,A,1,41.783,21.657,0.358,-18.148
387,1,A,0,A,0,32.898,6.666,0.24,12.447
388,1,B,1,B,0,28.837,5.174,0.411,49.895
389,0,C,1,A,1,27.895,9.619,0.324,59.275
390,1,B,0,A,1,27.244,7.216,0.544,7.934
391,1,C,0,A,0,31.072,7.524,0.259,60.163
392,0,C,0,A,1,34.668,18.812,0.284,18.329
393,0,A,0,A,0,21.672,3.271,0.215,19.535
394,1,B,1,A,1,31.219,9.275,0.226,36.183
395,0,A,0,A,0,33.017,3.043,0.465,-52.077
396,1,A,1,A,1,36.933,17.017,0.399,27.629
397,1,A,0,A,0,43.641,5.196,0.525,60.279
398,1,C,1,A,1,25.206,11.361,0.321,65.127
399,1,A,1,A,1,28.07,10.708,0.339,21.624
400,1,C,1,A,0,17.843,8.339,0.342,-16.067
401,0,B,0,C,1,27.452,11.275,0.229,3.551
402,0,C,0,A,0,29.716,2.558,0.661,24.302
403,1,C,0,A,1,26.904,19.515,0.45,22.388
404,1,B,1,B,1,44.177,15.253,0.498,17.342
405,0,B,0,A,0,26.805,4.638,0.624,16.936
406,0,A,1,A,1,34.613,8.805,0.582,9.848
407,0,B,1,A,0,29.303,0.826,0.341,43.812
408,1,B,1,B,0,34.549,3.921,0.272,42.539
409,0,A,0,A,0,28.05,6.217,0.511,6.149
410,1,B,0,A,0,22.716,9.754,0.509,3.98
411,0,A,0,A,0,35.062,6.533,0.24,32.916
412,1,C,1,A,1,16.363,9.303,0.429,30.116
413,1,B,0,A,1,42.349,7.25,0.33,0.554
414,0,B,1,A,0,19.485,4.322,0.303,27.315
415,1,B,1,A,1,19.584,20.176,0.263,38.286
416,1,B,1,A,0,33.98,3.523,0.243,21.39
417,0,A,0,B,1,38.295,2.336,0.404,8.518
418,1,B,1,A,0,22.409,6.332,0.533,37.322
419,0,A,1,B,0,19.577,8.184,0.513,52.511
420,1,C,1,A,1,25.837,23.216,0.333,-23.865
421,0,B,1,A,0,22.844,4.497,0.178,24.796
422,1,C,1,A,0,21.096,7.483,0.156,92.068
423,1,B,1,B,0,31.922,4.745,0.323,-43.838
424,1,B,1,A,0,19.957,0,0.352,76.918
425,1,A,1,A,1,23.53,11.231,0.17,57.047
426,1,A,1,C,0,34.92,8.074,0.502,42.416
427,1,B,1,A,1,27.908,10.89,0.546,46.146
428,0,B,1,A,1,27.797,15.856,0.551,-2.482
429,0,A,0,B,0,37.973,4.864,0.496,59.609
430,1,B,1,A,1,18.358,10.246,0.335,47.299
431,1,A,1,A,0,23.321,5.075,0.301,37.763
432,0,B,0,A,1,28.365,13.89,0.343,-6.757
433,1,A,1,B,1,23.221,22.712,0.467,45.918
434,1,A,1,A,1,19.905,12.962,0.194,35.197
435,1,B,0,A,1,24.934,3.009,0.228,-1.872
436,1,C,1,A,1,28.249,11.851,0.542,58.273
437,0,B,0,A,0,27.122,6.613,0.44,-7.084
438,1,B,1,A,1,33.234,12.091,0.334,6.919
439,0,B,0,A,0,23.967,8.193,0.643,-12.716
440,0,B,1,A,0,32.76,2.123,0.279,69.697
441,0,A,0,A,1,32.543,11.215,0.317,43.706
442,0,B,1,B,0,31.557,8.786,0.352,-20.242
443,0,C,1,A,0,32.759,3.197,0.128,-20.976
444,1,A,1,A,0,37.485,0,0.319,34.157
445,1,C,1,A,0,31.658,5.206,0.356,52.4
446,1,A,1,A,0,27.485,6.594,0.302,-2.536
447,1,A,0,A,0,44.532,7.913,0.648,61.743
448,0,B,0,C,0,20.45,5.371,0.454,33.977
449,1,A,1,A,0,18.191,1.702,0.337,45.91
450,1,C,1,A,0,19.231,6.17,0.218,36.657
451,0,A,1,A,0,22.911,2.478,0.206,16.877
452,1,B,1,A,0,25.627,1.431,0.531,58.98
453,0,C,0,B,0,28.376,6.803,0.361,-4.509
454,1,C,1,A,1,18.282,11.359,0.22,100.409
455,1,B,0,A,0,22.657,10.322,0.323,89.016
456,0,B,1,B,1,15.053,16.061,0.491,0.122
457,1,A,0,B,0,27.137,8.033,0.371,3.923
458,1,A,0,A,1,21.321,14.521,0.424,48.048
459,1,A,1,A,0,20.882,0,0.336,55.169
460,1,B,0,A,0,36.085,3.644,0.122,-29.435
461,1,B,0,A,0,32.462,0,0.252,58.356
462,0,A,1,B,1,31.291,13.23,0.322,6.024
463,0,A,0,A,0,34.609,6.883,0.421,12.584
464,0,C,1,A,1,25.956,5.657,0.244,-5.002
465,0,A,0,C,0,29.256,5.974,0.384,57.298
466,0,A,1,B,1,26.895,9.625,0.418,-27.991
467,1,A,0,A,1,43.285,13.104,0.321,37.867
468,0,A,0,A,0,23.245,8.239,0.262,-1.37
469,0,B,1,C,0,27.611,3.506,0.399,-13.428
470,1,B,1,A,1,22.757,24.669,0.341,-37.299
471,0,B,0,B,1,35.419,11.946,0.535,18.23
472,1,A,0,A,0,27.064,1.102,0.256,-55.794
473,0,A,1,A,0,20.08,0,0.261,35.117
474,0,A,1,A,0,35.363,9.667,0.254,46.612
475,0,C,1,A,0,42.446,3.915,0.379,21.491
476,1,A,0,A,0,28.484,4.172,0.47,-13.428
477,1,C,1,A,1,19.522,14.611,0.326,81.889
478,0,C,0,B,0,19.523,7.012,0.473,-43.808
479,1,A,1,B,0,24.727,7.343,0.313,46.462
480,1,B,1,A,1,21.441,13.309,0.294,15.198
481,1,A,0,A,1,41.639,15.016,0.451,81.26
482,0,A,0,B,0,27.974,4.556,0.235,0.185
483,0,A,0,A,0,20.648,4.765,0.281,-17.085
484,1,C,1,A,1,27.713,14.076,0.333,38.673
485,1,B,1,A,0,35.538,5.443,0.448,7.027
486,0,B,0,A,0,33.469,0.398,0.506,-15.53
487,0,A,0,A,1,25.709,9.109,0.121,13.967
488,0,A,1,B,0,21.793,9.226,0.268,38.726
489,0,A,1,A,0,29.772,4.093,0.455,11.062
490,0,A,0,C,0,31.916,3.893,0.693,-1.886
491,0,A,0,A,0,21.258,7.963,0.313,68.816
492,1,C,1,A,0,29.869,2.931,0.277,135.351
493,0,A,0,C,1,30.603,5.478,0.637,83.586
494,0,A,1,A,0,48.621,6.338,0.334,7.092
