id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.562,5.251,0.303,-19.5
2,1,A,1,A,0,38.328,4.828,0.284,19.194
3,1,B,0,A,0,23.073,8.82,0.73,20.821
4,1,B,1,A,1,20.836,18.974,0.38,43.024
5,0,A,1,A,0,19.869,3.435,0.635,30.155
6,0,B,1,C,0,22.646,4.64,0.637,23.083
7,0,A,0,A,0,28.774,10.009,0.335,19.103
8,1,A,1,A,0,20.726,2.605,0.334,42.282
9,1,B,1,A,0,37.474,4.731,0.263,39.416
10,1,C,0,A,0,20.905,7.11,0.43,73.888
11,0,C,1,A,1,22.876,12.823,0.28,19.045
12,1,B,0,A,1,35.86,20.468,0.396,8.118
13,1,C,1,A,1,18.398,13.787,0.35,63.89
14,1,A,0,B,0,42.325,1.77,0.814,-65.651
15,0,C,0,A,0,34.112,4.788,0.413,14.794
16,0,B,0,A,0,31.472,12.114,0.283,-13.95
17,0,B,1,A,0,26.098,5.454,0.561,-5.714
18,1,B,1,A,0,12.489,4.368,0.475,9.741
19,1,A,0,A,1,19.422,16.884,0.668,-4.245
20,0,B,0,A,1,50.096,13.541,0.45,61.58
21,1,A,1,A,0,19.624,7.307,0.41,40.704
22,0,C,1,A,0,36.051,1.476,0.331,-26.386
23,0,C,1,C,1,27.031,5.728,0.466,40.211
24,1,B,0,A,0,25.252,6.235,0.433,21.636
25,1,B,1,A,0,27.789,0.653,0.374,38.379
26,0,C,1,A,0,31.177,1.981,0.457,28.353
27,1,A,1,A,1,24.653,21.115,0.402,47.325
28,1,B,0,A,0,31.5,0,0.193,-54.195
29,1,A,1,C,1,29.837,27.857,0.357,-16.941
30,1,A,1,A,1,24.897,13.267,0.564,17.717
31,0,B,0,A,1,27.459,6.127,0.359,-25.634
32,0,B,1,B,0,28.885,4.792,0.494,-69.663
33,1,A,0,A,0,26.841,9.748,0.588,39.308
34,0,A,1,A,1,25.723,14.704,0.276,59.243
35,0,B,0,A,1,19.82,13.047,0.42,36.878
36,0,B,1,A,1,27.577,6.098,0.353,-12.747
37,0,B,1,B,1,28.017,5.912,0.211,66.422
38,0,A,1,B,1,22.751,9.698,0.331,4.858
39,1,C,0,A,1,33.432,10.953,0.302,-14.362
40,0,C,1,A,1,32.385,12.295,0.412,55.6
41,1,C,1,A,1,25.626,21.535,0.316,50.584
42,1,A,1,A,1,34.112,6.574,0.581,50.057
