id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,41.604,2.65,0.626,55.119
2,1,A,0,A,1,22.582,15.098,0.337,3.347
3,1,B,0,A,1,30.917,14.825,0.351,0.464
4,0,B,0,B,1,30.774,10.194,0.624,5.436
5,0,B,1,A,0,25.815,5.357,0.405,42.077
6,1,B,1,A,0,26.804,3.985,0.21,16.338
7,1,A,0,A,0,34.693,7.914,0.252,-10.172
8,0,C,0,A,1,25.206,11.391,0.19,-22.055
9,0,C,1,A,1,31.891,5.68,0.597,-19.499
10,0,B,1,A,0,37.43,1.37,0.465,-11.078
11,0,C,1,A,1,23.335,7.134,0.413,32.646
12,0,A,1,A,1,44.968,9.34,0.538,6.244
13,1,B,0,A,0,27.766,9.813,0.376,19.754
14,0,A,0,A,0,32.887,2.352,0.61,-25.047
15,1,A,1,A,0,23.547,3.191,0.416,14.45
16,0,B,1,A,1,39.546,9.921,0.453,59.858
17,1,A,0,A,0,36.661,1.448,0.373,-8.376
18,1,A,1,B,1,22.876,16.691,0.177,9.269
19,0,B,0,A,0,37.419,3.3,0.515,7.62
20,0,B,1,A,1,24.999,8.724,0.272,4.566
21,0,A,0,A,0,32.238,2.812,0.473,58.119
22,1,A,1,B,1,37.312,31.936,0.598,-15.597
23,1,A,1,A,0,26.855,2.267,0.465,31.647
24,0,B,1,A,1,19.121,12.381,0.558,12.234
25,0,B,0,C,0,28.877,4.121,0.792,33.276
26,0,B,1,A,1,27.031,10.138,0.284,44.277
27,1,A,1,A,0,21.831,6.186,0.536,46.633
28,0,C,1,B,0,16.457,8.876,0.591,45.661
29,1,A,1,A,0,26.584,5.023,0.675,-41.764
30,1,C,1,A,1,30.908,19.71,0.494,84.668
31,1,B,1,A,1,35.959,17.931,0.365,34.435
32,0,B,0,B,0,34.622,3.771,0.276,29.565
33,0,A,1,A,0,32.274,6.039,0.419,27.86
34,0,B,0,A,1,27.188,3.95,0.265,-9.047
35,1,C,1,A,0,26.927,4.759,0.258,5.692
36,1,A,1,A,1,32.005,16.145,0.336,12.015
37,1,C,0,A,0,37.284,5.091,0.493,1.926
38,1,C,1,B,1,26.89,18.137,0.114,10.765
39,0,A,0,A,1,28.683,12.171,0.131,21.818
40,0,A,0,A,1,19.705,6.869,0.297,7.013
41,0,A,1,A,0,28.124,6.157,0.377,23.544
42,0,C,0,A,1,30.941,9.829,0.399,91.15
43,1,C,0,A,1,28.981,18.552,0.369,94.245
44,1,A,0,A,0,24.793,6.178,0.268,71.191
45,0,C,1,B,0,38.526,1.988,0.235,32.398
46,1,A,0,A,0,25.936,1.747,0.346,66.814
47,1,A,1,A,1,41.18,18.173,0.264,34.831
48,1,B,1,A,0,31.251,1.052,0.407,44.337
49,0,A,0,A,0,26.934,2.703,0.285,73.057
