id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,B,1,B,0,32.119,7.128,0.588,24.978
39,0,C,0,A,0,29.981,5.848,0.273,18.614
40,0,C,1,A,1,23.371,11.063,0.307,41.267
41,1,A,1,A,1,23.04,22.94,0.529,-38.523
42,1,B,0,A,0,31.358,9.152,0.729,92.731
43,1,C,0,A,0,24.084,4.395,0.649,79.576
44,0,A,0,C,0,37.495,5.229,0.446,-1.742
45,1,C,1,A,1,19.189,8.457,0.409,-62.057
46,1,A,1,C,0,31.392,3.569,0.297,-11.043
47,0,A,0,B,1,27.467,12.045,0.36,-50.33
48,1,B,1,A,0,36.221,5.623,0.158,33.348
49,0,A,0,A,0,32.123,5.367,0.431,-50.448
50,0,A,1,C,0,25.158,3.213,0.535,18.415
51,0,C,0,A,1,23.626,9.194,0.345,47.109
52,0,B,0,A,0,21.838,3.853,0.59,49.457
53,1,B,0,A,0,16.788,9.384,0.179,28.355
54,1,A,0,A,0,22.89,5.339,0.299,-57.642
55,0,A,0,A,0,20.678,5.418,0.486,-14.487
56,0,A,1,B,0,17.032,3.012,0.456,30.491
57,0,B,0,A,0,30.637,5.952,0.291,-0.478
58,0,C,1,A,0,33.338,2.654,0.46,12.324
59,1,C,1,A,0,19.862,4.253,0.563,19.069
60,1,C,1,C,1,38.952,6.968,0.601,-28.146
61,0,A,0,A,1,9.571,13.768,0.344,-12.138
62,1,A,0,A,0,25.003,8.347,0.232,44.61
63,0,B,0,A,0,20.877,3.09,0.342,50.34
64,1,B,1,A,0,19.956,5.42,0.266,6.57
65,0,B,0,B,1,31.354,12.085,0.424,-1.064
66,0,A,0,C,1,24.576,13.875,0.526,42.466
67,0,A,0,A,1,26.382,8.155,0.358,12.063
68,1,C,1,A,0,49.351,1.81,0.589,121.621
69,1,A,1,A,0,27.338,2.11,0.295,1.831
70,0,B,1,A,0,26.245,5.64,0.29,-6.528
71,0,B,0,A,0,25.646,5.439,0.621,0.615
72,0,A,0,A,0,42.049,5.412,0.31,-25.221
73,0,A,1,A,0,22.892,4.924,0.246,-7.164
74,1,A,1,C,0,17.074,0.998,0.527,10.34
75,0,A,0,B,0,31.803,6.397,0.471,9.974
76,1,A,1,A,0,34.348,7.566,0.225,-9.279
77,0,A,0,A,0,20.649,3.633,0.403,49.504
78,0,A,0,B,0,29.718,8.136,0.424,41.06
79,1,B,1,A,0,50.741,0.006,0.14,-36.597
80,1,C,1,A,1,22.06,8.322,0.412,30.799
81,0,A,1,A,1,36.265,10.869,0.292,59.474
82,0,A,1,A,0,29.026,9.58,0.277,20.216
83,1,A,0,A,0,24.612,4.093,0.339,14.707
84,0,A,0,A,0,21.439,6.018,0.212,54.972
85,1,A,1,A,0,36.238,4.411,0.33,23.24
86,1,C,1,A,0,29.215,5.214,0.33,-95.583
87,1,B,1,A,1,36.369,12.631,0.145,14.556
88,1,B,1,A,1,16.63,7.933,0.581,99.682
89,1,B,1,A,1,25.555,19.393,0.395,-34.24
90,1,C,1,A,1,21.58,16.196,0.378,-12.125
91,0,B,0,A,1,25.176,6.324,0.632,56.82
92,1,A,1,A,0,37.865,8.452,0.337,31.221
93,1,B,0,A,1,42.81,15.308,0.361,8.097
94,0,C,1,A,1,25.4,13.111,0.229,-9.348
95,1,B,1,A,0,23.231,5.177,0.38,14.146
96,0,C,0,A,1,25.294,11.775,0.211,56.828
97,1,A,1,A,0,19.8,8.57,0.234,49.299
98,0,A,1,C,0,16.093,5.484,0.199,17.66
99,1,A,1,A,0,31.639,1.951,0.292,20.277
100,0,A,0,A,0,19.513,8.018,0.326,17.211
101,1,A,1,A,0,20.895,7.58,0.304,23.483
102,1,A,1,A,1,28.619,10.824,0.601,67.054
103,0,C,0,A,1,29.317,9.922,0.258,96.977
104,0,A,1,B,0,26.199,0.794,0.289,-26.551
105,0,A,0,A,0,23.951,2.133,0.158,-0.746
106,0,B,1,C,0,35.482,3.794,0.329,-53.663
107,0,B,0,A,1,44.344,10.329,0.472,89.601
108,0,B,1,A,1,35.151,6.273,0.323,17.947
109,0,A,0,A,0,19.113,2.299,0.361,110.145
110,1,A,1,A,0,34.525,6.352,0.304,61.787
111,0,C,1,B,1,30.642,8.275,0.361,-6.313
112,0,A,0,A,1,20.471,12.786,0.242,27.228
113,1,A,0,A,0,43.053,8.49,0.292,26.188
114,1,B,0,A,0,23.385,3.629,0.288,29.581
115,0,B,1,B,1,18.256,5.324,0.307,35.819
116,0,A,1,B,1,34.455,5.904,0.357,17.134
117,1,C,1,A,1,40.781,17.734,0.436,-4.281
118,0,C,1,A,0,26.176,7.753,0.225,22.112
119,1,A,1,B,0,27.231,6.094,0.311,-14.037
120,1,B,1,A,0,23.324,2.745,0.476,83.592
121,1,A,1,A,0,47.603,8.82,0.247,27.32
122,1,B,1,B,1,26.711,19.529,0.566,-47.635
123,0,B,0,A,0,30.157,8.881,0.414,51.981
124,1,B,1,B,0,24.551,4.68,0.668,41.336
125,1,B,1,A,1,34.579,8.501,0.719,50.866
126,1,B,1,B,0,31.564,2.575,0.316,22.127
127,1,B,1,A,0,25.273,4.109,0.351,5.395
128,0,C,0,A,0,33.454,6.151,0.466,-33.581
129,0,C,0,A,1,25.263,10.431,0.372,56.593
130,0,B,1,A,0,29.482,9.598,0.446,2.243
131,1,A,1,A,1,40.067,4.971,0.533,15.289
132,0,C,1,B,1,23.447,16.302,0.297,23.401
133,0,B,0,B,0,30.018,6.128,0.471,40.505
134,1,A,0,B,0,25.417,1.182,0.332,4.954
135,0,B,0,C,0,22.415,7.025,0.531,61.866
136,1,C,1,A,1,39.329,17.616,0.275,-8.957
137,0,A,0,B,0,49.178,7.682,0.34,45.592
138,1,C,0,A,0,47.061,3.216,0.406,48.991
139,0,A,0,A,1,40.553,11.546,0.11,13.436
140,0,A,1,A,1,27.774,5.366,0.518,-13.564
141,1,A,1,B,0,22.811,1.445,0.319,-2.905
142,0,A,0,A,0,22.994,6.428,0.359,4.025
143,1,B,1,B,1,31.121,9.544,0.344,8.115
144,0,B,0,A,0,25.55,10.98,0.236,-0.539
145,1,B,0,A,0,45.867,8.382,0.67,51.547
146,1,A,1,A,1,27.596,21.551,0.326,1.08
147,0,C,1,A,1,46.76,6.633,0.474,37.915
148,0,C,0,B,1,44.575,6.532,0.261,-2.192
149,0,B,1,A,1,33.945,15.979,0.242,75.987
150,0,B,0,A,0,32.449,3.73,0.632,-62.813
151,0,B,1,C,0,19.73,4.797,0.717,21.929
152,0,C,1,A,1,25.143,11.392,0.383,-4.326
153,1,A,1,B,1,23.463,8.869,0.424,33.154
154,0,B,0,A,0,21.007,6.03,0.489,-21.467
155,1,C,1,A,1,25.131,14.396,0.359,29.435
156,0,A,0,A,1,20.067,8.503,0.654,38.259
157,0,B,1,A,1,34.66,12.232,0.172,115.179
158,0,B,1,A,1,26.606,10.125,0.364,-27.696
159,1,B,0,A,1,29.11,12.602,0.307,43.185
160,1,B,1,A,1,29.053,16.049,0.177,103.145
161,0,B,1,A,0,35.039,0,0.396,6.949
162,1,C,1,A,0,30.369,2.284,0.254,18.936
163,1,B,0,A,1,26.375,9.2,0.301,-1.881
164,1,C,0,A,1,23.805,10.961,0.313,63.627
165,0,B,1,A,0,39.672,7.475,0.361,67.258
166,1,A,1,A,1,29.908,9.386,0.479,58.822
167,1,A,1,B,0,25.705,6.233,0.335,-50.134
168,1,A,0,A,0,41.497,0,0.148,39.095
169,0,B,0,A,1,31.306,2.968,0.337,27.405
170,1,B,0,A,0,27.519,8.941,0.247,56.098
171,0,C,0,B,0,27.495,2.932,0.508,13.905
172,1,C,0,A,1,24.987,12.747,0.222,1.059
173,1,B,0,A,1,22.837,10.403,0.354,10.41
174,1,A,1,B,0,26.23,7.087,0.457,41.414
175,0,A,0,B,0,29.819,0.62,0.593,-0.01
176,0,A,0,A,0,24.594,0.039,0.387,-19.663
177,0,B,0,A,1,25.614,2.038,0.667,-17.039
178,1,A,1,A,1,27.49,10.05,0.25,10.248
179,1,A,0,A,0,48.321,8.383,0.347,21.536
180,1,A,1,A,1,54.625,22.493,0.328,10.347
181,0,A,0,A,1,16.966,9.478,0.35,13.515
182,1,B,1,A,0,28.33,7.911,0.603,-64.58
183,0,B,1,A,1,30.339,4.428,0.322,18.617
184,0,B,1,A,1,26.632,6.303,0.237,50.748
185,0,C,1,B,0,38.723,10.537,0.461,-127.596
186,0,A,0,C,0,26.652,3.613,0.424,60.094
187,0,A,0,A,0,22.236,5.677,0.364,8.769
188,1,A,1,C,1,27.024,6.289,0.677,-5.298
189,1,B,1,A,1,35.611,11.111,0.491,-39.836
190,1,A,0,A,0,29.153,4.762,0.336,25.033
191,1,B,0,A,0,19.425,3.011,0.334,29.097
192,0,A,1,A,0,23.166,3.299,0.419,-13.949
193,1,B,1,A,1,19.072,15.547,0.408,8.68
194,1,B,1,A,1,30.401,10.843,0.348,20.783
195,1,C,1,A,0,32.317,6.274,0.365,81.796
196,1,B,0,A,1,43.569,8.892,0.203,61.148
197,0,C,1,A,0,22.412,8.29,0.561,71.97
198,1,B,0,A,0,22.415,2.582,0.351,-106.152
199,0,A,1,A,1,34.878,15.738,0.428,-15.445
200,0,C,1,A,0,32.168,8.696,0.341,48.316
201,1,B,1,B,0,51.25,8.033,0.68,-12.095
202,0,B,0,B,0,31.017,4.772,0.513,45.545
203,0,C,1,B,0,42.555,10.032,0.498,22.555
204,1,C,0,A,0,21.173,4.515,0.147,31.673
205,0,B,1,A,1,20.919,12.446,0.388,37.353
206,0,C,0,A,1,27.912,13.499,0.494,-16.272
207,0,A,0,A,0,24.99,4.018,0.28,62.68
208,1,B,0,A,1,28.76,16.793,0.192,46.59
209,1,B,0,A,0,33.731,4.651,0.577,46.862
210,1,B,0,A,1,31.521,17.358,0.63,19.635
211,0,C,1,A,0,35.771,6.826,0.329,55.905
212,0,C,0,A,0,36.343,6.187,0.229,-24.368
213,1,C,0,A,1,39.77,9.89,0.434,127.378
214,0,A,1,A,0,19.017,1.403,0.463,184.483
215,1,C,1,A,0,36.864,2.807,0.26,91.205
216,0,A,0,A,0,18.821,0.543,0.271,24.248
217,0,A,1,A,0,17.872,2.379,0.274,-28.725
218,1,B,0,A,1,21.009,13.801,0.523,17.259
219,1,C,1,A,1,26.558,9.258,0.244,-47.138
220,1,B,1,A,1,34.376,16.353,0.263,8.166
221,0,B,1,A,0,34.876,6.358,0.384,-19.596
222,1,C,1,A,1,24.714,21.572,0.301,-22.322
223,1,C,0,A,0,27.076,5.856,0.543,114.357
224,1,A,0,A,0,30.694,11.238,0.347,4.303
225,1,A,0,A,0,22.427,7.298,0.391,14.144
226,1,C,1,A,1,56.378,6.22,0.301,47.213
227,0,B,0,B,1,24.92,0,0.249,41.31
228,0,A,0,C,0,17.649,0,0.448,-11.993
229,0,B,1,A,0,31.932,2.801,0.344,7.286
230,0,A,1,C,1,22.49,11.347,0.458,25.732
231,1,A,0,A,0,17.059,4.921,0.471,16.891
232,1,A,0,A,0,22.01,1.72,0.509,-0.543
233,0,C,0,A,1,25.368,10.273,0.377,50.998
234,0,B,0,A,1,25.803,16.029,0.493,54.905
235,1,A,0,A,0,21.924,1.686,0.308,15.529
236,1,C,1,A,0,21.315,3.017,0.236,-35.482
237,1,B,0,A,0,40.19,5.858,0.225,57.458
238,0,B,1,B,1,27.545,16.954,0.587,29.015
239,0,A,0,A,1,30.648,10.205,0.365,-13.094
240,1,A,0,A,0,15.342,2.565,0.245,-6.506
241,0,C,0,A,1,27.668,11.322,0.211,6.374
242,0,B,1,B,0,24.909,2.638,0.153,29.909
243,1,A,1,A,1,29.384,16.503,0.193,30.035
244,1,A,1,A,0,15.781,0.005,0.5,22.922
245,0,A,0,A,0,22.432,5.776,0.374,2.239
246,1,A,0,A,0,42.754,5.283,0.323,27.939
247,1,A,0,A,0,28.097,4.838,0.277,57.513
248,1,A,0,A,0,35.092,6.31,0.453,-7.166
249,1,A,0,A,1,19.808,22.706,0.541,-1.843
250,1,A,1,C,0,39.831,4.402,0.519,-31.375
251,1,A,0,B,0,26.399,8.503,0.335,-42.879
252,0,C,1,A,0,23.315,7.528,0.602,-13.032
253,1,A,0,A,0,27.459,5.169,0.388,9.536
254,1,A,1,A,0,20.43,7.554,0.217,3.518
255,0,C,0,B,1,40.795,8.342,0.588,27.527
256,0,A,1,B,0,28.526,6.1,0.587,6.005
257,1,B,1,C,1,32.776,18.982,0.57,30.186
258,1,B,0,A,1,28.844,19.684,0.546,-2.951
259,1,B,1,A,1,26.062,9.425,0.314,19.118
260,1,C,1,A,1,29.905,17.569,0.342,26.116
261,0,A,0,A,0,19.659,9.989,0.316,27.826
262,1,A,1,A,1,32.54,9.885,0.319,64.829
263,0,B,1,A,0,24.835,11.693,0.345,27.376
264,0,A,1,B,1,29.029,12.661,0.361,-66.888
265,1,B,0,A,0,22.516,4.738,0.303,42.107
266,1,B,1,A,1,34.948,15.97,0.491,-1.793
267,0,C,1,A,1,45.533,14.232,0.655,10.956
268,1,B,1,A,0,29.563,4.561,0.585,-75.612
269,0,B,0,A,0,21.362,0,0.479,48.017
270,1,C,1,B,1,18.585,7.377,0.449,13.826
271,0,C,1,A,1,24.237,9.726,0.457,11.278
272,1,B,0,B,1,34.049,12.122,0.459,68.683
273,1,A,1,B,0,26.733,7.914,0.502,-8.687
274,0,B,1,B,1,27.356,2.332,0.47,8.646
275,0,B,1,A,1,23.278,2.641,0.187,45.385
276,1,B,0,A,1,20.962,14.722,0.171,-9.831
277,1,A,0,C,0,44.654,7.048,0.429,24.723
278,0,A,1,A,1,25.782,15.697,0.577,31.201
279,1,A,0,A,1,27.578,16.546,0.652,112.031
280,1,B,0,A,1,32.75,11.148,0.767,21.994
281,0,A,1,C,0,35.393,3.319,0.273,51.056
282,1,B,1,A,0,38.534,2.626,0.232,11.99
283,1,C,1,A,1,41.58,19.031,0.345,43.885
284,1,A,1,A,0,40.801,13.984,0.553,48.519
285,1,A,1,B,0,15.354,7.274,0.421,-3.867
286,1,B,1,A,1,19.207,15.328,0.515,6.192
287,0,B,0,A,0,20.948,1.946,0.214,10.743
288,1,A,1,A,1,22.052,20.097,0.688,23.318
289,0,B,1,A,0,23.684,5.499,0.477,-37.191
290,1,B,0,A,0,21.828,0,0.566,-48.589
291,1,C,1,A,0,17.908,7.898,0.165,76.659
292,0,A,1,A,0,30.458,4.313,0.198,40.985
293,0,C,0,A,1,39.3,11.691,0.336,33.429
294,0,B,0,C,1,46.403,10.312,0.198,-19.809
295,1,A,0,A,0,33.929,3.074,0.595,-31.116
296,1,A,1,A,1,23.359,16.22,0.219,26.51
297,1,B,1,B,1,29.531,8.219,0.552,-2.044
298,1,C,1,A,1,35.218,13.223,0.479,13.317
299,0,A,1,A,0,22.968,10.149,0.245,47.496
300,1,A,0,A,0,38.548,2.31,0.267,70.246
301,0,C,1,A,1,20.633,7.691,0.386,-5.444
302,1,A,1,A,0,34.584,4.709,0.433,-3.125
303,1,B,1,A,1,14.415,14.239,0.318,-56.718
304,1,B,1,A,0,38.45,4.302,0.254,12.58
305,1,B,0,A,1,17.103,21.704,0.356,67.903
306,1,A,1,A,0,30.527,2.809,0.201,42.044
307,1,C,0,A,1,25.911,21.333,0.384,30.874
308,0,B,0,A,1,35.853,3.968,0.248,-17.271
309,1,B,1,A,0,26.647,10.972,0.327,51.398
310,1,B,0,A,0,21.201,8.586,0.496,58.47
311,0,B,1,A,1,16.479,8.29,0.287,17.071
312,1,C,1,A,1,24.05,19.951,0.464,5.363
313,0,A,0,A,0,27.475,2.585,0.298,26.066
314,0,A,0,A,1,31.263,8.215,0.097,-7.891
315,1,A,0,A,1,21.984,7.166,0.416,55.531
316,0,B,1,A,1,23.405,13.408,0.358,4.035
317,0,A,0,C,0,28.811,1.889,0.479,14.368
318,1,C,0,A,1,30.652,16.129,0.415,27.208
319,0,B,1,A,0,22.93,6.824,0.4,-39.828
320,1,A,0,A,1,26.199,10.521,0.267,60.13
321,1,B,1,A,1,25.978,2.433,0.555,-29.517
322,1,A,0,A,1,25.445,14.83,0.279,32.107
323,0,B,0,A,0,24.254,5.252,0.587,12.904
324,1,C,1,C,1,31.489,14.401,0.542,1.249
325,0,B,1,A,0,27.723,5.388,0.721,49.272
326,1,A,1,A,1,38.618,10.492,0.473,7.894
327,1,B,1,A,1,34.575,19.043,0.56,15.176
328,0,B,1,A,1,34.747,4.224,0.303,38.541
329,0,B,1,A,1,25.446,4.672,0.597,20.889
330,0,A,0,A,0,25.458,9.355,0.314,4.633
331,0,C,0,A,0,31.324,4.385,0.16,46.539
332,1,A,1,B,1,29.667,16.662,0.571,11.374
333,0,A,0,A,0,48.374,11.073,0.343,21.541
334,0,A,0,B,0,25.887,5.687,0.449,94.051
335,0,A,0,A,1,20.878,14.288,0.378,63.56
336,0,A,1,A,0,38.352,0,0.632,-3.981
337,1,B,1,A,1,16.2,18.776,0.438,110.628
338,1,C,1,B,1,22.655,7.599,0.584,6.286
339,1,B,0,A,0,25.106,5.17,0.333,84.249
340,1,C,0,A,1,16.708,17.695,0.452,46.423
341,0,C,1,A,1,25.044,8.039,0.479,81.704
342,1,B,1,A,0,37.875,7.93,0.48,4.97
343,1,A,0,A,0,37.457,4.081,0.555,61.699
344,0,B,1,C,1,32.672,7.786,0.39,33.997
345,0,C,1,A,1,39.985,10.534,0.407,51.525
346,1,C,0,A,1,22.172,15.571,0.382,25.873
347,1,B,1,A,1,27.807,12.971,0.365,-6.915
348,1,B,1,A,1,34.492,13.637,0.292,70.899
349,0,B,1,B,0,32.911,2.876,0.166,-21.687
350,0,B,0,A,0,31.405,4.967,0.193,-24.237
351,1,B,1,A,1,27.662,9.753,0.22,7.363
352,0,C,1,A,0,19.475,0,0.405,-11.79
353,0,A,1,A,0,24.217,0.605,0.242,14.486
354,1,A,0,A,1,39.167,9.095,0.422,-31.266
355,1,C,1,A,1,30.703,12.799,0.407,12.119
356,0,A,0,C,1,24.521,11.823,0.496,-2.524
357,0,B,1,A,0,20.724,2.32,0.564,-4.05
358,1,A,1,A,0,18.02,7.787,0.309,28.305
359,0,A,1,A,0,24.674,5.831,0.639,38.579
360,1,B,1,A,0,33.402,3.996,0.605,76.13
361,1,B,0,A,0,29.698,9.926,0.369,134.944
362,1,B,1,A,1,25.706,9.727,0.205,13.67
363,1,B,1,A,1,31.006,8.162,0.388,2.483
364,0,B,0,A,1,25.167,9.634,0.285,21.297
365,1,B,0,A,0,23.94,9.474,0.687,-30.948
366,0,A,1,C,0,34.023,2.242,0.303,64.824
367,1,B,1,A,0,29.084,2.68,0.607,-48.378
368,1,C,1,A,1,26.129,15.409,0.121,22.632
369,1,A,1,C,1,24.941,20.876,0.337,-30.065
370,1,A,0,A,0,31.465,3.375,0.345,56.35
371,1,B,1,A,1,24.95,16.653,0.513,96.112
372,1,A,0,A,0,26.643,0.064,0.35,-10.971
373,0,B,1,B,0,23.231,0,0.541,18.069
374,0,C,1,A,1,32.084,17.278,0.409,103.424
375,0,B,1,A,0,39.366,5.282,0.36,8.467
376,0,C,1,C,1,24.658,12.188,0.239,25.381
377,1,A,0,A,0,18.629,1.484,0.457,-61.037
378,0,B,1,A,0,25.261,7.974,0.708,-38.939
379,1,A,1,A,1,22.685,9.143,0.606,11.621
380,0,B,0,A,1,12.882,10.488,0.426,45.45
381,1,C,0,A,1,55.065,21.032,0.583,-25.886
382,0,A,0,A,1,33.789,9.869,0.418,34.68
383,1,B,1,B,1,23.521,11.928,0.249,2.559
384,0,B,0,B,1,40.099,16.954,0.638,85.197
385,0,C,1,C,1,26.492,7.16,0.338,7.225
386,1,A,0,A,0,16.144,2.911,0.652,44.557
387,1,C,1,A,1,48.504,19.101,0.407,1.434
388,1,A,0,A,0,32.285,8.68,0.534,118.042
389,1,A,0,A,0,20.15,7.926,0.395,54.068
390,0,C,1,B,1,27.466,11.09,0.294,39.483
391,0,B,1,A,0,31.755,3.584,0.415,-11.486
392,1,B,1,B,0,19.194,0.096,0.67,-62.514
393,1,A,0,A,0,21.414,5.904,0.438,50.499
394,1,A,0,A,1,46.302,5.926,0.553,80.505
395,0,B,1,B,1,22.277,3.411,0.169,3.021
396,1,B,0,A,0,28.606,5.547,0.337,-1.864
397,0,B,0,A,0,24.325,5.065,0.268,52.114
398,0,A,0,A,0,35.097,9.003,0.32,21.112
399,1,A,0,A,1,23.311,16.273,0.56,21.749
400,0,B,0,A,1,14.428,8.234,0.604,3.122
401,1,A,1,A,1,21.145,7.673,0.343,-9.388
402,0,A,1,B,1,34.347,7.188,0.394,15.843
403,1,A,1,A,1,20.298,21.737,0.274,-14.835
404,0,B,0,C,0,29.363,6.287,0.318,49.139
405,0,A,0,A,0,27.743,5.77,0.512,80.058
406,0,A,1,A,1,20.404,11.867,0.394,45.087
407,0,C,1,A,1,56.216,10.739,0.343,13.805
408,0,A,1,A,1,29.069,8.839,0.375,52.646
409,0,A,0,B,1,29.958,13.501,0.46,4.333
410,1,B,1,A,0,17.667,0.199,0.585,70.327
411,0,B,0,A,1,20.645,8.561,0.423,-8.581
412,0,B,1,A,1,39.034,11.982,0.317,-92.099
413,1,B,1,A,0,19.557,6.258,0.324,18.648
414,0,C,1,A,1,20.84,5.828,0.247,-4.319
415,0,A,1,A,0,18.477,8.171,0.401,2.496
416,0,A,1,B,0,36.371,2.637,0.3,41.54
417,0,B,1,B,0,28.691,7.849,0.356,34.793
418,0,A,1,A,1,19.018,16.893,0.293,86.215
419,1,C,1,A,1,23.036,14.561,0.287,0.83
420,0,C,1,A,1,25.479,15.032,0.691,-17.812
421,0,B,1,A,0,24.21,5.669,0.313,17.473
422,1,A,0,A,1,39.38,15.718,0.272,69.031
423,1,C,1,A,1,26.464,22.743,0.676,42.554
424,1,B,1,A,1,24.471,21.467,0.229,-3.607
425,0,B,1,A,1,27.614,15.451,0.462,87.376
426,1,A,0,A,1,39.18,13.153,0.325,34.169
427,0,A,0,C,0,45.018,3.868,0.337,-18.448
428,0,A,0,A,1,11.9,9.051,0.294,19.29
429,0,B,1,A,1,19.39,11.874,0.229,-1.985
430,1,C,0,A,1,25.757,9.182,0.227,-19.239
431,1,A,1,B,0,24.504,5.268,0.294,29.282
432,0,C,1,A,0,37.124,4.516,0.226,65.627
433,0,C,1,B,1,37.273,10.987,0.565,36.631
434,1,A,0,C,0,48.044,2.103,0.476,30.694
435,0,C,1,B,0,25.292,3.077,0.529,-21.765
436,1,B,1,A,1,17.882,18.312,0.643,5.894
437,0,A,0,A,0,37.395,4.549,0.181,-38.292
438,0,C,1,A,0,41.675,3.805,0.459,5.685
439,0,A,0,B,1,26.285,6.822,0.75,-9.557
440,0,B,1,A,0,32.797,3.509,0.472,74.381
441,1,B,1,C,1,39.448,13.073,0.62,-35.549
442,1,A,1,A,0,22.043,6.602,0.378,62.003
443,0,C,1,A,1,17.438,0,0.284,-18.428
444,0,B,0,A,0,25.694,7.201,0.334,-51.887
445,0,A,1,C,1,39.882,0.65,0.519,43.445
446,0,A,0,A,0,41.356,4.674,0.429,34.048
447,1,C,1,A,1,22.241,12.888,0.329,88.396
448,0,A,1,C,1,39.494,9.516,0.267,31.029
449,1,A,0,B,0,25.19,2.443,0.22,43.436
450,0,B,0,A,0,25.088,9.259,0.394,-2.572
451,1,B,0,A,1,20.638,7.848,0.234,-58.384
452,1,A,0,A,0,28.474,5.378,0.559,72.552
453,0,A,0,B,0,35.494,6.425,0.456,50.204
454,1,C,0,A,0,39.467,3.112,0.372,73.116
455,1,B,0,A,0,46.025,11.542,0.259,14.744
456,1,C,0,A,1,33.742,11.37,0.599,-14.199
457,1,B,1,A,1,23.684,18.076,0.384,99.315
458,1,B,1,A,0,36.99,3.87,0.363,86.238
459,1,B,0,B,0,31.888,9.308,0.366,-10.685
460,0,C,1,A,1,24.781,17.606,0.559,21.257
461,0,C,1,A,1,39.015,13.324,0.413,11.646
462,0,C,0,B,0,26.727,6.554,0.566,34.541
463,1,C,1,B,1,17.715,10.175,0.351,4.695
464,0,A,0,A,0,19.34,3.953,0.335,-16.849
465,0,C,0,A,1,25.827,9.407,0.433,-91.854
466,0,C,1,A,1,25.453,18.588,0.341,65.562
467,0,C,0,B,1,36.683,13.424,0.507,40.952
468,1,A,0,A,0,50.327,3.917,0.642,-64.268
469,0,A,1,A,0,17.238,0.345,0.412,57.957
470,1,C,0,A,1,26.476,18.327,0.595,84.248
471,1,C,1,B,1,17.857,17.787,0.309,-18.891
472,1,A,1,A,0,27.295,5.489,0.509,-2.293
473,0,C,0,B,0,19.168,6.283,0.325,2.283
474,0,C,0,A,1,41.417,10.295,0.232,-0.444
475,0,B,0,B,0,44.925,3.869,0.388,-8.596
476,0,B,0,A,1,23.118,9.06,0.287,50.584
477,1,B,0,B,0,14.526,3,0.31,52.861
478,0,B,1,A,0,17.149,1.059,0.465,19.58
479,1,C,0,A,1,32.929,9.532,0.378,12.003
480,1,C,0,A,1,20.509,10.836,0.334,-8.657
481,0,A,0,A,0,35.637,5.281,0.527,14.347
482,0,A,0,C,1,35.319,11.026,0.329,44.377
483,0,C,1,C,1,33.46,11.878,0.484,32.969
484,1,C,1,A,1,40.937,15.621,0.593,-21.725
485,1,A,1,A,0,34.864,0.828,0.491,19.633
486,0,C,0,A,0,23.085,3.08,0.268,61.745
487,1,C,1,A,0,34.727,4.302,0.415,45.496
488,0,A,0,C,0,29.574,7.77,0.654,19.396
489,1,C,1,A,1,19.865,12.629,0.208,24.358
490,0,B,1,A,1,35.797,6.89,0.258,54.822
491,1,A,1,A,0,29.773,4.316,0.417,-11.407
492,0,A,0,C,0,31.431,1.111,0.193,-23.654
493,0,C,1,A,1,37.531,8.37,0.376,-13.947
