id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,22.281,5.689,0.507,31.132
2,0,B,1,B,1,29.278,8.618,0.624,-43.49
3,0,A,0,A,0,22.829,5.223,0.593,105.787
4,1,B,0,B,0,17.375,0,0.509,65.405
5,0,A,1,B,0,22.565,6.816,0.416,-11.909
6,1,B,1,A,1,23.168,17.113,0.264,-16.112
7,0,A,0,A,0,44.159,0,0.436,-17.366
8,1,B,1,A,1,23.76,12.779,0.293,0.65
9,1,B,0,A,1,47.609,8.433,0.45,32.457
10,1,A,0,A,0,27.751,6.787,0.603,-3.94
11,0,A,0,B,0,28.259,6.898,0.303,22.066
12,1,C,1,A,0,11.997,9.015,0.659,22.843
13,1,A,0,A,0,30.922,2.873,0.446,32.902
14,1,B,1,A,1,23.953,14.37,0.405,37.908
15,1,B,0,A,0,23.733,5.173,0.601,-38.194
16,1,B,0,A,0,23.164,2.389,0.43,18.48
17,1,B,1,B,0,33.531,0.863,0.144,-1.082
18,0,B,1,A,0,34.098,6.663,0.424,40.709
19,0,B,0,A,0,24.6,4.711,0.67,10.641
20,0,B,0,C,1,25.325,8.026,0.366,160.029
21,1,A,0,A,0,20.012,5.805,0.355,-9.729
22,1,C,1,A,1,33.928,18.618,0.374,23.376
23,0,C,1,B,0,29.561,7.292,0.393,36.938
24,1,C,1,B,1,21.038,22.193,0.23,51.357
25,1,A,1,A,1,24.95,7.397,0.224,7.355
26,0,A,0,C,0,29.376,8.76,0.602,24.294
27,1,B,0,A,0,31.95,2.97,0.438,115.936
28,1,C,1,A,1,24.83,21.821,0.425,-3.79
29,0,B,1,A,1,19.521,9.279,0.626,9.142
30,1,B,1,B,0,20.945,6.87,0.306,46.846
31,1,B,0,B,0,15.182,4.598,0.113,-18.195
32,1,A,1,A,0,18.669,0.539,0.223,-21.327
33,1,A,1,B,0,21.955,2.94,0.449,-8.509
34,1,B,1,A,0,27.576,0.974,0.253,-30.947
35,1,C,1,A,0,21.124,3.183,0.297,6.048
36,0,A,1,A,0,28.066,2.671,0.674,53.18
37,0,B,1,B,1,22.42,14.032,0.326,-23.963
38,1,C,1,A,1,24.41,6.935,0.533,51.053
39,0,C,1,B,1,25.751,8.969,0.444,17.395
40,1,B,1,A,1,23.923,14.107,0.526,40.964
41,1,B,0,A,1,30.119,19.321,0.49,-24.482
42,1,C,0,A,1,20.658,17.636,0.3,21.303
43,1,A,1,A,1,34.187,16.51,0.368,-10.138
44,1,C,1,A,1,19.758,12.849,0.354,29.152
45,1,A,1,C,1,24.66,16.288,0.709,42.767
