id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.925,2.893,0.169,26.73
2,1,B,0,A,1,25.367,3.685,0.804,-28.268
3,0,B,0,A,0,29.968,0.074,0.428,-31.001
4,0,A,1,A,1,23.842,13.47,0.414,29.731
5,1,B,1,B,1,23.69,6.993,0.321,13.507
6,1,C,1,A,0,34.319,4.025,0.269,13.709
7,1,A,0,A,0,35.955,3.733,0.503,16.324
8,0,C,0,A,0,27.072,10.003,0.63,13.048
9,0,B,0,A,1,23.613,12.4,0.282,7.752
10,0,B,1,A,1,25.455,13.175,0.355,6.069
11,1,A,1,C,1,32.173,11.21,0.603,27.715
12,1,A,1,A,0,20.38,5.919,0.242,2.04
13,0,C,1,A,1,24.533,9.727,0.451,25.558
14,0,A,0,C,1,20.79,7.714,0.553,14.42
15,0,C,1,A,1,25.386,6.403,0.184,30.361
16,0,A,1,B,0,29.538,5.061,0.39,-12.4
17,0,C,0,B,0,28.994,4.012,0.141,91.015
18,1,C,1,A,1,18.123,18.767,0.374,23.364
19,0,B,1,A,1,27.499,8.73,0.332,2.697
20,1,B,1,A,1,25.46,19.128,0.499,33.007
21,1,C,1,A,1,29.047,17.558,0.269,10.037
22,0,A,1,C,0,26.94,2.831,0.384,-0.705
23,0,B,1,A,1,20.621,16.037,0.626,59.856
24,0,B,1,A,1,37.305,8.416,0.294,33.477
25,1,C,1,A,1,33.228,15.188,0.289,29.717
26,1,B,1,B,1,20.853,12.408,0.317,-33.873
27,0,A,0,A,0,26.711,9.887,0.376,-9.244
28,0,B,1,A,0,37.854,1.864,0.526,-23.45
29,0,A,0,B,0,44.143,7.003,0.564,9.484
30,1,B,0,A,0,36.576,6.074,0.384,31.383
31,0,B,0,B,0,29.058,3.322,0.352,-0.587
32,0,C,1,A,1,28.713,16.412,0.615,4.838
33,0,A,0,A,0,25.559,1.583,0.375,39.926
34,0,B,0,A,0,28.845,9.674,0.33,112.941
35,0,A,0,A,1,22.759,14.055,0.316,33.065
36,1,B,1,A,0,26.052,8.58,0.209,37.645
37,1,C,1,A,1,25.899,14.701,0.206,5.281
38,0,B,1,B,0,20.848,4.403,0.367,152.622
39,0,A,0,A,0,34.217,3.706,0.604,-8.666
40,1,C,0,A,1,30.612,7.179,0.273,38.525
41,1,C,1,A,0,29.515,4.069,0.382,26.894
42,0,B,1,A,0,30.07,7.785,0.32,59.688
43,0,B,0,B,0,24.563,7.146,0.393,-10.898
44,1,B,1,A,1,20.268,10.531,0.325,-40.689
45,1,B,1,A,1,16.081,15.016,0.273,-50.51
46,1,A,1,B,0,23.323,4.442,0.237,73.508
47,1,A,0,C,0,19.353,3.576,0.658,16.922
48,0,B,0,B,0,30.47,2.691,0.355,36.503
49,0,B,0,A,0,33.547,7.954,0.217,24.287
50,0,A,0,B,0,33.033,6.132,0.579,32.678
51,0,C,1,A,1,43.898,13.882,0.45,45.885
