id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.831,6.93,0.171,20.553
2,1,C,1,B,1,19.815,19.382,0.345,32.673
3,1,C,1,A,0,23.355,5.886,0.421,-0.996
4,1,B,0,A,0,36.323,3.396,0.382,70.847
5,1,A,1,B,1,29.181,17.08,0.445,56.365
6,0,C,1,A,1,26.626,5.99,0.319,75.751
7,0,A,1,C,0,31.12,3.13,0.292,26.341
8,0,A,0,A,0,28.083,6.819,0.328,27.57
9,0,A,1,C,0,43.129,2.733,0.329,33.674
10,1,B,1,A,1,24.445,16.926,0.624,-39.429
11,1,B,1,A,1,43.443,20.16,0.798,28.353
12,1,B,0,A,1,27.898,9.003,0.436,110.095
13,1,A,1,A,0,40.193,5.355,0.42,3.701
14,0,C,1,B,0,18.207,9.591,0.728,40.549
15,0,C,0,A,1,26.073,11.864,0.477,27.233
16,0,B,1,A,1,35.082,14.623,0.473,2.814
17,0,A,1,A,0,23.89,3.137,0.472,24.309
18,1,A,1,B,1,19.147,17.108,0.496,-18.011
19,1,A,0,A,1,23.717,11.444,0.626,-7.703
20,1,B,1,A,0,34.46,7.09,0.279,111.916
21,1,A,1,A,0,42.613,7.152,0.311,-27.124
22,1,B,1,A,1,25.178,16.254,0.285,23.909
23,0,C,0,A,1,44.926,13.226,0.296,17.922
24,0,B,1,A,1,35.781,7.287,0.39,-11.011
25,0,A,0,A,1,26.246,16.535,0.203,28.415
26,1,C,1,A,1,44.177,14.082,0.296,23.442
27,1,C,0,A,0,28.079,2.359,0.287,55.85
28,0,A,1,A,1,23.195,10.406,0.485,-16.077
29,0,A,0,A,1,19.353,7.617,0.33,92.653
30,1,A,1,C,0,34.181,8.533,0.224,44.752
31,1,B,1,A,0,32.058,3.608,0.423,-4.284
32,0,C,0,B,1,35.638,3.648,0.598,122.247
33,0,A,1,B,1,27.247,12.224,0.459,95.587
34,1,A,1,A,0,36.255,7.045,0.465,26.021
35,1,C,1,A,1,23.619,14.567,0.233,44.944
36,0,B,0,A,0,28.374,7.272,0.332,7.252
37,0,B,1,A,1,20.419,9.439,0.324,42.232
38,0,C,0,A,1,25.84,9.194,0.45,-18.052
39,0,A,1,A,1,34.903,7.584,0.524,20.945
40,0,B,1,A,1,38.416,11.191,0.412,80.512
41,1,B,1,A,1,26.671,19.791,0.544,32.051
42,1,A,0,A,1,26.233,10.241,0.65,34.561
43,0,A,1,A,0,38.942,8.943,0.544,4.946
44,1,A,1,C,0,27.447,7.249,0.123,1.677
45,1,C,0,A,1,24.065,8.043,0.404,42.382
46,0,A,0,A,1,35.84,11.751,0.38,39.292
47,1,B,1,A,1,25.774,16.869,0.463,-42.147
48,1,C,1,A,1,38.241,9.999,0.783,17.214
49,0,A,0,C,1,25.88,12.891,0.309,-61.419
50,1,A,1,A,1,32.393,19.785,0.474,2.557
51,0,B,0,A,1,22.652,5.436,0.393,51.084
52,1,B,0,A,1,20.091,14.493,0.344,-71.323
53,1,B,1,A,1,48.87,10.989,0.592,52.97
54,0,B,1,C,0,32.963,3.597,0.357,56.923
55,0,A,1,B,0,24.258,0,0.299,60.755
56,0,A,1,C,1,19.924,17.47,0.272,-5.939
57,0,A,0,A,0,26.852,0,0.689,62.29
