id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
139,0,B,1,A,1,19.14,11.941,0.184,64.916
140,1,A,1,A,0,30.576,7.12,0.334,-11.083
141,1,A,1,A,0,23.307,7.628,0.469,-7.129
142,0,B,1,B,1,18.45,13.558,0.161,-29.41
143,0,C,1,A,1,36.513,9.659,0.513,43.12
144,1,A,1,B,1,19.774,15.997,0.548,73.231
145,1,A,1,A,1,19.995,15.507,0.407,54.619
146,0,B,1,B,0,47.123,6.273,0.276,8.502
147,0,A,1,A,0,32.589,9.608,0.484,45.886
148,0,A,0,A,1,25.138,8.41,0.228,-10.094
149,0,C,1,A,1,38.892,8.192,0.728,0.648
150,0,A,0,B,1,26.137,7.752,0.413,23.531
151,0,C,1,A,1,31.206,10.009,0.335,20.857
152,1,A,0,A,1,28.669,15.885,0.402,82.342
153,0,C,0,B,0,43.145,4.318,0.554,0.161
154,1,A,1,B,1,40.03,16.854,0.306,-27.044
155,1,B,1,A,0,16.422,8.532,0.234,72.888
156,1,A,1,C,1,18.075,19.804,0.297,10.276
157,1,B,1,B,1,24.89,18.991,0.693,58.283
158,0,A,0,A,0,39.227,4.812,0.651,88.509
159,0,C,1,B,0,14.582,1.08,0.475,95.754
160,0,A,1,A,1,14.674,12.734,0.443,41.602
161,0,B,0,A,0,33.904,4.452,0.313,-22.43
162,0,B,1,A,1,38.66,15.312,0.568,-7.686
163,0,A,1,A,1,29.722,13.044,0.413,20.97
164,0,A,1,A,1,26.159,12.018,0.218,67.559
165,1,C,0,A,0,18.236,2.739,0.737,-5.053
166,1,A,0,A,0,18.733,6.1,0.437,34.784
167,1,B,1,A,1,23.836,13.604,0.556,45.453
168,1,A,1,B,0,24.214,2.275,0.621,49.513
169,0,A,1,B,0,33.064,0.031,0.413,28.775
170,1,B,1,A,0,35.747,0,0.471,-27.885
171,0,A,1,A,0,40.035,1.435,0.089,15.659
172,1,B,1,A,1,27.069,18.523,0.343,68.558
173,1,B,1,B,0,25.098,6.847,0.515,85.28
174,1,A,1,A,1,24.109,22.502,0.402,-14.276
175,1,A,0,C,0,26.74,5.936,0.519,-11.827
176,0,C,1,A,1,44.477,7.927,0.709,-12.759
177,0,C,1,A,1,30.364,8.588,0.42,24.878
178,0,A,0,A,0,16.303,3.987,0.136,87.192
179,1,A,0,B,0,23.668,5.196,0.326,-30.756
180,0,B,0,A,0,30.028,2.489,0.519,66.58
181,1,B,0,A,0,31.308,8.446,0.313,-12.12
182,0,B,0,A,0,27.418,4.152,0.156,19.54
183,0,A,0,B,0,29.896,3.899,0.705,7.024
184,0,A,1,A,0,29.827,0,0.348,-3.969
185,0,A,0,A,0,14.905,5.877,0.494,20.879
186,1,C,0,A,1,41.755,23.764,0.518,11.05
187,1,A,0,A,0,27.162,0,0.468,-3.035
188,0,A,0,A,1,29.546,3.518,0.615,12.914
189,1,A,1,A,0,29.686,11.543,0.286,48.033
190,1,B,1,A,0,24.554,4.332,0.49,8.202
191,1,A,0,A,0,36.545,4.227,0.505,62.271
192,0,C,0,B,0,23.772,2.777,0.33,33.744
193,0,B,0,A,0,25.427,0,0.238,-27.514
194,0,B,1,A,0,24.656,5.746,0.428,4.027
195,1,B,1,A,0,24.469,0,0.408,0.909
196,1,A,1,A,0,25.071,3.811,0.297,66.8
197,1,C,1,A,1,18.651,21.65,0.674,73.708
198,1,B,0,A,1,28.607,16.542,0.506,-28.417
199,0,A,0,A,1,19.129,10.982,0.346,-26.6
200,1,C,1,A,1,20.901,13.393,0.414,30.235
201,1,B,1,A,1,25.778,4.109,0.146,-9.23
202,0,B,1,B,1,18.093,16.182,0.34,50.8
203,0,A,0,A,0,37.734,4.784,0.344,57.575
204,1,C,0,A,1,17.179,15.007,0.742,-7.928
205,1,B,1,B,1,22.529,18.376,0.344,17.164
206,0,A,1,A,0,40.666,3.404,0.275,56.111
207,1,B,1,C,1,20.627,17.207,0.592,26.044
208,1,C,0,A,0,27.35,2.402,0.372,2.845
209,1,C,1,A,1,18.551,13.264,0.245,36.708
210,0,B,1,B,0,44.898,2.289,0.318,51.535
211,0,A,0,B,0,31.695,7.178,0.244,43.079
212,1,A,0,A,0,20.913,5.434,0.385,28.665
213,0,A,0,B,0,24.328,9.937,0.432,8.891
214,1,C,0,A,1,23.622,15.546,0.673,24.152
215,1,B,0,A,1,44.048,23.002,0.392,61.396
216,1,A,1,A,1,25.227,8.65,0.256,-5.164
217,0,C,1,A,1,21.658,12.539,0.36,-3.818
218,1,B,0,A,1,24.829,15.36,0.55,5.377
219,0,C,1,A,1,25.188,12.288,0.422,77.505
220,0,B,1,A,0,42.081,2.062,0.324,74.657
221,1,B,1,C,1,28.516,13.687,0.271,34.77
222,0,B,1,A,1,27.081,6.885,0.563,49.473
223,1,C,1,A,0,37.492,4.44,0.433,-82.762
224,0,A,1,C,1,25.866,6.041,0.245,17.673
225,0,A,0,A,0,34.208,7.528,0.381,57.783
226,1,A,1,A,0,21.156,5.842,0.466,-22.576
227,1,C,1,B,1,24.22,7.168,0.34,-30.769
228,1,B,1,A,0,22.78,6.366,0.379,-10.377
229,1,A,0,A,1,18.232,10.934,0.441,-24.405
230,1,A,1,C,0,18.903,5.479,0.618,31.666
231,1,A,1,A,1,27.077,16.046,0.171,-8.612
232,1,A,1,A,1,22.269,7.208,0.298,67.279
233,0,C,1,B,1,38.552,6.933,0.418,35.118
234,1,A,0,A,0,30.822,8.369,0.275,22.257
235,0,B,1,C,1,41.046,13.639,0.402,-42.069
236,0,A,1,A,1,17.416,20.895,0.396,56.074
237,0,A,1,B,0,31.709,7.86,0.431,58.099
238,1,B,0,A,1,26.602,8.734,0.427,54.703
239,1,C,1,A,1,49.25,12.733,0.309,22.618
240,0,A,1,A,0,35.821,10.091,0.33,-11.484
241,0,B,0,B,0,30.524,7.645,0.35,72.148
242,0,C,1,A,1,25.852,9.38,0.248,17.276
243,0,C,1,A,1,24.89,7.854,0.373,53.691
244,0,A,1,B,1,52.653,7.344,0.629,13.406
245,1,B,1,A,1,32.01,12.426,0.464,-16.681
246,0,C,0,A,0,39.949,2.491,0.49,70.696
247,0,A,0,A,0,19.875,3.651,0.506,47.638
248,0,A,1,C,0,25.956,5.262,0.602,39.822
249,0,A,1,C,0,17.605,7.123,0.357,58.373
250,0,B,0,A,0,36.319,6.098,0.394,108.17
251,0,B,0,A,1,35.295,12.041,0.42,17.374
252,1,C,1,A,1,24.022,7.222,0.306,-17.659
253,0,A,0,B,0,35.728,0,0.477,56.352
254,1,B,1,A,1,31.16,16.235,0.601,23.29
255,0,B,0,B,1,24.733,13.088,0.664,4.035
256,0,A,1,C,0,22.29,3.254,0.46,67.862
257,0,A,1,A,0,21.668,5.191,0.208,10.401
258,1,B,1,A,1,39.16,10.295,0.56,108.461
259,1,C,0,A,0,20.868,7.162,0.303,47.01
260,0,A,0,A,1,28.851,10.792,0.573,9.436
261,0,A,1,B,0,29.503,8.159,0.28,35.695
262,1,A,0,A,1,33.896,13.406,0.292,-3.197
263,0,A,1,A,0,31.29,1.442,0.328,-40.609
264,0,A,0,A,1,28.672,15.606,0.394,21.305
265,0,C,0,A,1,27.415,8.622,0.697,8.432
266,1,A,1,A,1,31.756,16.81,0.334,37.903
267,0,B,0,A,0,31.612,6.288,0.442,-24.634
268,1,B,1,A,1,33.748,11.817,0.377,4.064
269,1,B,1,A,0,25.613,1.936,0.117,-9.941
270,0,B,0,A,1,21.377,4.633,0.334,-4.093
271,1,A,1,A,0,28.872,4.504,0.549,49.178
272,1,C,0,A,1,27.25,19.656,0.422,-23.146
273,0,B,0,A,1,34.419,2.799,0.496,-19.587
274,1,C,1,A,1,31.984,11.137,0.619,17.851
275,0,A,0,B,0,26.455,7.983,0.283,-9.775
276,0,C,1,A,1,33.441,13.016,0.239,25.512
277,0,B,1,A,0,27.715,1.117,0.396,-15.452
278,0,A,0,A,0,22.788,4.052,0.738,1.051
279,0,B,1,A,1,29.697,2.84,0.103,73.574
280,1,A,1,A,0,30.684,1.479,0.337,48.918
281,0,A,0,A,0,28.427,6.256,0.236,30.122
282,0,C,1,B,1,13.405,13.073,0.442,76.052
283,0,B,1,A,0,33.072,6.598,0.377,-35.721
284,1,A,1,C,0,25.109,0,0.528,11.38
285,1,A,1,C,1,27.108,22.29,0.356,3.538
286,1,B,0,A,0,36.279,5.461,0.387,-4.391
287,0,C,0,A,1,29.051,6.292,0.367,71.486
288,0,C,1,A,1,37.277,12.147,0.588,57.94
289,1,B,1,A,0,24.557,5.5,0.398,21.168
290,0,A,0,A,0,34.815,7.72,0.638,65.797
291,1,C,0,A,1,32.315,18.803,0.337,-3.979
292,1,A,0,B,0,30.767,3.047,0.679,34.123
293,0,B,0,A,0,30.013,12.295,0.299,24.649
294,0,A,0,B,0,21.223,5.374,0.384,26.224
295,0,A,0,A,1,17.784,15.735,0.203,-11.73
296,0,A,0,A,0,36.387,2.951,0.646,39.949
297,1,A,1,B,0,19.416,4.893,0.336,-34.258
298,1,B,0,A,1,29.516,15.552,0.542,18.459
299,0,B,0,A,0,19.54,3.884,0.383,36.823
300,0,C,1,A,0,46.719,3.049,0.296,48.909
301,0,B,0,C,0,33.548,3.353,0.417,9.42
302,1,C,0,A,0,20.156,4.77,0.333,89.032
303,0,C,0,B,1,26.339,5.064,0.283,45.289
304,0,A,0,A,1,31.465,12.07,0.263,57.385
305,1,B,0,A,0,40.042,6.415,0.487,0.028
306,1,A,1,A,0,26.319,5.325,0.635,37.263
307,1,A,0,A,0,20.013,5.526,0.517,14.71
308,1,B,1,B,1,22.081,10.562,0.651,52.976
309,0,A,0,A,0,16.419,2.69,0.327,19.761
310,0,C,0,A,0,24.854,5.943,0.177,8.766
311,1,B,1,B,0,18.262,8.166,0.428,4.505
312,1,A,0,A,1,22.166,11.67,0.501,-19.788
313,1,B,1,A,0,28.696,7.129,0.395,56.185
314,1,C,0,A,1,20.958,19.469,0.416,5.362
315,0,C,0,A,0,31.096,4.618,0.34,25.083
316,1,A,1,A,1,26.999,15.832,0.163,-44.544
317,0,A,0,A,0,17.489,3.855,0.223,-45.233
318,1,A,1,A,0,37.028,6.018,0.436,57.132
319,0,B,0,C,0,21.916,4.493,0.475,35.277
320,0,C,1,A,1,35.75,5.244,0.339,-4.466
321,0,C,1,B,0,32.836,3.914,0.7,23.439
322,0,A,0,A,0,25.027,7.184,0.39,-14.019
323,0,A,0,A,0,18.406,4.095,0.31,-52.354
324,0,B,0,A,1,24.795,1.67,0.521,1.118
325,1,A,1,C,1,27.397,11.201,0.525,-41.664
326,1,C,0,A,1,26.499,10.368,0.351,1.538
327,0,C,1,A,1,31.482,10.903,0.348,9.262
328,1,C,1,A,1,31.798,15.366,0.272,9.903
329,1,C,1,C,1,29.582,18.048,0.575,10.401
330,1,B,0,A,0,22.37,4.224,0.496,77.845
331,1,A,1,B,0,33.94,8.235,0.155,10.004
332,0,A,0,A,0,30.741,4.699,0.413,19.218
333,1,C,1,A,1,25.881,11.79,0.427,16.648
334,0,C,1,B,1,23.764,8.448,0.216,3.574
335,0,C,0,A,0,22.978,2.123,0.528,49.376
336,0,B,1,A,1,28.517,10.284,0.479,8.449
337,1,B,0,A,1,27.215,8.184,0.455,-34.481
338,0,A,0,C,1,36.408,13.018,0.636,-21.628
339,0,A,1,A,0,27.553,5.162,0.471,50.636
340,0,B,0,A,0,25.524,2.626,0.206,26.855
341,1,C,1,A,0,23.52,0,0.24,78.305
342,1,B,0,B,0,23.694,7.384,0.382,52.142
343,1,B,1,A,1,30.284,6.653,0.162,-34.317
344,1,A,0,A,0,25.7,7.908,0.46,6.666
345,1,A,0,A,0,21.085,4.059,0.096,27.319
346,1,C,1,A,1,28.208,17.912,0.429,23.453
347,1,B,1,A,0,23.721,10.464,0.459,67.645
348,1,A,1,B,0,20.111,1.948,0.597,42.299
349,1,C,0,A,1,40.37,8.927,0.495,-17.393
350,0,B,0,A,1,19.108,10.553,0.182,29.979
351,1,B,1,A,0,23.509,6.227,0.363,74.331
352,1,A,1,A,0,34.091,6.346,0.385,47.865
353,0,C,0,A,1,25.396,6.29,0.376,67.686
354,0,A,1,C,0,25.807,9.072,0.452,27.404
355,0,B,1,A,0,15.538,4.086,0.374,51.126
356,0,C,0,A,1,26.597,16.623,0.447,25.204
357,1,A,0,A,1,25.481,12.433,0.398,93.349
358,0,A,0,A,1,34.606,8.012,0.212,23.991
359,0,C,1,A,1,33.045,12.378,0.622,15.002
360,0,B,1,B,1,21.654,9.699,0.3,-0.475
361,0,B,0,A,1,26.874,9.588,0.255,55.07
362,1,A,1,A,1,26.459,10.233,0.5,2.487
363,0,A,0,B,0,26.264,6.315,0.577,22.234
364,0,B,1,A,0,23.372,3.941,0.164,-11.484
365,1,C,1,A,0,28.009,5.962,0.648,-21.61
366,0,B,0,A,0,28.016,5.453,0.509,112.23
367,1,B,0,B,0,21.636,6.505,0.654,25.966
368,0,A,0,A,0,30.462,2.915,0.238,42.942
369,1,A,0,C,0,37.228,10.44,0.348,10.465
370,1,C,1,A,1,23.363,14.141,0.349,-7.686
371,0,B,1,C,0,30.443,9.873,0.512,16.57
372,1,B,1,A,1,33.854,15.274,0.373,78.871
373,1,A,1,A,0,23.092,7.92,0.296,51.319
374,1,C,1,A,1,49.084,24.958,0.537,33.481
375,1,A,0,A,0,24.839,1.419,0.239,0.347
376,1,B,1,A,1,34.803,14.94,0.392,38.826
377,1,A,0,A,0,30.126,3.294,0.135,64.189
378,0,A,0,A,0,40.926,7.412,0.239,39.301
379,0,A,0,C,0,28.866,1.618,0.185,24.217
380,1,C,1,A,0,29.178,2.648,0.176,38.27
381,1,B,1,A,1,23.999,13.668,0.115,48.757
382,1,B,0,A,0,22.618,7.087,0.552,31.301
383,1,C,0,A,0,22.824,5.693,0.294,83.661
384,1,B,1,A,1,28.627,14.48,0.339,-2.253
385,0,A,0,C,1,41.508,14.789,0.324,-11.504
386,1,B,0,A,1,31.07,20.758,0.321,-9.696
387,0,A,0,C,0,34.454,6.341,0.349,84.209
388,1,A,0,A,0,21.95,6.966,0.515,60.664
389,1,B,1,A,0,47.27,7.45,0.241,7.495
390,0,A,1,A,0,33.245,7.559,0.125,36.969
391,1,A,0,A,0,30.006,4.457,0.472,-11.116
392,1,A,0,A,0,19.682,6.783,0.467,27.325
393,0,B,1,C,1,31.11,8.09,0.348,-9.94
394,1,A,1,A,0,38.331,4.605,0.197,-16.26
395,0,B,0,B,1,29.812,8.934,0.411,-3.92
396,0,A,0,C,0,18.676,8.078,0.543,-53.29
397,1,A,0,A,0,22.687,7.336,0.282,64.697
398,1,B,0,A,0,21.248,0.813,0.173,30.362
399,1,B,1,B,0,22.639,5.561,0.553,31.138
400,1,A,0,A,0,21.405,3.05,0.373,29.283
401,0,B,1,B,0,40.726,6.342,0.341,7.277
402,0,A,1,C,1,26.047,15.315,0.615,18.706
403,1,A,1,A,1,24.001,15.215,0.317,14.107
404,0,A,0,A,1,30.201,10.675,0.21,21.963
405,0,A,0,B,1,44.806,8.536,0.642,40.23
406,0,B,1,A,1,29.623,0,0.157,-1.748
407,0,B,1,A,1,43.572,12.205,0.308,-28.304
408,0,B,1,A,1,26.238,12.238,0.34,-13.55
409,1,C,1,B,1,43.91,4.234,0.423,-1.299
410,1,B,0,A,0,39.676,7.41,0.461,23.092
411,1,C,1,B,1,23.845,11.945,0.382,-7.757
412,0,B,1,A,1,33.474,15.917,0.439,35.817
413,0,A,0,B,0,41.284,1.204,0.371,73.931
414,1,B,1,A,0,29.928,5.165,0.336,-9.616
415,1,B,1,A,1,20.749,21.686,0.347,-19.817
416,0,A,1,A,0,43.021,4.548,0.36,-15.735
417,0,B,1,A,0,22.388,2.616,0.502,-29.289
418,0,C,1,A,1,33.452,12.619,0.261,-17.275
419,0,C,1,A,0,33.582,6.341,0.367,-28.286
420,1,B,1,A,1,31.763,17.879,0.518,-37.877
421,0,B,0,B,0,27.638,1.862,0.268,45.442
422,1,A,0,A,0,26.413,11.837,0.553,-59.79
423,1,A,0,A,0,27.251,7.004,0.369,26.967
424,0,B,1,A,1,28.056,0.97,0.385,15.494
425,1,A,0,A,0,20.167,3.722,0.446,46.622
426,0,B,1,A,0,19.126,4.105,0.358,-12.793
427,1,B,0,A,0,22.633,4.444,0.364,23.473
428,0,A,0,B,1,33.62,10.554,0.467,64.599
429,1,C,1,A,1,23.588,19.107,0.301,42.393
430,0,B,1,A,1,27.669,11.8,0.336,37.821
431,1,C,1,A,1,35.279,21.177,0.296,-28.154
432,1,C,1,A,1,24.343,16.216,0.257,-30.314
433,1,A,0,A,0,20.731,0.679,0.308,26.567
434,0,A,1,A,0,19.501,3.797,0.396,97.71
435,1,A,1,A,1,21.92,13.792,0.267,19.295
436,1,A,1,A,1,44.251,12.858,0.531,124.496
437,0,A,0,A,0,29.387,8.819,0.636,-4.052
438,1,B,1,A,0,29.735,0,0.21,-17.54
439,1,B,0,A,0,19.985,4.905,0.261,27.978
440,0,A,1,A,0,27.089,4.361,0.488,-11.78
441,0,A,0,A,0,31.845,1.402,0.485,110.337
442,1,C,1,A,0,26.377,1.799,0.258,70.539
443,1,C,0,A,0,21.842,4.654,0.411,52.181
444,1,C,1,A,1,31.68,18.632,0.493,-26.687
445,0,B,1,A,0,33.465,3.73,0.293,22.788
446,1,C,0,A,0,29.231,3.71,0.339,11.913
447,0,C,0,A,0,25.724,7.587,0.293,-2.159
448,1,B,1,B,1,33.981,22.897,0.331,125.067
449,0,B,1,A,0,32.761,7.474,0.493,63.065
450,0,C,0,A,1,35.688,13.004,0.577,30.889
451,1,C,0,A,1,42.589,13.895,0.553,27.826
452,1,A,0,A,0,23.142,3.589,0.344,-79.498
453,0,A,1,B,1,33.251,9.636,0.567,24.673
454,0,B,0,B,0,19.015,0,0.397,1.816
455,1,B,1,A,0,30.077,4.974,0.577,-14.583
456,1,A,1,A,0,17.171,0,0.356,22.37
457,0,B,0,A,0,26.395,5.589,0.385,2.993
458,1,C,1,A,1,28.304,7.172,0.486,-5.613
459,1,A,0,B,0,32.349,2.048,0.431,33.685
460,1,C,0,A,1,37.789,15.857,0.334,30.147
461,1,B,0,A,1,21.179,3.519,0.425,4.976
462,0,B,0,A,1,42.503,12.696,0.281,31.038
463,0,A,0,A,0,20.246,9.367,0.405,9.962
464,1,B,0,A,1,37.206,18.705,0.315,-27.346
465,0,C,1,A,0,34.919,8.302,0.393,-81.738
466,1,C,0,A,1,16.357,6.219,0.253,0.13
467,1,A,1,A,1,44.472,12.482,0.334,-15.999
468,0,A,0,A,0,29.134,0,0.303,-28.207
469,0,B,1,A,0,24.561,6.213,0.568,87.835
470,0,A,1,A,0,30.568,4.219,0.413,-5.095
471,1,B,1,A,1,21.615,17.972,0.167,-0.15
472,0,B,0,A,1,22.638,1.342,0.566,-12.677
473,1,B,1,A,1,42.885,12.952,0.357,42.987
474,1,B,1,B,0,27.748,4.091,0.495,4.788
475,0,A,0,C,0,19.039,8.375,0.486,59.858
476,1,C,0,A,1,28.54,20.102,0.274,58.732
477,1,C,1,C,1,28.14,9.633,0.35,40.84
478,0,A,0,A,1,29.308,6.22,0.459,14.752
479,1,A,1,A,0,49.359,0.047,0.66,-16.303
480,0,A,0,A,0,36.253,6.688,0.512,40.997
481,0,C,0,B,0,31.864,4.216,0.307,-27.3
482,0,C,1,A,0,24.677,5.646,0.168,19.727
483,1,B,1,A,0,23.549,5.539,0.304,-124.908
484,1,A,1,A,1,20.95,10.979,0.521,50.814
485,1,C,1,A,1,27.458,8.64,0.262,62.11
486,0,B,0,A,1,15.22,2.016,0.297,34.573
487,1,A,0,B,0,40.656,4.162,0.325,20.084
488,0,B,0,A,0,35.629,0.036,0.337,39.539
489,1,A,0,A,0,24.397,0,0.322,5.594
490,0,C,0,A,1,26.075,13.797,0.468,39.679
491,1,A,1,A,0,26.266,7.228,0.497,32.616
492,1,C,1,A,1,28.781,21.917,0.605,9.697
493,1,A,1,C,0,34.514,7.822,0.269,-11.738
