id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.987,10.64,0.491,-0.026
2,1,A,0,C,0,27.172,6.711,0.378,59.876
3,1,A,1,A,1,16.225,10.482,0.367,10.6
4,1,A,0,C,0,20.207,1.621,0.344,22.116
5,0,C,0,A,1,26.405,9.18,0.387,49.142
6,0,C,0,A,1,42.024,16.792,0.557,-67.515
7,0,C,1,A,1,18.464,12.42,0.273,53.506
8,1,B,1,B,1,44.924,14.438,0.504,-3.557
9,1,B,1,A,1,33.209,20.195,0.349,62.079
10,1,B,1,A,1,33.011,21.791,0.215,9.423
11,1,C,0,A,1,25.719,17.118,0.623,-7.874
12,0,A,0,B,0,33.562,5.334,0.511,13.529
13,0,A,1,B,0,29.514,5.501,0.641,-17.499
14,1,A,1,A,1,25,12.225,0.187,4.114
15,1,B,1,A,1,27.699,21.383,0.322,-0.747
16,1,C,0,A,1,25.156,16.678,0.682,36.758
17,0,B,0,B,1,23.733,3.059,0.265,-5.048
18,0,B,0,A,0,26.908,3.856,0.421,117.091
19,1,C,1,A,1,35.2,3.898,0.335,48.105
20,1,A,0,B,0,17.225,4.906,0.385,0.472
21,0,A,1,B,1,13.21,7.58,0.294,-38.761
22,1,A,0,A,0,23.357,9.23,0.536,63.73
23,1,A,1,A,0,41.508,0,0.298,-2.655
24,0,B,1,A,0,29.781,5.234,0.197,50.565
25,1,A,0,A,1,20.272,25.698,0.686,4.123
26,1,B,1,B,1,26.803,22.459,0.528,-14.198
27,0,B,0,A,1,14.163,17.747,0.334,4.371
28,0,A,0,A,1,31.024,11.3,0.343,-56.237
29,0,B,1,C,1,39.503,13.752,0.379,11.808
30,1,C,0,A,0,29.11,7.681,0.307,-49.575
31,0,C,1,A,1,22.772,9.985,0.443,16.434
32,0,B,0,A,0,31.077,7.854,0.338,15.003
33,0,A,1,A,1,24.701,9.262,0.292,-44.878
34,0,C,0,B,0,38.204,6.342,0.464,53.937
35,1,A,0,A,0,23.948,2.182,0.473,29.62
36,1,C,1,A,0,25.619,8.946,0.763,7.392
