id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,1,B,1,B,0,27.407,0,0.692,-44.375
43,1,A,1,B,0,22.466,0.179,0.27,5.481
44,0,C,1,A,1,18.215,3.657,0.262,-26.903
45,1,B,0,A,1,31.012,16.594,0.411,43.934
46,0,B,1,A,1,27.35,7.493,0.428,69.764
47,0,B,0,A,0,20.946,6.574,0.456,22.43
48,1,A,1,A,1,23.474,11.558,0.263,35.704
49,0,A,1,A,0,23.806,2.397,0.545,15.728
50,0,A,0,B,0,50.174,3.622,0.769,124.15
51,0,A,1,A,1,34.816,10.554,0.548,19.775
52,1,A,1,A,0,30.547,5.841,0.165,-3.795
53,1,C,0,A,1,24.197,15.892,0.467,-10.781
54,0,C,0,B,1,32.793,6.63,0.372,23.297
55,0,B,1,C,0,24.527,5.286,0.48,-9.355
56,0,B,0,A,0,21.992,6.116,0.413,54.146
57,0,B,0,A,0,37.016,2.863,0.44,18.265
58,1,B,1,A,1,29.159,11.349,0.302,8.877
59,0,A,1,C,0,29.005,6.381,0.307,3.269
60,0,B,0,A,0,39.749,0,0.081,59.06
61,1,C,1,A,0,13.106,0,0.629,-35.758
62,1,A,0,A,0,31.595,1.159,0.409,45.682
63,0,A,0,A,0,25.284,5.89,0.33,-18.99
64,0,C,0,A,0,19.425,5.37,0.535,13.779
65,1,A,1,A,1,35.559,8.708,0.536,35.658
66,0,B,1,A,0,30.755,9.301,0.227,-15.109
67,1,C,1,A,1,24.297,13.121,0.415,8.388
68,0,C,1,A,0,36.383,2.975,0.2,-62.529
69,1,B,0,A,0,55.641,2.93,0.48,25.488
70,0,A,1,A,1,36.687,13.962,0.299,-88.179
71,1,A,0,A,0,51.765,6.354,0.296,35.566
72,1,C,1,A,1,34.651,7.803,0.284,51.527
73,1,C,1,A,1,26.475,13.797,0.757,11.986
74,1,B,1,A,1,19.552,22.105,0.541,1.383
75,0,B,1,A,0,29.057,0,0.508,52.199
76,0,B,1,C,0,13.342,3.586,0.411,15.775
77,1,A,1,A,1,15.08,17.208,0.328,13.777
78,1,B,1,A,1,21.625,6.506,0.587,17.609
79,1,A,0,A,0,25.898,6.524,0.497,19.04
80,1,B,1,A,1,20.171,11.937,0.216,8.967
81,1,C,1,A,1,62.503,14.532,0.431,14.377
82,1,B,0,A,0,20.676,6.862,0.544,1.597
83,1,C,0,A,1,26.031,28.003,0.37,45.271
84,1,C,1,A,0,34.032,0.009,0.165,11.91
85,0,B,0,B,0,29.329,6.672,0.709,-0.049
86,0,C,0,B,0,23.633,8.833,0.309,7.213
87,0,B,0,A,1,23.89,9.034,0.34,17.051
88,1,A,1,A,1,38.594,19.786,0.2,-46.604
89,1,A,0,C,0,30.127,5.14,0.184,46.561
90,1,A,1,A,0,34.484,2.661,0.224,-25.655
91,0,B,0,A,1,38.883,11.356,0.289,22.978
92,0,A,1,B,1,27.675,4.469,0.708,52.94
93,1,A,0,A,0,32.776,6.899,0.297,41.559
94,1,C,1,A,0,28.595,5.819,0.518,-59.382
95,0,C,1,A,1,38.697,2.448,0.289,24.862
96,1,B,1,A,0,34.481,9.946,0.267,88.105
97,0,B,0,A,1,34.506,11.704,0.577,56.674
98,1,A,0,A,0,24.888,4.917,0.402,40.6
99,1,C,0,A,1,27.199,23.25,0.194,4.854
100,1,A,1,A,0,29.518,10.323,0.405,38.447
101,1,C,0,A,0,25.06,6.68,0.271,41.949
102,0,C,1,C,1,29.301,10.591,0.416,-4.149
103,0,B,1,A,1,27.766,14.468,0.457,50.589
104,1,C,0,A,1,30.654,15.978,0.203,35.433
105,0,B,0,A,0,52.691,2.508,0.32,-10.682
106,1,A,1,C,0,34.791,6.087,0.471,18.836
107,0,C,1,A,1,18.785,12.817,0.29,14.429
108,1,A,1,A,0,24.117,5.034,0.458,-22.343
109,0,C,0,A,0,12.798,4.195,0.401,-2.714
110,0,C,1,B,0,37.361,2.684,0.315,40.801
111,0,B,1,A,1,23.662,8.466,0.152,20.18
112,1,A,0,A,1,35.504,15.93,0.222,-2.568
113,1,C,0,A,1,23.843,11.169,0.254,8.669
114,0,B,1,A,1,25.749,10.08,0.324,-54.671
115,1,B,1,A,0,28.145,1.864,0.495,-11.585
116,0,A,0,A,1,45.674,8.894,0.321,46.577
117,1,A,0,A,0,33.498,1.948,0.487,-5.661
118,1,A,1,A,1,36.072,14.689,0.236,-36.959
119,1,A,0,A,1,24.318,15.996,0.227,53.144
120,1,B,0,A,1,34.134,10.796,0.323,-9.894
121,0,A,0,A,0,46.375,4.43,0.613,87.1
122,1,C,1,A,0,23.54,4.559,0.45,30.281
123,0,B,0,A,1,34.184,12.149,0.306,-30.399
124,1,B,1,A,1,29.685,20.5,0.498,25.384
125,0,B,0,B,1,45.508,9.783,0.436,48.508
126,1,B,0,A,1,29.113,22.576,0.603,-3.556
127,1,C,1,C,1,33.545,16.602,0.287,78.398
128,0,C,0,A,0,27.19,4.453,0.244,8.331
129,0,B,1,A,1,25.81,12.454,0.372,44.151
130,1,B,0,B,0,29.719,5.69,0.385,37.208
131,1,B,1,A,1,30.466,13.76,0.564,62.303
132,1,C,0,A,1,33.238,14.939,0.676,24.197
133,0,A,1,C,1,25.581,6.991,0.352,19.109
134,0,C,1,C,1,39.029,13.91,0.413,-12.211
135,0,A,0,A,0,27.42,1.835,0.368,-47.279
136,0,A,1,A,0,27.499,7.485,0.266,36.27
137,0,B,0,B,1,32.491,12.373,0.672,23.94
138,0,A,0,A,0,37.977,7.463,0.373,34.206
139,0,C,0,A,0,23.35,6.088,0.131,13.953
140,1,C,1,A,1,18.928,19.052,0.231,42.281
141,0,B,1,A,0,27.388,2.674,0.393,160.907
142,0,A,0,A,1,19.204,5.608,0.497,51.827
143,0,C,0,A,1,26.805,9.328,0.537,24.556
144,0,C,0,B,0,19.335,7.718,0.511,1.316
145,1,B,1,A,1,15.686,11.706,0.207,66.57
146,0,A,0,B,1,32.019,14.993,0.229,48.52
147,0,B,0,C,0,35.872,2.408,0.442,1.924
148,0,B,1,A,0,23.521,8.515,0.467,-11.069
149,0,B,0,A,0,51.455,0,0.606,80.534
150,1,C,0,A,1,26.202,14.65,0.238,19.686
151,1,B,1,A,1,20.462,10.364,0.292,26.334
152,0,B,1,A,1,22.896,10.739,0.658,7.281
153,0,B,1,A,1,28.612,9.233,0.124,11.262
154,0,A,0,A,0,39.72,7.952,0.675,8.724
155,1,A,0,A,0,36.509,1.94,0.211,51.573
156,0,C,1,A,0,32.171,3.619,0.321,24.555
157,0,A,0,A,0,35.926,6.804,0.457,42.375
158,0,B,1,B,0,22.218,2.341,0.575,9.209
159,0,A,1,A,0,25.4,5.555,0.513,98.515
160,1,A,0,A,0,25.11,7.117,0.336,-3.975
161,0,B,1,C,1,22.407,20.488,0.366,-17.426
162,1,C,1,A,1,23.661,20.339,0.311,-2.932
163,0,C,1,A,1,42.686,12.768,0.227,-126.837
164,1,B,1,A,0,21.868,1.923,0.14,23.187
165,1,A,1,A,0,19.732,7.774,0.512,48.07
166,0,C,0,A,1,25.915,10.607,0.39,45.542
167,0,A,1,C,1,32.436,14.826,0.331,20.014
168,1,B,1,A,1,30.331,14.04,0.436,-74.678
169,1,B,0,A,0,22.892,1.721,0.748,-11.756
170,0,C,0,A,1,29.985,19.993,0.265,0.925
171,1,A,0,A,0,52.262,8.757,0.556,30.258
172,1,A,0,A,0,37.67,8.243,0.318,-13.996
173,0,A,0,C,1,33.119,12.887,0.097,-7.368
174,1,A,1,C,0,18.603,0.831,0.254,19.71
175,1,B,1,A,1,40.341,12.372,0.169,16.159
176,0,A,1,C,0,27.963,8.157,0.577,-36.384
177,1,A,1,A,0,15.051,12.44,0.341,21.698
178,1,A,0,A,0,29.143,9.62,0.379,61.361
179,1,A,0,C,0,35.54,2.478,0.535,22.18
180,0,A,0,A,0,20.65,2.135,0.743,-22.214
181,0,A,0,C,1,39.865,5.934,0.342,15.208
182,1,A,0,A,0,24.456,5.949,0.183,40.683
183,0,C,1,A,0,32.189,8.968,0.596,-44.906
184,0,A,0,A,0,30.096,4.966,0.244,-4.469
185,1,A,0,A,0,27.147,4.429,0.277,16.233
186,1,A,1,A,1,23.363,19.773,0.505,26.296
187,1,B,1,A,0,27.003,6.512,0.275,33.549
188,1,A,1,A,0,23.795,5.736,0.496,98.439
189,0,C,1,A,1,33.019,9.571,0.373,15.143
190,0,A,0,A,0,22.781,0,0.502,53.61
191,0,A,1,A,0,22.699,5.528,0.125,-7.134
192,0,A,1,A,0,26.941,3.727,0.363,72.873
193,0,A,1,A,1,32.197,13.549,0.319,4.107
194,1,B,1,A,1,39.083,9.313,0.5,-25.385
195,1,C,1,A,1,33.185,9.494,0.378,167.26
196,1,C,1,A,1,29.42,20.36,0.462,2.964
197,0,C,1,B,1,32.96,8.5,0.442,-22.133
198,1,A,1,A,0,30.547,7.789,0.187,-47.139
199,1,A,0,A,1,26.837,22.438,0.26,11.755
200,0,C,0,B,1,42.467,16.715,0.476,59.39
201,1,A,1,A,0,15.954,8.387,0.125,42.798
202,0,C,1,A,1,20.161,5.368,0.429,25.575
203,1,A,1,A,1,18.918,6.152,0.268,57.049
204,0,C,0,A,0,28.83,1.133,0.221,-20.032
205,1,A,1,B,1,18.197,18.743,0.373,58.742
206,0,C,0,A,1,24.955,6.466,0.369,100.024
207,0,C,1,A,1,36.926,5.193,0.477,21.364
208,1,A,1,A,0,22.282,3.372,0.082,30.994
209,1,A,0,A,0,26.866,5.64,0.265,91.261
210,1,A,0,A,0,29.584,4.58,0.284,-9.589
211,1,C,0,A,0,34.251,13.708,0.572,37.095
212,0,B,1,A,0,19.695,1.149,0.442,-3.575
213,0,A,0,A,0,38.963,1.348,0.438,37.145
214,1,B,0,A,0,35.379,4.228,0.22,29.716
215,1,C,1,A,1,28.665,13.238,0.531,-36.544
216,0,B,1,B,0,26.743,4.524,0.513,11.309
217,0,A,0,C,0,28.033,8.762,0.51,35.421
218,1,C,1,A,1,31.426,11.328,0.424,23.835
219,0,A,0,C,0,22.527,2.39,0.671,71.799
220,1,C,1,A,1,40.231,16.844,0.424,19.309
221,0,A,0,A,0,20.728,1.982,0.23,-31.867
222,1,C,0,A,0,26.995,4.167,0.341,84.548
223,1,A,1,C,1,30.349,12.935,0.408,2.218
224,0,B,0,A,1,20.925,6.974,0.544,-4.332
225,0,A,0,A,1,26.118,12.801,0.649,16.032
226,1,B,1,B,1,35.08,12.02,0.408,12.947
227,0,A,0,A,0,23.976,6.52,0.443,89.518
228,0,B,0,A,0,35.476,3.109,0.278,17.274
229,0,B,0,B,1,22.949,8.342,0.451,-40.608
230,1,C,0,A,1,38.942,16.417,0.332,18.52
231,1,C,1,B,1,31.093,14.073,0.44,-9.765
232,0,A,0,A,0,19.383,4.96,0.244,11.433
233,1,B,1,A,1,22.78,16.917,0.344,53.873
234,0,B,1,A,1,39.209,8.328,0.512,15.57
235,1,B,1,A,0,33.825,9.186,0.219,80.004
236,1,A,0,A,0,28.527,10.082,0.181,53.804
237,0,B,1,C,1,28.198,15.207,0.293,26.272
238,0,C,1,A,1,49.041,12.992,0.6,-1.496
239,1,A,1,A,0,26.563,11.499,0.329,3.403
240,0,A,0,A,0,28.527,1.526,0.358,-58.077
241,0,A,1,A,0,25.836,6.885,0.419,33.983
242,0,A,0,A,0,23.758,9.309,0.525,-29.855
243,1,C,1,B,1,36.147,11.376,0.516,29.989
244,1,A,0,A,0,33.416,5.158,0.236,22.781
245,1,B,0,A,0,29.984,9.193,0.395,9.997
246,1,C,1,A,1,43.943,11.763,0.51,72.254
247,1,B,0,A,1,38.415,2.766,0.576,-60.931
248,1,B,0,A,1,26.362,11.93,0.297,43.581
249,0,A,0,B,1,26.064,7.408,0.4,13.643
250,1,A,0,A,1,30.967,15.802,0.216,83.812
251,1,B,1,A,1,22.169,9.993,0.525,13.952
252,1,B,0,B,0,31.372,2.875,0.48,6.754
253,1,B,0,A,1,18.883,14.479,0.413,-0.028
254,1,B,1,A,1,46.171,21.511,0.598,54.693
255,0,B,0,A,0,25.485,0,0.381,21.863
256,1,C,0,A,0,35.329,6.49,0.363,50.471
257,1,A,1,B,0,16.625,4.312,0.391,9.472
258,0,A,1,A,0,29.324,2.021,0.464,24.47
259,0,C,1,A,0,20.666,8.661,0.411,41.023
260,0,C,1,A,1,21.458,6.12,0.226,31.985
261,1,A,1,A,0,33.233,0.489,0.602,-2.852
262,1,C,0,A,1,29.742,20.105,0.418,64.453
263,0,C,1,B,1,30.764,9.068,0.307,77.496
264,0,B,0,B,0,22.489,3.535,0.339,8.816
265,1,B,0,A,0,41.909,4.827,0.443,3.835
266,1,C,1,A,0,26.244,3.478,0.238,50.042
267,0,A,0,A,1,43.348,6.299,0.575,103.74
268,0,A,0,B,0,39.003,5.001,0.431,60.204
269,0,C,0,A,0,40.411,5.602,0.442,-54.676
270,0,B,1,B,0,34.703,4.092,0.493,1.173
271,0,B,1,A,0,22.236,5.326,0.604,-17.497
272,1,A,1,A,0,33.367,8.576,0.372,31.417
273,1,A,0,A,0,31.237,5.155,0.558,87.957
274,0,A,0,A,0,19.786,5.704,0.366,17.834
275,1,B,1,A,0,38.869,5.476,0.669,9.919
276,1,C,0,A,1,34.556,7.013,0.245,-95.768
277,1,A,1,A,0,21.541,1.689,0.323,10.268
278,0,C,1,A,1,22.932,9.482,0.268,10.921
279,1,C,1,A,0,20.054,6.278,0.408,24.71
280,0,C,1,A,0,27.699,7.048,0.186,70.371
281,0,B,0,A,0,36.928,8.166,0.42,35.164
282,1,B,0,A,0,37.958,8.375,0.239,43.299
283,1,A,0,A,0,26.012,3.937,0.602,58.568
284,0,A,1,A,1,34.13,15.439,0.426,100.814
285,1,B,1,A,1,37.459,8.498,0.241,77.355
286,1,B,0,A,1,26.943,16.594,0.304,36.673
287,1,B,0,A,1,29.777,15.15,0.535,61.187
288,1,C,1,A,1,30.374,17.642,0.34,49.523
289,0,B,0,A,0,48.481,3.525,0.445,-27.195
290,1,A,1,A,0,33.6,5.207,0.345,37.332
291,1,B,1,A,0,37.606,10.826,0.26,19.108
292,1,C,1,A,1,31.378,12.814,0.276,0.911
293,0,C,1,A,1,21.285,14.947,0.467,19.931
294,1,B,1,A,1,55.726,19.938,0.69,-10.167
295,1,B,0,A,0,22.239,6.414,0.463,18.59
296,0,B,1,A,0,26.588,9.822,0.299,-2.62
297,1,C,1,A,1,19.153,10.613,0.569,65.477
298,1,A,1,A,1,17.331,16.808,0.463,-80.715
299,1,B,0,A,1,43.114,16.534,0.508,18.661
300,1,A,1,B,1,19.388,17.267,0.459,55.429
301,0,C,0,B,0,18.459,7.192,0.41,52.096
302,1,B,1,A,0,24.501,8.598,0.691,13.134
303,1,C,1,A,1,21.744,16.921,0.382,3.274
304,0,A,1,A,1,36.964,14.915,0.671,9.143
305,0,C,0,A,1,30.997,9.862,0.491,2.424
306,0,B,0,B,0,21.263,7.346,0.6,2.717
307,0,A,1,A,1,35.322,13.064,0.308,43.69
308,0,A,1,A,0,13.124,3.533,0.622,64.36
309,1,A,1,A,0,37.363,3.48,0.483,-27.283
310,1,A,0,A,1,22.39,14.436,0.337,20.412
311,0,C,1,B,1,38.915,11.192,0.292,2.683
312,0,A,0,A,1,49.297,7.361,0.324,-36.655
313,1,B,1,A,1,36.069,7.813,0.136,20.719
314,1,B,0,A,0,29.987,5.276,0.296,0.185
315,0,A,1,B,1,19.821,13.783,0.395,-21.581
316,1,B,0,A,1,25.061,8.549,0.31,33.774
317,0,A,1,A,0,25.054,7.08,0.593,77.404
318,1,B,0,A,0,38.711,8.812,0.576,-23.57
319,1,A,0,A,0,21.596,6.254,0.645,27.946
320,1,A,1,A,1,43.578,21.668,0.418,28.953
321,0,A,1,B,0,26.238,3.482,0.356,-3.516
322,1,A,0,A,0,32.624,9.844,0.571,22.176
323,0,C,1,B,1,44.092,11.504,0.248,39.313
324,1,B,0,A,0,24.855,3.099,0.54,31.046
325,0,C,1,C,1,37.227,10.518,0.213,9.136
326,1,A,1,A,0,51.567,4.419,0.306,4.655
327,1,C,1,A,1,23.691,24.527,0.387,-9.422
328,0,C,1,A,1,24.62,13.015,0.549,-9.157
329,1,C,1,A,0,50.892,2.039,0.462,36.605
330,0,A,1,B,0,33.947,5.414,0.547,26.557
331,0,A,0,C,1,34.65,10.699,0.513,25.388
332,0,B,0,A,0,32.657,3.572,0.636,21.78
333,0,C,1,A,0,28.537,3.997,0.453,-7.862
334,1,C,1,A,1,29.117,16.841,0.408,-33.119
335,1,B,1,A,0,20.389,7.732,0.219,10.273
336,1,C,0,A,1,25.161,9.084,0.148,42.189
337,0,A,0,A,0,22.934,8.693,0.196,28.363
338,1,C,1,A,1,30.002,16,0.295,10.35
339,0,A,0,A,1,31.807,12.022,0.616,2.408
340,1,A,0,A,1,26.618,14.675,0.489,24.495
341,1,B,0,A,0,29.163,5.354,0.343,53.923
342,0,B,1,B,1,25.684,8.347,0.285,-3.373
343,1,A,1,A,0,22.259,4.565,0.306,3.704
344,0,C,1,A,1,30.177,8.249,0.496,94.648
345,0,B,1,A,1,19.51,16.001,0.263,12.307
346,0,A,0,A,0,37.215,7.494,0.689,52.265
347,0,A,0,A,1,25.714,15.476,0.273,35.032
348,0,C,1,A,1,37.481,10.747,0.36,-42.475
349,1,B,1,A,1,30.611,13.859,0.192,85.265
350,1,A,1,C,1,36.844,15.675,0.197,-11.783
351,0,B,0,B,1,37.049,12.47,0.263,44.667
352,0,A,1,A,0,36.441,0.518,0.719,52.059
353,0,A,0,A,0,22.072,1.453,0.359,50.529
354,0,B,0,A,0,37.852,1.42,0.374,23.875
355,1,C,0,A,0,23.405,5.835,0.267,38.326
356,1,B,1,A,1,25.454,13.258,0.331,-6.675
357,0,A,0,A,0,32.071,4.234,0.765,66.848
358,1,B,1,A,0,23.563,0.509,0.269,48.304
359,1,C,0,A,0,28.017,7.181,0.136,66.067
360,1,A,1,A,1,24.22,4.919,0.348,37.918
361,1,B,1,A,0,33.457,4.635,0.241,27.115
362,0,A,0,A,1,35.627,0.818,0.323,-7.601
363,0,B,0,A,1,23.353,7.377,0.584,37.722
364,0,A,1,C,1,33.513,13.724,0.529,40.768
365,0,C,1,A,1,30.264,14.118,0.539,97.482
366,0,A,1,A,0,24.242,2.46,0.476,62.818
367,1,A,0,B,0,27.897,3.261,0.492,-3.004
368,0,B,1,A,0,31.448,6.722,0.302,31.956
369,0,A,0,A,0,44.493,3.959,0.193,-4.113
370,1,C,1,B,1,31.894,14.187,0.236,-14.021
371,0,A,1,A,0,21.578,8.514,0.357,39.953
372,0,B,1,A,1,24.973,16.421,0.544,35.272
373,1,B,1,B,0,20.768,3.424,0.655,38.13
374,0,A,1,A,0,32.005,8.037,0.495,-21.771
375,1,A,1,B,0,23.24,5.548,0.636,-6.315
376,1,B,1,A,1,35.28,19.734,0.172,7.746
377,1,A,1,C,0,15.69,5.927,0.496,50.977
378,1,B,1,B,0,17.405,3.251,0.545,50.045
379,1,B,0,A,0,32.62,4.714,0.466,-7.878
380,1,C,0,A,0,26.161,2.995,0.442,47.398
381,0,C,0,A,1,25.679,9.119,0.557,27.961
382,0,A,0,C,0,42.648,0,0.363,-45.673
383,0,C,0,B,1,22.738,15.452,0.273,38.603
384,0,A,1,B,0,23.028,9.101,0.645,57.194
385,0,A,1,C,0,27.014,2.09,0.54,24.113
386,0,A,0,B,0,31.47,2.736,0.42,8.56
387,0,C,1,A,1,33.812,15.916,0.512,-1.225
388,0,B,0,B,0,25.813,5.947,0.318,-4.447
389,1,A,0,A,0,26.629,3.366,0.361,6.648
390,0,A,0,B,0,17.631,3.356,0.534,33.166
391,1,B,0,A,0,38.295,6.484,0.297,28.199
392,1,A,0,A,0,23.884,8.741,0.361,71.831
393,1,A,0,A,0,25.347,9.754,0.384,36.815
394,0,A,1,B,0,37.79,5.502,0.405,74.387
395,0,A,0,A,0,19.192,0,0.283,-24.438
396,1,B,1,A,1,33.253,10.664,0.415,58.743
397,1,B,1,A,0,30.362,5.404,0.409,50.697
398,0,A,0,C,0,17.536,0,0.476,-16.894
399,1,B,1,A,0,26.148,3.178,0.521,32.319
400,1,B,0,A,0,22.073,5.087,0.417,41.56
401,0,A,0,A,0,34.982,1.851,0.377,7.283
402,0,C,0,A,1,29.453,3.013,0.297,-15.824
403,0,B,0,B,0,24.155,1.243,0.264,43.187
404,1,A,0,B,0,16.238,4.594,0.35,20.082
405,0,B,0,A,0,31.349,0.643,0.335,137.161
406,1,A,0,C,0,41.706,5.464,0.335,-2.122
407,1,B,1,A,1,24.552,8.628,0.188,20.253
408,1,C,1,B,1,24.694,20.828,0.23,47.469
409,0,B,1,A,1,27.112,8.08,0.538,15.833
410,1,A,0,A,0,29.5,8.115,0.541,39.115
411,1,B,1,A,1,29.391,6.459,0.252,88.681
412,1,B,1,B,1,18.684,15.69,0.567,-26.981
413,1,C,1,A,0,32.454,1.631,0.36,10.528
414,0,B,1,B,1,36.834,15.914,0.512,48.147
415,0,A,0,A,1,31.454,5.689,0.567,7.888
416,1,A,1,B,0,28.118,1.615,0.279,94.011
417,0,A,1,A,1,28.67,12.81,0.607,65.335
418,0,B,1,A,0,22.331,4.805,0.46,-27.133
419,0,A,0,B,0,27.356,9.933,0.657,42.443
420,1,C,1,A,0,25.7,5.036,0.302,53.401
421,1,B,1,A,0,33.085,9.019,0.399,-19.944
422,1,A,1,A,1,40.812,14.317,0.484,-44.703
423,1,A,0,B,0,31.164,2.912,0.711,-9.81
424,1,C,0,A,1,25.486,13.274,0.599,66.055
425,1,A,1,B,0,18.626,6.905,0.467,6.629
426,0,B,0,A,1,30.312,4.558,0.487,35.906
427,0,A,0,B,0,35.708,7.625,0.283,2.613
428,0,B,1,A,0,48.504,3.345,0.45,34.428
429,0,A,0,A,0,44.682,1.278,0.234,69.754
430,0,C,0,A,1,35.075,7.995,0.368,0.393
431,0,B,0,A,1,20.954,15.173,0.278,31.98
432,0,A,1,B,1,38.848,7.298,0.387,49.401
433,1,B,0,A,1,33.227,21.122,0.203,70.938
434,1,B,1,A,0,41.74,0.242,0.368,46.819
435,1,A,0,A,0,36.032,4.581,0.301,-33.535
436,1,B,1,A,1,14.129,12.764,0.289,-2.512
437,0,A,0,C,0,24.778,7.689,0.636,17.901
438,1,B,1,A,0,23.297,7.478,0.785,-14.427
439,0,A,0,A,1,24.884,11.564,0.468,4.816
440,1,B,0,A,1,19.069,13.366,0.732,3.021
441,0,A,1,A,1,71.284,13.14,0.491,18.796
442,0,A,0,B,0,24.471,3.969,0.642,-24.583
443,0,C,1,A,1,26.429,13.62,0.143,56.519
444,0,B,0,A,0,17.492,4.821,0.292,66.73
445,0,C,0,A,1,40.485,3.279,0.435,-76.376
446,0,A,0,C,0,20.626,6.445,0.34,31.032
447,0,A,1,C,0,15.639,2.346,0.302,43.357
448,0,A,0,B,0,24.876,1.482,0.258,28.689
449,0,C,1,B,0,19.724,4.371,0.545,98.799
450,1,A,1,A,1,34.429,15.101,0.559,38.297
451,0,B,0,A,0,32.081,4.6,0.222,34.553
452,0,A,0,A,0,35.302,5.057,0.486,9.776
453,1,B,0,A,1,21.941,5.946,0.171,-15.927
454,1,A,0,A,0,28.869,1.688,0.303,16.118
455,0,B,1,A,1,18.116,7.753,0.199,36.173
456,1,B,1,C,1,17.174,18.83,0.508,80.919
457,1,B,1,A,1,24.032,24.069,0.462,50.967
458,0,A,0,A,1,40.88,9.851,0.517,89.249
459,1,C,1,A,1,22.298,12.367,0.326,22.197
460,1,B,1,A,1,21.349,3.172,0.579,29.578
461,1,C,1,A,1,38.98,18.319,0.188,32.031
462,0,A,0,A,0,48.125,6.063,0.645,-2.657
463,1,C,1,A,1,19.904,12.983,0.088,88.737
464,0,B,0,A,0,22.141,11.184,0.495,16.23
465,1,B,1,A,1,26.325,5.653,0.536,41.697
466,0,B,1,A,0,23.375,7.503,0.557,32.994
467,0,A,1,A,0,35.887,5.123,0.338,-41.462
468,1,B,0,A,0,25.405,1.059,0.163,30.097
469,1,A,1,B,1,23.853,14.417,0.48,103.503
470,0,B,0,A,0,45.1,7.378,0.109,85.616
471,0,A,0,C,0,32.687,4.057,0.67,43.932
472,0,B,1,A,1,14.923,12.819,0.453,-5.703
473,1,B,0,A,0,27.232,5.463,0.367,25.076
474,0,C,1,A,0,34.901,6.42,0.505,26.318
475,0,B,1,A,1,26.949,11.187,0.332,-18.65
476,1,C,1,C,1,18.304,19.326,0.726,106.182
477,1,A,1,A,0,40.013,1.719,0.554,58.468
478,1,A,0,A,0,19.997,9.659,0.779,6.271
479,0,C,0,A,1,27.723,12.592,0.419,7.131
480,1,B,0,A,1,32.939,14.628,0.327,-8.123
481,1,B,0,A,1,26.984,13.865,0.095,37.119
482,0,C,1,A,1,38.3,12.097,0.509,157.153
483,0,B,1,B,1,25.578,8.295,0.485,47.662
484,1,A,0,A,0,24.523,5.892,0.096,71.343
485,1,C,1,A,1,25.31,19.535,0.326,49.41
486,1,B,0,A,1,30.068,19.218,0.266,-44.063
487,0,A,0,A,0,24.802,14.108,0.585,16.03
488,0,A,0,A,0,29.221,6.311,0.252,59.328
489,0,C,1,A,0,25.004,7.125,0.362,20.829
490,1,A,1,A,1,17.671,20.237,0.479,4.546
491,0,B,1,A,0,24.858,9.278,0.194,8.257
492,1,A,1,B,0,39.013,6.456,0.469,5.89
493,0,A,0,B,1,42.21,9.981,0.28,-36.875
