id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,1,A,1,A,0,34.321,6.268,0.224,2.919
124,1,A,1,A,0,29.507,9.109,0.396,2.459
125,0,A,1,A,0,39.482,9.304,0.389,-21.76
126,0,B,1,A,1,36.642,9.639,0.632,44.223
127,1,B,0,A,0,26.346,9.353,0.534,51.243
128,1,C,0,A,1,26.636,17.669,0.276,6.125
129,1,C,1,A,1,42.353,10.733,0.284,29.59
130,0,A,0,B,0,37.483,8.786,0.453,15.655
131,0,B,1,C,1,27.109,12.571,0.414,42.211
132,0,A,0,A,1,24.608,15.959,0.321,69.945
133,1,A,0,A,0,35.752,2.71,0.401,43.256
134,0,C,1,A,0,29.618,4.122,0.328,35.699
135,0,C,0,A,1,22.866,15.929,0.384,7.22
136,0,B,0,C,1,21.216,13.244,0.418,4.755
137,0,B,0,A,0,27.321,0,0.495,1.356
138,1,C,0,A,1,27.373,14.79,0.414,-58.246
139,1,A,1,A,1,28.018,14.205,0.278,-23.365
140,0,B,1,A,1,27.527,17.6,0.454,26.998
141,1,B,1,A,1,13.402,4.997,0.44,13.865
142,1,C,1,A,1,37.561,12.601,0.297,20.283
143,1,C,1,A,1,29.034,18.871,0.236,24.709
144,1,B,1,A,0,39.121,9.789,0.561,25.808
145,0,C,0,A,1,33.6,3.8,0.597,85.857
146,1,A,1,C,1,37.35,15.074,0.563,-25.591
147,0,A,1,A,1,33.946,8.939,0.522,40.698
148,0,C,1,A,0,30.345,7.394,0.259,33.146
149,0,B,1,A,0,28.904,2.818,0.286,28.552
150,0,A,0,A,0,41.765,2.575,0.326,80.955
151,0,B,0,A,0,38.581,6.651,0.56,-14.463
152,0,B,1,A,0,23.497,1.978,0.34,-5.487
153,0,C,1,A,0,25.563,5.048,0.598,15.621
154,0,C,0,A,1,26.015,10.263,0.211,35.165
155,0,A,0,A,0,24.701,3.224,0.169,-32.461
156,1,C,1,A,1,46.772,19.561,0.268,21.424
157,0,C,1,A,1,45.159,13.051,0.552,-24.143
158,0,B,1,A,1,26.668,11.95,0.436,-6.771
159,0,B,1,A,0,26.547,8.217,0.333,84.072
160,0,C,1,C,1,20.156,10.654,0.498,-22.876
161,1,C,1,B,1,27.786,11.806,0.287,51.64
162,1,B,0,A,0,26.21,0.117,0.411,-79.628
163,1,A,0,B,0,30.518,2.552,0.395,50.648
164,1,C,1,A,1,27.553,20.642,0.184,49.444
165,0,A,0,B,1,29.899,6.644,0.398,-17.375
166,1,A,0,A,0,54.637,5.686,0.337,-53.769
167,1,C,1,A,1,29.114,10.483,0.531,-15.284
168,0,C,0,A,1,25.815,3.947,0.28,-43.023
169,1,B,0,A,1,23.618,8.666,0.426,-0.777
170,1,B,1,A,1,33.99,11.583,0.486,79.803
171,1,C,0,A,0,25.984,7.943,0.383,51.794
172,0,C,1,A,1,27.582,8.172,0.479,102.554
173,0,B,1,B,0,25.673,3.113,0.601,8.182
174,1,B,0,A,0,21.719,4.191,0.403,-34.102
175,0,A,0,A,1,28.668,14.346,0.555,14.758
176,1,A,0,A,1,39.372,21.668,0.549,-0.983
177,0,C,1,A,1,26.283,11.304,0.317,6.884
178,0,B,0,A,1,30.584,16.876,0.482,-11.313
179,1,B,0,A,1,26.816,16.274,0.278,25.013
180,1,A,0,A,0,36.197,9.237,0.326,15.279
181,1,B,1,A,1,32.861,9.602,0.266,24.712
182,1,A,0,A,0,25.938,7.523,0.663,52.256
183,0,B,0,A,0,40.997,0,0.295,3.165
184,0,B,1,A,1,17.425,13.636,0.281,-11.763
185,1,B,1,A,1,18.954,15.128,0.3,25.514
186,0,B,1,B,1,23.087,11.778,0.496,61.155
187,0,B,1,A,1,21.998,16.539,0.431,-22.824
188,1,B,1,A,0,22.646,4.661,0.519,-7.924
189,0,A,1,A,0,30.379,2.416,0.215,1.441
190,0,C,1,A,1,22.686,10.3,0.409,19.977
191,1,B,0,A,1,28.48,13.377,0.223,95.975
192,0,C,0,B,1,25.167,14.495,0.464,-22.523
193,1,A,0,A,0,36.58,4.249,0.596,51.607
194,0,C,0,A,0,28.755,4.146,0.598,-15.625
195,1,B,1,C,1,29.095,20.457,0.222,12.863
196,1,B,0,A,1,31.165,21.969,0.354,-25.666
197,1,A,1,A,0,30.726,2.02,0.254,3.109
198,0,A,0,A,1,31.432,16.637,0.299,-0.869
199,1,B,0,A,1,49.29,19.207,0.429,-88.381
200,0,A,0,A,1,39.781,7.855,0.413,-23.05
201,0,A,1,B,0,25.696,4.907,0.456,38.008
202,0,A,1,B,0,27.988,0,0.466,10.928
203,0,B,0,A,1,26.082,3.391,0.463,1.657
204,1,C,1,A,0,34.978,7.027,0.186,-33.889
205,0,A,1,B,0,22.796,9.078,0.464,2.167
206,0,B,1,B,1,23.137,10.168,0.417,41.242
207,0,C,1,A,1,39.054,12.936,0.269,67.629
208,0,A,0,B,1,29.974,13.022,0.576,-8.14
209,0,B,1,A,0,32.745,2.709,0.531,-15.267
210,0,B,1,A,1,29.953,14.541,0.469,74.471
211,0,A,0,A,1,22.258,10.698,0.45,36.171
212,0,B,1,C,0,25.183,6.638,0.244,53.994
213,0,A,0,C,1,23.959,12.119,0.473,47.241
214,1,A,1,A,1,24.001,17.222,0.557,56.876
215,0,A,0,A,0,27.183,7.041,0.331,59.018
216,0,C,0,B,1,37.103,11.457,0.644,76.724
217,1,C,1,A,1,32.285,7.234,0.286,30.25
218,0,A,0,C,1,28.924,12.817,0.4,24.797
219,1,A,0,A,0,34.243,6.458,0.347,82.595
220,1,A,1,A,0,36.913,3.75,0.239,-0.147
221,0,C,0,B,0,38.68,0.648,0.425,56.937
222,1,A,1,A,0,22.625,0,0.587,0.255
223,1,B,1,B,1,31.314,23.58,0.532,42.063
224,0,B,0,A,0,37.453,0,0.361,15.459
225,1,A,0,A,0,39.341,4.944,0.267,91.885
226,1,B,1,A,1,24.613,10.86,0.311,66.688
227,1,A,0,A,0,21.319,0.896,0.123,15.181
228,1,C,1,A,1,32.937,9.228,0.484,-13.413
229,1,C,1,A,1,30.84,3.758,0.231,16.181
230,0,A,1,A,0,26.632,6.7,0.361,67.501
231,1,B,1,B,1,46.063,9.056,0.203,26.009
232,1,C,0,A,1,35.629,17.118,0.287,15.581
233,0,A,0,A,0,41.515,0,0.245,40.598
234,0,C,1,A,1,34.061,8.171,0.464,31.441
235,0,C,0,A,1,40.664,11.275,0.189,99.398
236,0,B,1,B,0,20.637,3.03,0.428,-0.496
237,0,B,1,A,0,27.168,4.561,0.501,-11.761
238,0,B,0,C,1,20.992,9.011,0.341,-0.965
239,0,C,1,A,0,38.487,0,0.405,66.619
240,1,B,1,A,0,18.09,14.232,0.438,36.819
241,1,B,0,A,0,27.967,10.164,0.274,70.482
242,0,B,1,A,1,31.304,9.685,0.298,75.542
243,0,C,1,A,1,24.161,18.63,0.487,67.649
244,1,C,1,A,1,32.149,19.517,0.618,-12.396
245,0,A,0,A,0,29.918,1.994,0.318,90.789
246,1,C,1,A,0,29.13,5.064,0.345,7.939
247,1,A,1,A,0,49.827,3.83,0.453,27.616
248,1,B,1,A,0,23.073,0.363,0.307,51.892
249,0,B,1,A,0,35.876,4.477,0.619,35.788
250,0,A,0,A,1,19.055,12.92,0.517,20.379
251,1,B,1,B,0,42.562,1.584,0.282,-7.114
252,1,A,1,A,0,44.842,3.038,0.374,23.473
253,0,A,1,A,0,20.018,5.054,0.401,-48.112
254,1,C,1,C,1,26.558,17.993,0.383,26.848
255,1,C,1,A,1,45.813,16.655,0.413,32.064
256,0,C,0,A,0,38.507,0.95,0.362,-3.235
257,0,A,0,B,1,26.367,6.815,0.288,30.268
258,0,C,1,C,1,28.349,14.892,0.493,19.178
259,1,B,0,A,0,41.865,3.451,0.372,46.603
260,1,A,0,A,0,25.163,1.707,0.207,45.165
261,0,B,1,A,1,21.583,7.346,0.309,24.543
262,0,C,1,A,1,21.448,6.557,0.108,-0.675
263,0,B,1,A,1,39.289,10.933,0.334,-11.225
264,0,A,0,A,0,21.48,4.4,0.47,41.496
265,1,A,0,A,0,17.837,7.177,0.253,73.355
266,1,C,1,A,1,28.923,8.53,0.296,43.915
267,1,A,1,A,0,32.686,8.795,0.224,69.046
268,1,A,1,A,1,23.488,18.563,0.468,63.689
269,0,B,0,A,1,40.44,15.658,0.523,34.457
270,0,A,1,A,0,27.833,6.626,0.207,41.853
271,0,C,1,B,1,30.254,4.643,0.178,38.278
272,1,C,0,A,1,26.534,18.616,0.246,18.357
273,1,A,0,A,0,29.293,4.945,0.217,-10.302
274,0,A,1,C,1,31.115,10.674,0.585,42.166
275,0,A,0,A,0,43.19,6.783,0.238,3.207
276,1,C,1,A,0,27.058,0,0.271,25.911
277,0,C,1,B,0,31.761,8.804,0.522,-2.458
278,1,A,0,A,0,29.033,5.259,0.112,50.917
279,1,A,1,A,1,29.928,18.957,0.402,36.12
280,1,C,1,A,1,25.374,12.461,0.287,45.279
281,0,A,0,A,0,24.379,1.828,0.375,-25.229
282,1,A,0,A,0,24.564,1.018,0.304,77.639
283,0,A,1,B,1,32.934,6.321,0.269,8.685
284,1,B,1,A,1,29.885,11.928,0.379,8.192
285,0,A,1,C,1,28.116,15.896,0.404,-24.084
286,1,A,1,A,1,16.265,20.315,0.183,23.354
287,0,A,0,B,0,25.134,12.009,0.605,-4.553
288,1,A,0,A,0,29.694,7.231,0.331,91.972
289,1,A,1,C,0,24.218,6.964,0.599,36.478
290,1,B,0,B,1,36.237,15.493,0.348,10.256
291,1,B,0,A,0,16.498,5.049,0.354,28.947
292,0,B,0,B,0,30.998,3.964,0.444,50.618
293,1,A,1,A,0,23.095,3.716,0.195,65.176
294,1,B,1,A,1,28.075,10.673,0.437,59.799
295,1,A,1,A,0,31.073,8.081,0.37,-24.75
296,0,A,0,B,0,18.728,1.256,0.386,-17.916
297,1,B,1,C,1,15.386,13.491,0.49,-67.821
298,1,B,1,A,1,27.028,9.61,0.395,10.645
299,1,A,1,A,0,28.474,3.672,0.342,59.597
300,0,A,0,C,0,35.918,8.317,0.411,14.025
301,1,B,1,A,1,22.37,17.71,0.267,45.204
302,1,C,0,A,0,30.56,7.358,0.594,19.665
303,0,B,0,A,0,24.786,3.632,0.347,2.495
304,0,B,0,A,1,25.077,15.582,0.219,-33.211
305,0,A,0,A,0,26.504,8.155,0.244,34.875
306,1,A,1,A,0,37.265,6.447,0.219,1.29
307,1,A,1,B,0,25.892,5.86,0.552,33.324
308,0,B,0,B,1,34.761,7.218,0.555,1.875
309,1,C,1,A,1,29.054,21.455,0.322,54.006
310,0,A,1,B,0,31.876,7.912,0.495,-23.838
311,1,B,1,B,0,22.231,8.465,0.478,4.979
312,1,A,1,B,1,39.002,14.473,0.376,52.086
313,0,A,1,A,1,37.24,8.007,0.435,101.613
314,0,A,1,B,1,21.172,14.613,0.427,10.135
315,1,A,1,A,0,25.551,5.504,0.22,-26.13
316,0,B,1,A,1,50.224,13.227,0.364,12.253
317,1,A,1,A,0,28.355,11.419,0.531,1.916
318,1,C,1,A,1,17.628,14.831,0.531,-4.89
319,0,C,1,A,1,40.891,11.426,0.391,16.004
320,1,B,0,A,0,32.138,0.109,0.476,45.359
321,0,A,1,C,0,42.1,3.229,0.378,76.318
322,0,C,0,A,1,18.953,9.272,0.551,-26.023
323,0,B,1,A,1,25.782,8.884,0.398,29.113
324,0,A,0,B,0,29.738,11.826,0.573,46.422
325,0,C,1,A,1,35.337,15.491,0.709,92.088
326,1,C,0,A,0,33.827,1.087,0.474,100.062
327,1,B,1,A,1,18.649,19.187,0.365,-13.773
328,1,B,1,A,0,27.899,7.038,0.385,26.896
329,1,C,1,A,1,20.328,21.251,0.315,42.033
330,0,C,0,A,0,26.869,5.39,0.325,69.774
331,0,C,1,A,1,25.381,10.768,0.224,14.876
332,1,B,1,A,1,15.945,17.325,0.454,-12.927
333,1,C,0,A,1,31.837,14.239,0.476,19.081
334,1,C,1,A,0,29.844,2.235,0.3,42.291
335,0,B,1,A,0,22.672,2.857,0.732,44.342
336,1,C,0,A,0,26.196,8.055,0.691,118.887
337,0,B,0,B,1,47.43,12.259,0.346,22.453
338,1,B,1,B,1,31.556,7.864,0.469,-38.341
339,1,B,0,A,1,28.01,1.155,0.391,56.099
340,1,B,1,A,1,23.713,11.028,0.521,33.666
341,0,B,1,A,1,27.52,10.049,0.322,53.326
342,1,A,0,B,0,28.574,3.604,0.421,-24.337
343,0,C,1,A,0,45.245,7.071,0.396,-12.249
344,1,B,0,A,0,35.17,7.589,0.505,22.531
345,1,C,0,A,1,34.967,9.952,0.741,47.405
346,0,C,0,A,1,44.313,12.466,0.294,41.595
347,0,B,1,A,0,27.144,7.175,0.536,16.644
348,0,A,1,A,1,21.977,9.297,0.319,15.093
349,0,A,0,B,0,24.68,5.732,0.473,58.983
350,0,A,0,A,1,42.156,7.862,0.608,11.812
351,1,A,1,A,1,27.229,8.942,0.519,11.385
352,1,C,1,B,1,45.392,18.097,0.408,13.56
353,0,A,1,A,0,37.198,1.985,0.601,21.56
354,1,C,0,A,0,30.724,5.264,0.433,-13.243
355,0,B,0,A,0,46.039,3.706,0.458,64.517
356,0,C,0,A,0,28.706,6.446,0.426,88.388
357,0,C,0,B,0,21.821,6.45,0.279,61.77
358,0,C,1,A,1,41.98,9.926,0.479,2.525
359,0,A,1,C,1,25.304,16.926,0.517,47.844
360,0,C,0,A,1,15.643,9.169,0.5,71.941
361,1,A,0,A,0,26.307,2.568,0.396,104.237
362,0,B,1,A,1,26.903,3.121,0.555,77.593
363,0,A,1,A,0,27.539,4.327,0.282,87.094
364,0,B,1,C,0,22.005,6.094,0.243,64.271
365,0,A,0,A,0,29.274,5.128,0.748,-8.247
366,1,A,0,A,0,33.618,0.552,0.648,59.108
367,0,B,1,A,1,19.49,11.588,0.391,-23.362
368,1,A,1,C,1,26.867,14.113,0.486,-36.886
369,1,C,0,A,1,27.322,16.12,0.354,17.665
370,1,B,1,A,1,30.811,15.031,0.473,36.233
371,1,B,1,A,1,29.388,16.664,0.172,18.421
372,1,A,1,A,0,27.189,6.288,0.431,112.817
373,1,A,0,A,0,27.292,8.99,0.761,-37.215
374,0,B,1,A,0,36.519,4.529,0.409,-2.734
375,0,A,1,A,0,27.642,5.012,0.322,93.508
376,0,B,0,A,0,33.632,7.804,0.262,50.067
377,1,B,1,A,0,25.242,2.499,0.397,-7.987
378,0,B,1,A,0,51.236,7.784,0.401,37.141
379,1,A,1,A,0,20.626,7.64,0.33,53.307
380,0,C,1,B,0,29.679,3.682,0.288,57.543
381,0,B,1,B,1,19.386,5.692,0.476,75.548
382,1,B,0,A,0,29.792,5.874,0.349,-47.702
383,0,C,0,A,0,36.297,10,0.518,22.768
384,0,B,1,A,0,29.779,2.072,0.617,37.961
385,0,A,0,A,0,31.137,3.753,0.585,-9.977
386,1,B,0,B,0,31.323,4.726,0.314,41.096
387,1,A,0,A,1,25.302,9.981,0.552,-27.834
388,1,B,1,A,1,17.848,6.71,0.418,64.306
389,0,B,1,B,0,21.358,2.774,0.347,26.824
390,0,A,1,B,1,26.316,6.755,0.429,-45.759
391,1,A,0,A,0,21.493,7.613,0.541,61.656
392,0,A,0,A,0,34.463,10.646,0.321,16.058
393,0,B,0,A,0,25.035,6.107,0.44,24.686
394,0,B,1,A,0,17.772,6.077,0.254,-24.167
395,1,A,0,B,0,22.863,3.069,0.528,-8.411
396,1,A,1,A,0,43.854,6.168,0.298,24.371
397,0,B,1,A,1,33.481,9.705,0.485,31.8
398,0,A,1,A,1,38.127,13.712,0.143,12.106
399,1,B,1,A,0,34.465,4.879,0.403,37.333
400,1,C,1,B,1,17.569,25.418,0.36,3.249
401,0,B,0,A,1,31.572,9.465,0.261,40.584
402,1,A,0,A,0,26.308,9.263,0.43,-50.125
403,1,B,0,A,0,27.209,4.544,0.258,-101.065
404,1,A,0,A,0,29.973,0.871,0.287,12.616
405,0,A,0,C,0,24.879,0.938,0.221,38.737
406,0,A,1,A,0,24.548,1.937,0.381,71.869
407,1,A,0,A,0,50.342,1.986,0.498,-43.828
408,1,C,1,A,0,23.927,8.394,0.508,37.277
409,1,B,1,A,0,27.01,4.029,0.379,24.595
410,0,C,1,A,1,34.494,6.413,0.614,39.221
411,1,A,1,A,1,31.46,11.056,0.657,50.846
412,0,A,1,A,0,32.485,6.095,0.27,62.452
413,1,A,1,A,1,31.397,11.376,0.282,-30.453
414,1,B,0,A,0,37.049,5.778,0.446,46.81
415,0,B,0,A,1,37.831,17.756,0.656,-17.004
416,1,B,1,A,1,26.301,12.774,0.345,29.369
417,0,A,1,A,0,52.238,10.937,0.412,49.526
418,0,A,0,B,0,20.323,0.782,0.559,-57.442
419,0,C,1,A,1,19.912,7.369,0.276,86.865
420,1,B,0,A,0,27.729,7.73,0.486,33.006
421,0,A,0,C,0,29.702,9.61,0.371,85.981
422,0,A,0,A,0,48.906,6.133,0.501,143.324
423,1,A,1,B,0,35.875,3.151,0.348,17.27
424,0,A,0,C,0,24.294,0,0.365,-32.543
425,1,A,1,A,1,30.006,19.287,0.405,-44.05
426,1,B,1,A,0,41.739,5.353,0.377,5.635
427,1,A,1,B,1,30.233,19.016,0.432,-6.113
428,1,A,0,C,0,32.379,5.087,0.525,58.521
429,1,A,0,A,1,40.012,19.98,0.331,25.945
430,0,A,0,A,0,15.153,3.417,0.311,31.15
431,0,B,1,C,1,30.64,11.73,0.814,39.412
432,1,A,0,A,1,22.513,8.609,0.539,-67.117
433,0,B,0,A,1,26.584,6.808,0.476,-14.912
434,1,B,1,A,0,28.483,4.536,0.479,-20.629
435,0,C,1,A,1,28.949,19.285,0.443,60.12
436,1,A,1,B,0,36.971,4.679,0.686,47.734
437,1,C,0,A,1,27.359,25.491,0.3,32.131
438,1,B,1,A,0,20.551,4.653,0.744,46.86
439,1,B,1,A,1,22.976,19.546,0.574,-3.103
440,0,A,0,C,1,24.593,10.627,0.376,-6.547
441,1,A,0,A,1,37.341,23.237,0.503,39.697
442,0,A,0,C,0,27.185,5.524,0.549,-26.964
443,1,C,1,A,0,14.918,3.63,0.193,34.032
444,0,B,0,A,1,29.83,6.386,0.182,-19.036
445,0,A,1,C,0,34.197,3.709,0.428,29.219
446,1,B,1,A,1,23.633,12.052,0.896,50.403
447,1,B,1,B,1,27.355,3.869,0.208,17.758
448,0,A,1,A,1,31.207,19.498,0.133,50.35
449,1,B,1,A,0,26.007,6.566,0.579,32.752
450,1,A,0,A,1,25.616,16.505,0.392,58.679
451,1,C,1,A,1,42.144,22.992,0.357,-22.59
452,0,B,0,B,0,32.605,2.188,0.519,34.042
453,1,A,0,A,0,23.266,0,0.451,12.986
454,0,A,1,A,1,20.946,8.765,0.283,28.749
455,1,B,1,A,0,24.882,6.505,0.608,7.885
456,1,A,0,B,0,34.675,5.707,0.612,-25.481
457,0,A,0,A,1,43.578,5.818,0.353,-5.917
458,0,A,0,A,0,37.96,6.215,0.234,37.34
459,0,A,0,C,0,29.021,2.143,0.285,-0.092
460,1,A,0,A,1,29.748,18.524,0.356,-5.753
461,1,A,0,A,0,47.946,3.625,0.455,55.55
462,1,A,1,A,0,35.452,5.83,0.386,-13.127
463,1,C,1,A,0,32.035,5.244,0.368,18.207
464,0,A,1,A,0,19.037,9.175,0.208,-101.658
465,1,A,1,A,1,28.061,14.31,0.501,1.534
466,0,A,0,B,0,35.525,6.19,0.286,26.236
467,1,A,1,B,0,25.395,0,0.361,-32.117
468,0,B,0,A,1,42.268,11.436,0.622,-19.187
469,1,B,1,A,1,19.031,10.184,0.385,13.345
470,0,B,0,B,0,33.536,2.889,0.606,55.431
471,1,A,1,B,1,27.665,17.081,0.469,109.526
472,1,C,1,A,0,37.328,0.684,0.535,7.616
473,0,A,0,A,0,30.551,5.844,0.572,-16.693
474,1,A,0,A,1,28,22.947,0.34,-10.202
475,0,C,1,B,1,31.545,11.558,0.339,-1.842
476,0,C,0,A,1,39.105,7.115,0.336,12.74
477,1,A,0,A,0,27.001,0,0.549,15.557
478,1,B,1,A,1,29.341,10.807,0.336,85.182
479,1,C,0,A,1,29.415,12.64,0.2,-10.154
480,0,C,0,B,1,26.094,4.451,0.573,-20.811
481,1,A,0,C,0,23.57,2.806,0.274,-35.597
482,0,B,1,A,0,21.546,7.085,0.459,70.076
483,0,B,1,A,1,26.063,6.924,0.321,86.821
484,1,A,0,A,0,31.184,4.929,0.234,46.379
485,0,B,1,A,1,34.676,7.258,0.555,-8.759
486,0,A,0,B,0,31.184,8.411,0.25,27.003
487,0,B,0,A,1,28.743,10.736,0.14,62.618
488,0,C,1,A,0,28.378,5.187,0.296,42.629
489,0,A,0,A,1,28.252,8.416,0.614,85.24
490,0,C,1,A,1,19.148,11.44,0.56,4.133
491,1,A,1,A,0,23.714,6.05,0.327,-21.395
492,0,B,0,B,1,33.848,12.759,0.399,71.51
493,1,B,0,A,1,32.502,15.726,0.348,-46.996
