id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
327,1,B,0,B,0,22.674,2.253,0.28,12.442
328,1,B,1,A,0,20.121,10.868,0.221,-5.619
329,0,B,1,B,0,35.971,4.354,0.336,25.437
330,0,C,0,B,0,29.044,0,0.532,82.107
331,1,C,1,A,1,42.851,24.112,0.24,-31.796
332,0,A,0,B,1,26.111,12.626,0.413,39.128
333,1,B,1,A,0,31.644,10.123,0.406,24.301
334,0,C,1,B,0,45.035,3.893,0.211,5.173
335,0,B,1,A,0,37.4,1.105,0.338,51.904
336,1,A,1,B,1,20.643,13.519,0.452,-24.375
337,0,B,0,A,1,42.183,15.711,0.594,-14.942
338,1,C,1,A,1,47.737,10.81,0.294,22.557
339,0,C,0,A,1,29.351,8.964,0.412,21.323
340,1,B,1,A,1,18.446,19.045,0.453,-26.588
341,0,B,1,A,0,29.388,4.392,0.555,-3.293
342,0,C,1,A,0,41.21,7.665,0.573,-25.022
343,0,B,1,C,1,25.808,10.924,0.341,17.888
344,1,C,0,A,1,39.617,19.56,0.368,15.853
345,1,B,1,C,1,21.949,17.304,0.514,64.684
346,0,B,1,A,0,58.999,8.476,0.284,14.474
347,1,A,0,A,0,37.343,7.832,0.4,11.405
348,1,C,1,A,1,16.725,19.228,0.31,76.213
349,1,A,0,A,0,33.691,5.841,0.568,40.5
350,1,A,0,A,0,26.538,0,0.371,-63.533
351,1,B,1,A,1,33.548,25.829,0.461,-28.837
352,1,C,1,A,1,25.282,17.07,0.231,65.595
353,1,A,0,A,1,26.034,18.403,0.193,67.645
354,1,A,1,B,0,31.328,4.626,0.497,54.812
355,1,B,0,A,1,47.429,16.56,0.408,30.934
356,1,A,0,A,0,27.438,7.934,0.139,-17.108
357,0,B,0,A,1,26.294,12.053,0.468,-48.385
358,1,B,0,A,1,32.533,17.755,0.285,52.609
359,0,B,0,A,0,23.827,2.692,0.371,-53.717
360,0,C,1,A,1,9.342,9.608,0.406,15.588
361,0,B,1,A,1,23.544,10.871,0.503,42.026
362,1,B,0,B,0,36.3,9.553,0.401,-16.088
363,0,C,0,B,1,32.569,9.217,0.524,8.568
364,1,B,1,B,1,18.736,14.099,0.163,76.016
365,1,A,1,A,1,34.85,11.508,0.427,50.538
366,1,B,1,A,0,25.1,4.625,0.214,0.402
367,1,B,1,B,0,35.916,0.356,0.262,5.297
368,0,B,1,A,1,31.323,11.768,0.562,5.186
369,1,C,1,A,0,45.32,7.483,0.492,57.665
370,1,B,1,A,1,22.331,9.413,0.209,7.839
371,1,A,0,C,0,21.848,8.375,0.293,5.003
372,1,B,0,A,1,30.191,13.42,0.432,52.227
373,1,A,1,A,0,11.677,0,0.437,40.183
374,1,C,0,A,1,33.875,8.513,0.194,45.813
375,0,B,0,A,1,21.115,13.38,0.442,32.984
376,1,A,0,A,0,29.543,3.544,0.549,28.699
377,1,A,1,B,0,26.625,4.306,0.433,69.349
378,1,A,0,A,0,28.966,4.689,0.685,17.751
379,0,C,1,C,1,51.193,12.749,0.411,-19.232
380,0,A,0,A,1,30.335,15.616,0.433,13.854
381,1,B,0,A,0,32.677,14.908,0.556,-32.985
382,1,A,0,A,0,26.371,4.904,0.384,21.059
383,0,C,1,A,1,26.393,2.907,0.437,-17.466
384,0,A,0,C,0,45.821,4.348,0.527,12.196
385,1,C,1,B,1,27.147,14.592,0.359,29.972
386,1,B,1,A,1,18.915,16.598,0.211,66.545
387,0,A,0,A,1,24.499,12.416,0.582,45.869
388,1,B,1,A,1,28.638,17.428,0.357,22.53
389,1,C,1,A,1,17.582,14.571,0.385,57.43
390,1,B,1,A,1,15.276,13.635,0.429,28.778
391,0,B,1,A,1,41.274,12.388,0.213,79.482
392,0,B,0,B,0,25.9,0,0.434,23.2
393,0,C,0,B,1,15.504,11.204,0.438,24.542
394,0,A,0,B,0,50.197,4.642,0.412,42.551
395,1,C,1,A,1,24.267,7.533,0.521,-124.828
396,0,A,0,C,0,16.756,4.115,0.586,-2.145
397,1,B,0,A,0,27.562,3.281,0.392,8.343
398,0,B,0,B,1,28.685,17.489,0.384,25.577
399,0,B,1,A,0,26.667,8.378,0.711,-15.087
400,0,A,0,A,0,15.881,3.904,0.356,-31.555
401,0,A,1,B,1,18.651,12.969,0.159,-23.483
402,1,C,0,A,0,22.046,6.315,0.462,63.382
403,0,B,0,A,0,20.61,1.291,0.203,46.324
404,0,C,0,A,1,24.915,7.151,0.506,-40.826
405,1,C,1,A,1,26.75,19.318,0.441,-9.059
406,0,C,1,A,1,19.7,12.628,0.663,-3.939
407,1,A,0,A,0,21.884,4.723,0.542,37.699
408,1,A,1,A,1,30.074,12.443,0.318,-64.954
409,1,A,1,A,1,23.734,11.573,0.362,11.167
410,0,C,0,A,1,10.61,12.802,0.387,67.945
411,1,C,1,A,1,35.837,20.021,0.548,0.833
412,0,A,0,B,0,22.303,6.849,0.746,12.021
413,0,C,1,A,1,23.69,15.381,0.354,102.655
414,1,B,1,A,1,24.603,16.049,0.337,42.95
415,0,C,0,B,0,20.482,5.96,0.313,-62.064
416,1,A,0,A,1,25.371,14.413,0.535,35.852
417,0,C,1,A,1,22.449,14.834,0.578,63.528
418,0,A,0,A,0,43.136,4.648,0.412,9.051
419,1,B,1,A,0,34.49,7.225,0.332,31.312
420,0,A,0,C,1,19.194,17.075,0.24,-70.4
421,0,C,1,A,1,33.642,12.375,0.31,10.783
422,0,B,1,A,0,17.167,4.729,0.4,3.735
423,1,C,1,A,1,28.204,4.625,0.407,-32.411
424,0,B,1,A,0,35.756,1.363,0.344,11.314
425,1,B,1,A,1,29.136,10.719,0.202,-62.561
426,1,A,1,A,0,27.875,3.569,0.449,2.099
427,1,A,1,C,0,24.478,7.052,0.551,36.361
428,1,B,0,B,1,30.785,17.697,0.616,-38.598
429,1,C,0,A,0,40.104,0,0.401,17.329
430,0,B,1,C,1,36.644,5.118,0.32,-11.979
431,1,B,1,A,1,28.36,18.041,0.26,65.53
432,1,C,0,A,1,27.736,9.466,0.632,-18.397
433,0,C,1,A,1,21.24,7.109,0.438,41.021
434,1,B,0,A,0,22.035,5.491,0.391,-27.512
435,1,C,0,A,1,22.604,10.524,0.345,27.478
436,0,B,1,A,1,35.603,14.695,0.494,5.429
437,0,A,1,C,0,45.347,2.803,0.403,14.046
438,1,A,0,A,1,37.786,17.115,0.077,14.985
439,0,B,1,A,1,31.14,10.385,0.226,44.524
440,1,B,1,B,0,43.6,2.009,0.226,88.14
441,0,B,0,A,0,29.766,7.443,0.446,-78.399
442,0,B,0,A,1,34.22,2.897,0.333,-41.795
443,0,B,0,A,0,28.918,7.107,0.451,41.649
444,1,A,0,A,0,21.846,0,0.328,70.593
445,0,A,1,C,1,33.325,6.408,0.518,9.606
446,0,A,0,B,1,43.23,7.143,0.669,-6.433
447,1,A,1,A,0,37.843,0,0.717,55.634
448,1,B,0,A,0,25.776,3.711,0.495,40.827
449,1,B,1,A,1,18.852,18.483,0.321,-21.627
450,0,B,0,C,1,32.149,12.587,0.626,61.423
451,1,B,1,A,0,37.075,1.27,0.231,20.741
452,0,A,1,A,1,24.59,8.762,0.295,81.656
453,1,A,1,A,0,27.331,5.227,0.353,-30.228
454,1,C,1,A,1,17.175,8.821,0.593,46.833
455,0,A,0,A,0,45.113,2.307,0.506,44.114
456,1,C,0,A,1,22.375,14.93,0.224,-4.314
457,0,B,0,A,0,16.717,5.426,0.427,20.06
458,0,C,1,A,1,30.225,15.576,0.46,55.122
459,1,A,0,C,0,37.175,2.71,0.595,-31.338
460,1,C,1,A,1,44.937,22.277,0.453,131.588
461,0,C,0,A,1,25.414,13.079,0.471,48.352
462,1,A,1,A,1,41.817,7.491,0.486,61.935
463,1,B,0,A,1,33.347,19.501,0.638,-5.295
464,1,C,0,A,0,28.478,8.044,0.4,8.204
465,0,C,0,A,0,36.723,1.336,0.338,31.329
466,1,A,1,B,1,30.57,9.591,0.426,26.709
467,1,B,1,A,1,26.545,13.615,0.028,35.738
468,0,A,0,A,0,21.129,5.365,0.339,52.784
469,1,A,1,B,0,26.553,8.574,0.351,16.873
470,0,A,1,B,0,29.961,7.708,0.293,57.843
471,0,C,0,A,1,30.232,8.848,0.428,45.237
472,0,A,1,A,0,24.014,4.668,0.192,56.704
473,1,A,1,B,1,24.72,16.199,0.583,19.228
474,1,A,1,C,1,33.715,18.13,0.242,46.488
475,1,B,1,B,1,21.778,7.739,0.668,60.123
476,1,B,0,A,0,27.353,3.139,0.399,-53.9
477,0,A,1,A,0,25.931,2.379,0.504,73.537
478,0,A,1,A,1,23.457,7.629,0.433,59.53
479,1,B,1,A,1,33.155,19.884,0.235,97.961
480,1,B,1,A,0,21.849,13.331,0.337,-25.563
481,0,A,0,B,0,32.764,5.834,0.133,-13.838
482,1,B,0,A,0,28.096,6.079,0.226,69.184
483,0,C,1,A,1,15.544,6.687,0.286,-5.446
484,0,A,1,A,0,42.34,6.034,0.509,48.001
485,1,C,1,A,1,21.001,11.026,0.431,-25.083
486,0,B,0,A,0,21.502,6.924,0.313,9.77
487,1,B,1,A,1,28.95,10.147,0.394,39.123
488,0,C,1,A,0,23.934,4.741,0.275,35.159
489,0,A,1,A,0,25.69,1.62,0.31,-26.815
490,1,A,0,A,1,23.13,8.953,0.405,52.82
491,1,B,1,A,1,34.117,8.312,0.226,10.586
492,1,B,0,A,0,33.388,2.541,0.327,40.166
493,1,B,1,A,1,33.155,14.6,0.706,19.883
