id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.107,6.743,0.375,41.416
2,1,C,1,B,1,40.452,24.565,0.539,40.389
3,0,B,0,B,1,24.834,8.349,0.498,13.474
4,0,A,1,A,1,33.305,6.358,0.3,-3.518
5,0,A,1,C,1,22.476,4.129,0.725,35.618
6,1,A,1,A,0,21.209,9.627,0.412,48.689
7,1,B,1,A,1,21.88,10.195,0.626,87.488
8,1,B,1,A,0,34.395,5.71,0.253,-45.111
9,0,B,1,A,0,31.907,8.269,0.461,-36.239
10,0,A,0,C,0,44.037,3.304,0.272,129.497
11,1,B,0,A,1,24.326,13.405,0.371,28.482
12,0,C,1,A,1,16.143,9.772,0.31,-2.027
13,0,A,0,B,0,26.047,6.041,0.57,-23.114
14,0,B,0,B,1,15.005,11.7,0.336,65.066
15,1,A,1,B,0,45.361,1.22,0.374,-7.426
16,0,C,0,A,0,22.756,3.957,0.5,15.609
17,1,A,1,A,0,27.752,2.806,0.512,57.902
18,1,A,0,A,0,31.954,11.418,0.537,69.28
19,1,A,0,A,0,43.043,4.583,0.265,9.857
20,1,A,0,A,0,34.442,1.867,0.193,28.15
21,1,A,0,C,0,17.487,8.652,0.194,26.917
22,1,B,1,A,1,24.762,14.286,0.535,39.731
23,0,B,1,A,1,30.719,12.814,0.312,-23.558
24,1,A,0,A,0,30.615,0.39,0.389,79.425
25,0,C,1,A,1,28.19,11.624,0.355,-12.119
26,1,C,1,A,1,55.286,14.585,0.134,47.507
27,1,B,0,A,0,24.802,6.204,0.703,-36.797
28,1,C,0,A,0,22.447,4.592,0.25,-6.62
29,0,A,0,B,1,18.679,8.763,0.457,-1.274
30,1,B,1,A,0,20.126,5.641,0.304,52.727
31,0,C,0,B,0,54.215,4.306,0.486,75.739
32,1,B,0,A,0,24.615,7.537,0.277,-0.672
33,1,A,0,A,1,29.611,17.589,0.25,7.792
34,0,B,1,A,1,21.083,6.112,0.435,58.983
35,1,C,1,A,1,20.128,8.36,0.394,34.395
36,1,C,1,A,1,17.998,14.764,0.404,19.675
37,1,C,0,A,1,36.588,8.928,0.342,3.944
38,0,C,0,A,1,35.431,3.518,0.237,45.7
39,1,B,1,B,1,31.913,13.811,0.515,104.412
40,1,A,1,A,1,17.178,12.241,0.382,-26.227
41,0,B,0,A,0,27.98,5.416,0.355,34.453
42,1,A,1,A,0,29.111,2.425,0.363,-16.02
43,0,A,0,A,1,18.12,7.393,0.182,47.064
44,0,C,1,A,1,28.986,12.108,0.313,5.743
45,0,A,1,A,0,26.644,4.252,0.351,-22.147
46,0,B,1,A,1,28.423,6.945,0.561,-16.394
47,0,A,0,A,0,25.867,7.442,0.385,-14.306
48,1,A,1,C,1,31.702,12.762,0.482,102.626
49,1,A,1,A,0,27.293,4.996,0.252,40.496
50,1,A,1,A,1,30.714,20.904,0.772,3.844
51,0,C,1,C,1,16.55,13.092,0.592,-3.649
52,1,B,1,A,1,37.151,18.492,0.564,34.876
53,0,A,0,A,0,40.723,0,0.463,19.044
54,0,A,1,A,1,32.423,9.475,0.357,-4.866
55,0,A,1,B,0,27.462,9.744,0.523,10.1
56,0,C,1,A,1,40.748,12.314,0.242,70.257
57,0,C,1,A,0,38.21,3.592,0.162,3.047
58,1,A,1,A,1,31.106,10.757,0.343,59.541
59,0,C,1,A,1,31.822,14.717,0.316,142.433
60,1,A,0,A,0,21.376,5.206,0.342,-48.819
61,1,A,0,A,0,43.282,0,0.422,73.864
62,1,A,0,B,0,32.137,7.12,0.231,-9.633
63,1,A,0,A,0,35.198,3.342,0.53,60.304
64,0,A,0,A,0,30.428,1.478,0.709,19.204
65,1,C,0,A,0,22.573,0,0.482,86.773
66,1,A,1,A,1,25.366,15.251,0.308,26.478
67,1,C,1,C,1,24.67,16.503,0.502,3.454
68,1,B,0,A,0,44.342,11.591,0.303,33.066
69,1,A,0,C,0,35.629,10.572,0.75,-3.566
70,0,B,0,A,0,15.777,4.038,0.359,50.782
71,0,A,0,A,0,23.921,8.134,0.545,9.269
72,0,A,0,A,0,23.142,5.339,0.586,24.621
73,1,A,1,B,0,15.346,1.366,0.574,8.09
74,0,C,1,A,1,22.957,8.681,0.383,-53.961
