id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,18.62,12.327,0.791,22.323
2,0,A,0,A,0,25.623,3.065,0.417,9.139
3,1,A,1,A,0,49.171,6.007,0.264,-3.918
4,1,B,1,A,0,38.382,0.718,0.41,-41.936
5,0,A,1,A,1,49.612,13.898,0.142,38.261
6,1,A,0,A,0,34.373,6.015,0.23,-1.827
7,0,A,1,C,0,43.994,5.427,0.66,15.091
8,0,A,0,A,1,23.703,12.974,0.627,0.339
9,1,A,1,A,0,24.178,7.594,0.274,-13.193
10,1,A,1,A,1,22.804,19.754,0.255,23.04
11,0,B,1,A,0,39.108,6.618,0.224,-37.439
12,1,C,1,A,1,28.828,17.057,0.198,0.349
13,0,A,1,A,0,27.185,6.169,0.186,17.428
14,1,C,1,A,1,25.904,26.1,0.631,5.758
15,1,B,1,A,1,23.211,20.895,0.314,45.196
16,0,C,1,B,1,19.048,9.025,0.214,31.633
17,1,A,1,A,0,21.293,7.255,0.4,44.528
18,1,A,0,A,0,16.51,4.766,0.483,1.18
19,1,C,1,A,0,26.362,3.902,0.294,54.19
20,0,A,1,A,0,24.748,10.086,0.328,72.462
21,1,B,1,A,0,33.208,3.43,0.359,40.084
22,0,A,0,A,0,26.621,3.444,0.362,9.535
23,0,C,0,A,1,41.669,8.11,0.725,19.155
24,1,B,1,A,1,39.781,9.139,0.427,-43.224
25,1,B,1,A,1,28.711,10.923,0.431,8.593
26,1,B,1,A,0,38.222,9.743,0.621,-25.207
27,1,A,0,A,0,39.372,0,0.332,6.878
28,1,B,1,A,1,37.438,18.839,0.439,19.733
29,1,B,1,A,1,34.546,14.31,0.511,38.01
30,1,A,1,A,1,24.599,22.058,0.555,66.321
31,0,A,0,C,1,48.874,4.172,0.367,-69.738
32,0,B,1,A,0,16.372,6.915,0.398,-93.766
33,0,C,0,A,1,35.247,7.186,0.374,53.693
34,0,A,0,A,0,32.982,3.43,0.422,56.638
35,0,A,0,A,0,33.087,8.415,0.405,-8.435
36,1,A,0,C,0,21.352,1.655,0.531,57.388
37,1,B,1,A,0,27.872,5.269,0.239,-4.455
38,1,A,0,A,0,35.844,9.298,0.435,48.54
39,1,B,1,B,1,32.386,18.039,0.52,-9.947
40,1,B,1,A,1,31.575,19.28,0.213,26.542
41,0,A,0,A,0,19.817,5.285,0.678,15.664
42,0,C,0,A,0,21.52,7.946,0.535,17.233
43,0,C,1,C,1,19.624,15.361,0.474,42.458
44,1,A,0,C,0,28.473,5.133,0.765,109.401
45,1,C,1,A,1,24.367,17.724,0.339,28.092
46,0,A,0,C,0,28.813,0,0.681,14.553
47,0,A,1,A,1,18.603,2.703,0.235,-1.671
48,0,A,0,C,0,23.962,3.768,0.583,18.598
49,0,B,1,A,1,15.84,9.168,0.33,49.84
50,0,B,1,A,0,31.103,5.788,0.263,62.191
