id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,0,B,1,B,0,30.088,5.917,0.34,22.623
70,1,A,1,A,1,23.949,20.742,0.4,33.012
71,1,B,0,A,1,25.185,13.14,0.643,52.92
72,0,A,1,A,1,34.457,7.327,0.371,13.138
73,1,A,0,A,0,40.551,10.359,0.28,-37.348
74,1,A,1,A,0,36.897,3.523,0.378,6.99
75,0,B,1,A,1,48.531,9.426,0.348,29.825
76,1,B,0,A,1,29.951,13.975,0.417,43.31
77,0,C,1,A,1,18.587,5.895,0.487,39.592
78,1,B,0,A,0,36.599,6.596,0.405,-4.183
79,1,B,1,A,1,43.159,26.28,0.563,52.92
80,1,B,0,B,0,28.213,6.552,0.551,99.278
81,0,A,0,A,0,30.729,5.373,0.6,21.966
82,0,B,1,A,0,25.535,4.39,0.599,52.058
83,1,B,1,A,0,25.806,4.809,0.477,-18.132
84,0,A,0,A,0,49.057,6.348,0.312,-61.532
85,1,A,1,C,1,28.536,22.698,0.47,37.441
86,0,A,1,A,1,22.417,12.757,0.383,-4.233
87,1,B,1,B,0,33.889,3.02,0.375,40.684
88,0,C,1,A,1,60.262,13.359,0.45,-91.344
89,1,B,1,A,0,35.265,7.365,0.39,34.248
90,1,B,1,A,0,42.855,3.441,0.495,-11.696
91,0,A,1,A,0,23.919,5.219,0.468,55.683
92,1,B,1,A,1,37.194,19.907,0.255,120.34
93,0,C,0,A,1,26.868,17.109,0.357,-10.308
94,1,B,1,A,1,36.492,17.028,0.499,37.278
95,0,A,0,C,1,36.273,6.631,0.305,58.142
96,0,A,1,B,1,31.207,13.645,0.437,0.671
97,0,B,0,C,0,35.443,2.908,0.564,26.047
98,0,B,0,A,0,35.128,0.22,0.569,-28.931
99,1,B,1,B,1,34.353,4.751,0.419,45.492
100,0,B,1,A,0,41.934,5.292,0.475,21.671
101,1,A,1,A,0,17.427,5.378,0.467,61.036
102,1,A,1,B,0,35.753,3.4,0.362,78.869
103,0,B,1,A,0,28.91,3.548,0.565,40.465
104,1,A,1,B,1,29.683,14.044,0.442,67.736
105,0,A,0,A,1,13.316,8.051,0.468,38.947
106,1,C,1,A,0,15.721,5.543,0.438,-28.682
107,0,A,1,A,0,18.834,10.3,0.212,-20.234
108,1,B,0,B,0,37.827,7.602,0.302,-0.075
109,1,C,1,A,0,31.486,2.484,0.395,-22.165
110,0,B,1,A,1,38.233,11.583,0.526,-10.147
111,1,B,1,C,1,27.931,10.583,0.517,-11.73
112,0,A,0,A,1,38.242,13.698,0.363,-13.486
113,1,B,1,B,1,29.481,11.082,0.319,23.682
114,1,A,0,A,0,21.973,3.1,0.491,16.62
115,1,C,1,A,0,25.188,2.3,0.244,4
116,0,B,0,A,0,24.679,7.029,0.477,22.346
117,1,B,1,A,1,28.523,10.722,0.338,16.734
118,0,A,0,B,1,28.584,5.775,0.691,43.407
119,1,A,1,B,0,16.928,3.123,0.428,-49.095
120,1,A,0,A,1,26.685,21.031,0.492,99.707
121,1,A,1,A,1,31.742,19.007,0.416,43.32
122,0,B,1,B,0,29.509,7.608,0.522,31.373
123,1,B,1,A,1,29.719,17.981,0.302,-29.117
124,1,B,1,A,1,24.478,11.908,0.471,36.237
125,0,B,1,A,1,22.907,10.813,0.326,-33.894
126,1,A,1,A,1,18.654,13.887,0.383,93.44
127,1,B,1,A,0,34.489,7.609,0.132,9.863
128,1,C,1,A,1,23.234,11.25,0.435,43.24
129,1,A,1,C,1,23.227,14.663,0.396,65.779
130,1,C,1,A,1,25.789,22.718,0.14,53.155
131,1,C,0,A,0,21.967,3.547,0.342,17.215
132,0,C,0,A,0,26.917,7.484,0.745,-0.623
133,1,C,1,B,1,20.157,12.223,0.194,40.324
134,1,B,1,A,1,32.944,7.14,0.316,14.314
135,0,B,0,A,1,20.107,7.642,0.408,29.934
136,0,C,1,A,1,36.852,4.082,0.853,30.058
137,0,C,1,A,1,33.644,9.468,0.496,11.597
138,0,B,1,A,0,32.941,10.391,0.404,59.599
139,0,A,1,B,0,41.117,0.727,0.309,6.359
140,1,A,0,A,0,33.029,4.051,0.253,-91.528
141,1,A,0,A,0,26.913,0.101,0.406,-54.358
142,0,B,0,C,1,21.717,14.064,0.397,15.866
143,0,A,1,A,0,19.489,4.059,0.211,119.291
144,1,A,1,A,0,23.427,5.413,0.441,-5.944
145,1,C,0,A,0,30.493,3.871,0.36,-86.107
146,0,B,0,A,0,20.922,2.503,0.405,30.258
147,0,C,1,A,0,43.006,8.671,0.398,41.018
148,1,C,1,A,1,33.275,18.79,0.558,14.249
149,0,A,0,A,0,19.505,3.766,0.737,29.865
150,0,A,1,B,0,30.719,10.168,0.639,-1.689
151,1,B,0,A,0,35.868,11.313,0.187,-15.865
152,1,C,0,A,1,34.597,13.963,0.345,121.316
153,0,B,0,A,0,32.684,4.835,0.503,-24.611
154,1,C,1,A,1,23.552,11.808,0.163,-4.538
155,1,B,0,A,0,29.231,5.514,0.258,92.1
156,0,B,1,B,1,27.484,17.273,0.332,50.319
157,1,B,1,B,0,27.076,10.557,0.699,-16.389
158,1,C,0,A,1,36.869,12.101,0.327,76.313
159,1,C,1,A,1,17.637,16.636,0.7,119.182
160,1,B,0,A,0,24.439,4.94,0.263,4.213
161,0,B,0,A,1,38.733,11.805,0.371,2.789
162,1,C,1,A,1,29.91,17.572,0.319,62.294
163,0,C,0,A,1,27.813,5.482,0.281,46.39
164,0,C,0,A,0,29.347,4.262,0.499,63.9
165,1,B,1,A,1,24.26,17.407,0.585,28.298
166,0,A,0,B,0,27.824,3.527,0.479,55.691
167,0,A,1,B,0,30.3,6.58,0.339,-84.955
168,1,C,0,A,1,30.205,12.401,0.658,90.808
169,1,B,1,A,1,29.334,20.038,0.495,55.449
170,0,A,0,A,0,43.254,2.3,0.359,53.494
171,1,B,1,A,0,32.691,8.189,0.614,67.808
172,1,A,0,A,0,34.907,3.886,0.314,-41.732
173,0,A,0,B,0,31.015,2.924,0.62,58.449
174,0,C,1,A,1,22.504,19.232,0.209,32.665
175,0,A,0,A,0,25.444,5.584,0.443,-16.434
176,0,B,1,A,0,19.419,4.272,0.281,-34.833
177,1,C,1,C,1,27.924,19.284,0.127,9.897
178,0,B,1,A,1,19.78,13.158,0.346,109.092
179,0,C,1,B,1,33.631,8.209,0.279,-19.528
180,0,C,1,A,1,34.248,4.643,0.253,31.005
181,1,C,0,A,0,29.305,5.454,0.221,-18.961
182,1,A,0,C,0,32.514,9.455,0.559,3.873
183,1,A,0,A,0,26.947,4.706,0.382,-5.891
184,0,C,1,B,1,15.918,15.168,0.476,-2.33
185,1,C,1,A,1,23.616,16.54,0.475,44.664
186,0,A,0,C,0,44.774,6.01,0.292,6.411
187,0,B,0,A,1,19.569,19.471,0.344,104.36
188,0,B,1,A,1,17.464,11.185,0.422,24.105
189,0,B,1,C,0,29.395,8.258,0.416,-39.647
190,0,A,0,A,0,26.872,2.572,0.365,18.565
191,1,A,1,B,1,27.143,12.177,0.538,30.573
192,1,B,1,B,0,49.715,0.135,0.397,27.033
193,0,A,0,A,0,29.313,7.517,0.383,32.79
194,0,A,0,B,1,41.596,7.562,0.158,33.522
195,1,A,1,A,0,32.588,7.124,0.304,-1.693
196,0,B,0,A,1,17.763,7.537,0.39,37.815
197,1,B,0,A,0,27.409,2.872,0.706,62.362
198,0,C,1,A,0,32.736,7.233,0.207,17.727
199,1,C,1,C,1,30.605,16.55,0.321,8.882
200,0,A,0,A,0,39.798,7.957,0.389,45.986
201,1,A,0,A,0,30.928,7.857,0.286,72.056
202,1,A,0,A,1,24.292,25.522,0.458,56.456
203,1,A,1,A,0,17.921,7.909,0.31,42.473
204,1,B,0,A,1,16.855,22.447,0.239,-38.353
205,1,A,1,B,1,51.07,20.183,0.584,-26.446
206,1,A,0,A,1,21.664,24.941,0.281,60.328
207,0,B,1,A,1,49.017,6.537,0.363,45.166
208,0,B,1,A,1,31.453,0.431,0.585,2.032
209,1,B,1,A,0,32.546,8.365,0.257,18.616
210,0,B,1,A,0,25.991,5.799,0.383,-2.943
211,0,B,0,A,0,24.103,4.018,0.185,65.961
212,1,A,0,A,0,24.025,1.776,0.25,116.948
213,1,A,0,A,1,23.453,13.725,0.274,106.4
214,1,B,0,A,1,35.91,9.564,0.502,-23.03
215,0,B,0,C,0,20.564,4.849,0.338,25.194
216,1,B,1,A,1,31.706,13.172,0.345,-15.422
217,1,C,1,A,0,36.588,4.585,0.49,55.877
218,1,A,1,A,0,40.17,7.886,0.468,-24.834
219,1,A,1,A,0,31.778,3.685,0.408,9.887
220,0,C,1,A,0,36.843,5.134,0.455,75.201
221,1,C,1,A,1,24.167,11.452,0.256,31.253
222,1,C,1,A,0,24.749,5.087,0.513,22.064
223,0,C,0,A,1,30.997,10.517,0.47,16.998
224,1,B,0,A,1,26.184,9.373,0.23,-24.417
225,1,B,0,A,0,39.079,2.43,0.529,-7.072
226,1,B,1,A,1,26.557,18.835,0.223,37.13
227,0,C,1,C,1,31.317,11.698,0.4,5.097
228,1,B,0,A,1,20.777,21.676,0.205,92.455
229,0,B,0,B,1,28.929,10.473,0.315,44.052
230,0,C,0,B,1,17.294,11.064,0.472,13.938
231,0,B,0,B,0,30.533,9.616,0.136,68.8
232,0,A,1,C,1,23.313,13.336,0.516,-7.602
233,0,A,0,C,0,21.146,1.83,0.671,-0.984
234,1,B,1,A,1,34.28,16.074,0.31,1.013
235,1,C,1,A,1,26.851,19.485,0.598,7.733
236,1,A,1,A,0,36.715,9.382,0.532,-8.083
237,1,A,0,A,1,44.158,15.24,0.273,17.158
238,1,B,0,A,0,24.728,1.6,0.332,38.981
239,0,C,0,A,1,17.043,10.722,0.519,-113.46
240,1,B,1,A,1,32.916,26.817,0.361,-5.127
241,1,A,1,A,0,38.074,8.18,0.467,91.564
242,0,C,1,B,1,38.285,3.765,0.63,38.959
243,0,B,1,A,1,30.999,11.877,0.393,56.769
244,0,C,1,B,0,20.557,8.235,0.255,-24.141
245,1,A,0,A,1,33.527,12.353,0.274,28.222
246,0,A,0,A,0,24.13,2.858,0.563,54.295
247,0,A,0,A,0,33.808,5.939,0.4,43.283
248,0,B,0,A,1,42.146,5.289,0.13,27.848
249,0,A,0,C,0,14.984,3.352,0.441,22.312
250,1,A,0,A,0,27.48,12.459,0.459,14.173
251,0,B,0,C,1,33.489,5.454,0.442,8.248
252,1,A,0,B,0,34.965,5.318,0.494,34.742
253,0,A,1,A,0,21.8,3.36,0.642,15.396
254,1,B,1,A,1,23.978,11.827,0.372,-23.752
255,1,A,1,A,0,16.776,7.448,0.394,66.4
256,1,A,1,A,0,20.429,0.522,0.487,17.905
257,1,A,1,C,0,34.281,4.264,0.473,60.886
258,1,C,1,A,0,31.882,5.462,0.38,-32.984
259,0,B,0,C,0,18.971,9.936,0.556,15.135
260,0,C,1,A,0,23.135,1.387,0.32,46.613
261,0,A,1,C,0,19.407,8.891,0.362,-49.386
262,0,A,1,A,0,34.904,7.86,0.33,-28.2
263,1,A,0,A,0,30.256,4.139,0.476,51.785
264,1,C,1,A,1,28.517,15.124,0.316,43.467
265,0,A,0,B,0,20.922,1.76,0.582,31.201
266,1,B,1,A,1,35.462,19.347,0.288,49.891
267,1,A,0,A,0,18.164,6.099,0.413,-24.685
268,1,C,1,A,1,50.649,12.685,0.3,44.2
269,0,B,1,A,0,38.28,7.846,0.368,4.741
270,1,B,0,A,1,26.002,14.865,0.17,63.316
271,1,B,1,A,1,29.761,11.2,0.204,13.759
272,0,B,0,B,1,28.038,10.284,0.181,103.484
273,1,C,0,A,1,51.787,23.211,0.209,24.052
274,0,B,1,A,1,50.968,6.727,0.371,-11.336
275,1,C,1,A,1,32.912,19.261,0.515,99.491
276,1,B,1,A,1,42.282,17.849,0.226,4.68
277,1,B,1,A,1,30.545,16.677,0.426,-33.059
278,0,C,1,B,0,28.698,6.614,0.346,28.824
279,0,B,0,A,1,31.212,0,0.326,26.547
280,0,A,1,A,1,34.2,10.79,0.219,38.881
281,1,A,1,A,1,34.98,13.929,0.196,27.621
282,1,A,1,B,0,15.581,8.122,0.365,33.929
283,0,A,1,B,0,19.692,5.27,0.573,11.806
284,0,B,0,A,1,21.247,5.53,0.202,-31.261
285,1,B,0,B,1,20.418,11.602,0.397,-7.343
286,0,C,1,A,1,47.146,7.748,0.534,68.757
287,1,A,1,A,1,27.633,12.478,0.404,62.444
288,1,A,1,A,0,25.586,7.026,0.108,32.828
289,0,C,0,A,1,22.627,8.605,0.219,51.114
290,1,C,1,A,1,25.584,10.069,0.253,53.066
291,0,A,1,A,0,29.91,2.618,0.477,-25.88
292,1,C,1,B,1,24.519,18.779,0.477,24.402
293,1,A,0,A,0,26.707,4.205,0.295,8.824
294,0,C,0,A,0,37.951,13.545,0.377,31.955
295,1,B,1,A,0,25.852,3.761,0.338,103.556
296,0,A,1,A,0,19.954,7.02,0.472,-9.087
297,1,A,0,A,0,31.076,4.254,0.23,44.885
298,1,A,0,A,0,34.418,0.925,0.668,-0.109
299,1,A,1,A,1,29.123,21.338,0.622,52.976
300,0,B,1,A,0,40.187,5.776,0.35,-85.279
301,0,C,1,A,1,24.26,10.113,0.253,-34.951
302,0,A,0,A,1,21.285,10.874,0.254,34.207
303,0,B,0,A,0,30.485,6.774,0.46,89.936
304,0,B,1,A,1,30.198,9.729,0.363,-2.389
305,0,B,1,A,0,26.927,2.508,0.47,5.953
306,1,A,1,C,1,32.165,12.334,0.367,17.023
307,1,A,0,A,0,31.471,6.913,0.679,55.936
308,1,A,1,A,1,35.061,20.736,0.508,56.114
309,0,B,1,A,1,21.793,9.979,0.427,50.203
310,0,A,1,A,1,38.319,10.485,0.486,-38.584
311,1,A,0,A,0,24.719,1.241,0.302,-60.585
312,0,C,0,B,0,25.813,2.54,0.502,-60.409
313,1,A,0,A,0,34.717,6.748,0.384,87.468
314,1,A,1,A,1,36.82,20.265,0.408,35.9
315,0,A,0,B,0,31.066,0.594,0.233,22.326
316,0,C,1,A,1,36.501,7.885,0.314,-52.809
317,1,B,0,A,0,41.998,6.806,0.152,0.876
318,0,B,0,B,0,26.451,1.5,0.381,60.009
319,1,B,0,A,0,31.432,3.199,0.372,25.752
320,1,B,1,A,1,24.828,9.969,0.336,-10.273
321,1,C,1,A,1,36.05,12,0.234,82.445
322,1,B,1,B,1,30.32,18.622,0.304,131.531
323,1,C,1,A,1,35.651,12.651,0.315,34.721
324,0,B,1,A,0,36.311,2.082,0.24,43.296
325,0,C,1,A,0,48.05,4.533,0.391,-15.769
326,1,A,0,A,0,28.936,7.046,0.286,48.242
327,1,C,0,A,1,37.757,23.095,0.26,4.923
328,1,C,0,A,1,27.107,17.437,0.426,75.08
329,1,A,0,B,0,29.504,0.075,0.789,33.564
330,0,B,1,C,0,21.946,7.856,0.29,42.054
331,0,A,0,A,0,30.175,3.113,0.349,-29.432
332,1,A,0,A,0,28.767,3.1,0.289,-23.37
333,0,C,0,B,1,24.428,9.779,0.258,-9.103
334,0,C,1,B,0,27.874,5.009,0.444,-47.682
335,0,B,1,B,1,26.802,3.94,0.241,-6.486
336,1,B,0,A,0,38.596,5.028,0.435,8.714
337,1,C,1,A,1,30.833,9.652,0.32,-19.25
338,0,A,1,A,0,28.366,8.255,0.263,49.491
339,0,B,1,C,1,31.828,11.035,0.319,-31.012
340,1,C,0,A,1,23.424,15.985,0.434,-6.646
341,0,C,1,A,1,24.633,8.984,0.31,67.083
342,1,A,1,A,1,30.688,13.4,0.386,32.228
343,0,B,0,A,0,30.515,4.584,0.141,39.201
344,0,A,0,A,1,29.398,5.848,0.554,10.245
345,0,A,0,A,0,31.688,6.227,0.275,-10.603
346,0,B,1,A,0,21.969,8.133,0.325,11.937
347,1,B,1,A,1,29.312,7.76,0.437,39.917
348,1,B,0,B,0,24.335,7.099,0.295,3.816
349,1,C,0,A,1,19.922,11.119,0.544,-9.44
350,0,B,0,A,0,41.776,8.067,0.502,46.306
351,0,C,1,A,1,22.572,8.695,0.488,45.962
352,1,A,0,A,0,33.884,2.083,0.367,-19.671
353,0,A,0,C,1,25.66,4.587,0.492,29.63
354,1,B,1,A,1,31.692,23.687,0.46,6.777
355,1,A,1,A,0,33.716,1.369,0.406,61.84
356,0,C,0,A,1,44.186,13.116,0.393,33.276
357,1,A,1,B,0,22.312,2.778,0.49,-58.58
358,1,A,1,A,1,18.657,10.432,0.534,19.256
359,1,A,1,A,1,30.376,15.527,0.603,12.545
360,1,B,1,B,0,23.194,2.225,0.401,114.167
361,0,B,1,A,1,24.234,15.173,0.464,38.245
362,1,A,0,A,0,27.972,3.394,0.476,3.499
363,0,A,1,A,0,18.318,8.407,0.573,42.606
364,1,A,1,A,1,25.512,17.293,0.267,43.13
365,1,A,1,A,1,33.607,21.157,0.344,129.753
366,1,A,0,B,0,25.904,5.411,0.176,27.035
367,0,A,0,B,0,26.342,6.26,0.725,35.069
368,1,A,1,A,1,37.95,17.752,0.375,-4.293
369,0,A,1,A,0,23.96,6.11,0.753,113.755
370,0,B,0,B,1,40.444,8.694,0.353,-22.136
371,1,A,1,A,0,34.727,8.579,0.441,-64.975
372,1,A,0,A,0,29.986,7.12,0.531,7.945
373,0,C,0,A,1,30.365,11.164,0.38,-9.779
374,0,C,1,A,0,18.02,3.671,0.62,41.258
375,1,B,0,B,1,42.207,11.595,0.447,24.089
376,1,C,0,A,1,36.682,10.996,0.305,30.709
377,1,B,0,A,1,34.45,22.29,0.229,63.431
378,1,A,1,A,0,43.083,6.446,0.317,51.736
379,0,A,1,A,1,16.503,10.905,0.189,-10.057
380,1,A,1,A,0,31.979,9.392,0.174,62.987
381,0,A,1,B,1,34.508,13.348,0.319,62.209
382,1,B,1,A,1,25.36,17.661,0.51,97.062
383,1,A,1,C,0,27.974,4.864,0.447,43.749
384,0,C,0,A,0,31.427,4.222,0.341,55.037
385,0,C,0,B,0,38.876,7.952,0.235,10.644
386,0,C,1,B,1,27.913,4.153,0.309,19.075
387,0,A,0,A,1,21.655,13.963,0.217,-30.637
388,0,B,1,A,1,20.2,3.438,0.493,92.495
389,0,B,0,A,0,30.607,10.647,0.166,10.882
390,1,C,1,A,1,31.347,3.543,0.512,8.387
391,0,B,1,A,0,43.621,0.836,0.267,45.262
392,0,C,1,A,1,25.099,10.697,0.441,9.393
393,1,C,1,A,0,24.059,4.655,0.485,46.117
394,1,B,1,A,0,41.745,7.588,0.222,55.247
395,1,B,1,A,1,27.236,11.143,0.472,-14.48
396,0,B,0,A,0,22.931,0,0.442,-17.061
397,1,C,0,A,1,29.66,18.867,0.117,-11.579
398,0,A,0,A,0,23.227,2.73,0.286,47.054
399,0,A,0,A,0,20.262,5.91,0.272,47.364
400,1,A,0,A,1,19.81,10.061,0.361,28.839
401,0,C,1,A,1,30.093,13.926,0.232,-40.906
402,1,B,1,A,0,32.034,5.209,0.263,57.782
403,0,B,1,A,0,23.872,9.157,0.574,18.707
404,1,C,1,A,1,31.953,19.332,0.194,39.904
405,1,B,0,A,0,42.066,5.421,0.45,39.507
406,0,A,0,B,0,37.189,2.344,0.476,1.249
407,0,B,0,A,0,37.673,0,0.558,12.718
408,0,A,0,A,0,33.868,3.221,0.565,25.671
409,0,A,1,C,1,21.581,15.62,0.641,17.085
410,0,C,1,C,1,21.767,7.126,0.374,-24.851
411,1,A,0,A,0,33.778,8.078,0.624,28.519
412,1,A,1,B,0,25.149,3.064,0.385,-0.923
413,1,B,0,A,0,30.715,1.027,0.35,120.01
414,0,A,0,A,1,33.126,7.555,0.695,50.163
415,0,B,0,A,0,26.565,6.856,0.288,-0.775
416,0,B,1,A,0,40.835,0.845,0.351,24.003
417,0,A,0,A,0,39.522,4.151,0.643,8.907
418,1,C,1,A,1,22.01,11.603,0.328,-4.619
419,1,A,0,A,1,21.292,8.518,0.488,17.108
420,1,A,1,A,0,22.057,6.563,0.243,-19.498
421,1,B,0,A,0,26.17,1,0.571,34.124
422,0,A,0,C,0,23.461,2.846,0.678,11.602
423,1,B,1,A,0,31.66,5.404,0.359,13.74
424,0,B,1,B,0,32.072,5.803,0.252,0.318
425,1,C,0,A,1,33.024,19.106,0.408,45.663
426,1,C,1,A,0,24.181,0,0.336,0.148
427,1,C,1,A,0,20.109,2.671,0.368,64.032
428,0,C,1,A,1,26.52,4.922,0.368,17.409
429,0,A,0,A,0,21.327,8.133,0.755,48.706
430,1,C,1,A,1,51.655,21.239,0.779,58.344
431,1,B,0,A,1,44.031,10.593,0.419,37.217
432,0,A,0,A,0,14.609,6.956,0.401,-38.217
433,0,B,1,A,1,30.961,13.483,0.554,72.033
434,0,A,1,A,1,27.497,8.061,0.293,30.481
435,0,B,1,A,0,32.493,7.931,0.434,26.675
436,0,A,1,C,0,32.905,1.988,0.39,7.349
437,0,A,0,A,0,28.633,4.213,0.213,29.446
438,1,A,1,A,0,24.655,2.478,0.49,30.107
439,1,B,0,A,0,26.033,1.692,0.355,93.169
440,1,B,1,A,0,31.091,2.83,0.269,42.571
441,1,A,1,A,0,29.941,4.76,0.346,35.707
442,1,B,0,A,1,21.977,21.072,0.365,91.001
443,0,A,0,A,1,29.241,13.759,0.5,18.588
444,1,B,0,A,0,29.995,5.594,0.164,58.89
445,1,A,0,A,0,30.581,6.071,0.149,-32.438
446,0,C,0,A,0,21.68,7.329,0.497,13.995
447,1,A,0,A,0,41.337,10.249,0.311,-1.894
448,0,B,1,B,1,35.032,10.138,0.428,-37.625
449,0,B,1,A,1,27.554,9.855,0.528,37.231
450,1,B,1,A,0,29.033,7.977,0.57,-17.152
451,0,A,1,A,1,21.632,16.636,0.622,6.78
452,0,B,1,C,1,34.757,13.307,0.606,33.816
453,1,A,1,A,1,25.297,10.038,0.324,28.019
454,1,A,0,A,0,21.262,7.897,0.656,29.736
455,1,B,1,A,0,28.559,5.847,0.452,34.014
456,1,C,1,B,1,21.388,11.588,0.571,71.443
457,1,A,1,C,0,31.133,0,0.359,38.774
458,0,C,1,A,1,42.556,5.283,0.651,33.481
459,1,A,0,A,0,14.999,1.63,0.322,12.699
460,1,B,1,B,1,56.452,3.656,0.466,3.43
461,0,C,1,A,1,34.735,9.32,0.319,71.117
462,1,C,0,A,1,37.186,22.042,0.573,-27.692
463,1,C,1,A,1,26.854,18.07,0.494,-18.032
464,1,B,0,A,1,27.52,8.984,0.535,62.053
465,0,A,0,A,1,43.762,9.163,0.275,2.078
466,1,C,0,A,0,14.445,4.708,0.209,48.432
467,0,C,1,C,1,37.273,4.781,0.368,-34.597
468,0,A,1,C,0,42.692,4.586,0.32,9.564
469,1,B,1,A,1,29.302,13.104,0.135,-27.075
470,0,C,1,A,1,36.255,9.642,0.522,71.044
471,1,C,1,A,0,21.697,6.265,0.493,17.736
472,0,A,0,A,1,15.783,11.844,0.205,16.125
473,0,C,1,A,0,22.208,4.332,0.659,-38.799
474,1,B,1,A,0,35.455,4.723,0.355,-16.944
475,0,A,1,B,1,36.874,13.65,0.515,34.74
476,1,A,0,A,0,21.862,0.832,0.402,16.297
477,0,B,0,B,0,30.704,7.617,0.44,17.411
478,0,C,0,A,1,41.382,5.095,0.356,-10.856
479,1,A,0,A,0,32.303,0,0.259,3.299
480,1,C,1,A,1,30.766,8.58,0.343,-20.148
481,0,C,1,A,1,34.907,9.809,0.335,27.392
482,0,A,0,A,0,23.594,2.287,0.375,1.959
483,0,A,0,A,0,36.763,4.734,0.44,41.166
484,0,B,0,B,1,19.851,6.888,0.478,58.53
485,1,B,0,A,1,25.098,21.657,0.545,72.354
486,0,A,1,A,0,23.616,5.147,0.29,55.034
487,0,B,0,A,1,27.698,16.371,0.317,7.457
488,1,B,0,A,0,31.504,3.59,0.398,29.237
489,0,B,0,A,1,38.32,14.424,0.283,-34.654
490,0,C,0,A,1,38.116,8.574,0.489,-14.347
491,0,C,1,A,1,44.507,13.576,0.523,18.881
492,1,B,0,A,1,25.477,21.325,0.584,35.012
493,1,B,1,C,1,18.231,19.22,0.384,21.344
