id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,46.492,1.921,0.624,40.35
2,0,B,0,A,0,14.728,0,0.518,34.181
3,0,A,0,A,1,39.674,14.427,0.674,97.807
4,1,A,1,B,1,23.98,16.375,0.478,22.188
5,0,B,0,C,1,20.128,10.691,0.339,55.743
6,0,C,0,B,1,23.136,7.924,0.418,81.34
7,0,B,1,A,1,28.917,11.425,0.402,-9.607
8,1,C,1,A,1,29.316,9.653,0.405,13.979
9,1,B,0,A,0,21.852,7.286,0.46,-1.41
10,1,A,1,A,1,36.233,16.523,0.152,-42.245
11,0,A,0,A,0,33.57,5.077,0.393,-5.266
12,1,B,0,A,0,23.211,4.249,0.361,33.381
13,0,A,1,A,1,21.967,6.164,0.318,-13.923
14,1,B,0,A,1,22.455,9.237,0.359,62.323
15,0,B,1,A,0,33.063,0,0.6,52.757
16,1,B,0,A,0,22.124,8.571,0.595,-9.37
17,1,B,1,A,0,48.791,7.173,0.366,50.031
18,1,A,0,A,0,29.988,7.049,0.521,52.801
19,0,B,1,A,1,26.92,11.411,0.297,102.124
20,1,B,0,A,1,23.495,15.166,0.37,-9.613
21,0,B,0,A,1,26.075,4.409,0.287,18.968
22,0,A,0,A,1,33.187,6.57,0.478,33.203
23,0,A,0,A,0,17.654,1.53,0.381,21.335
24,1,A,1,A,0,28.824,5.217,0.22,-4.819
25,0,A,0,A,0,22.026,13.868,0.398,15.902
26,1,A,0,A,0,52.21,2.487,0.447,12.203
27,0,B,1,A,0,27.73,5.014,0.535,-3.407
28,1,B,0,A,0,20.605,9.096,0.258,21.028
29,0,A,0,A,0,21.819,6.757,0.481,-12.358
30,0,A,0,B,0,47.959,1.553,0.482,-5.983
31,1,A,0,A,1,18.012,14.041,0.299,73.089
32,0,B,1,B,1,21.548,10.685,0.608,-8.672
33,1,A,0,A,0,13.032,6.727,0.399,10.108
34,1,B,0,A,1,33.801,18.8,0.449,-3.468
35,0,C,1,A,1,47.359,11.864,0.338,34.83
36,0,A,1,A,0,19.878,3.764,0.357,84.218
37,0,C,0,A,0,24.501,2.98,0.264,-1.478
38,0,C,0,A,1,25.193,9.649,0.209,25.999
39,1,C,1,A,0,31.735,3.788,0.2,23.18
40,0,A,1,A,0,43.753,5.033,0.319,32.948
41,1,B,1,A,0,31.613,10.489,0.468,-60.388
42,0,C,1,C,1,29.376,13.91,0.397,19.396
