id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,55.919,5.576,0.385,-28.772
2,0,A,0,A,1,48.826,2.497,0.747,35.664
3,0,C,1,A,0,38.401,0.32,0.343,18.916
4,1,B,1,A,0,37.111,4.471,0.37,46.953
5,0,A,1,A,1,33.961,15.031,0.527,-2.926
6,0,C,0,A,1,25.086,9.302,0.402,7.29
7,0,A,0,A,0,34.915,6.522,0.214,41.41
8,1,C,0,A,0,19.42,2.639,0.543,-3.771
9,0,A,0,B,0,27.491,7.041,0.454,125.057
10,1,A,0,C,0,22.026,1.431,0.453,78.428
11,0,B,1,B,0,26.912,5.952,0.291,3.726
12,0,B,0,A,1,56.393,7.831,0.235,19.938
13,1,A,1,A,0,23.874,7.314,0.519,-28.322
14,1,C,1,A,0,28.214,5.524,0.467,-36.065
15,1,A,1,B,1,30.375,8.379,0.394,26.918
16,0,C,1,B,0,19.794,5.453,0.327,-13.624
17,0,A,1,C,1,23.15,12.594,0.29,45.905
18,0,C,0,B,0,23.784,8.499,0.33,69.214
19,1,A,1,B,1,32.225,3.054,0.562,-64.046
20,0,B,1,A,1,38.683,11.296,0.393,13.805
21,1,B,1,A,0,25.522,10.855,0.323,19.628
22,0,A,1,A,0,33.305,3.878,0.307,-44.888
23,0,B,1,A,1,34.161,12.047,0.295,55.885
24,0,A,0,C,1,24.2,11.654,0.485,9.383
25,1,A,1,B,0,49.951,5.286,0.343,-10.448
26,1,C,1,A,0,31.291,9.72,0.64,-21.303
27,1,B,1,B,1,25.058,14.527,0.49,26.507
28,1,C,1,A,1,20.784,19.735,0.255,31.848
29,1,C,1,A,0,20.645,4.553,0.449,28.707
30,1,A,0,A,0,25.384,3.475,0.571,3.132
31,1,B,1,C,1,34.611,12.239,0.662,-7.39
32,0,A,0,A,0,37.683,6.303,0.374,1.171
33,1,A,0,A,1,38.916,22.739,0.308,24.596
34,1,C,1,A,1,34.211,10.563,0.519,-0.763
35,1,A,1,B,0,25.558,0,0.206,-14.987
36,0,A,1,A,0,36.299,11.319,0.394,35.878
37,0,A,0,A,0,26.792,9.068,0.537,-3.648
38,1,A,0,A,0,32.489,2.5,0.458,35.455
39,0,B,0,A,0,34.413,7.727,0.503,62.78
40,0,A,1,B,1,27.525,5.444,0.569,-45.717
41,1,B,1,B,0,28.727,0.161,0.429,29.45
42,0,B,1,A,0,23.102,0,0.132,28.893
43,0,C,0,B,0,27.224,4.348,0.441,49.664
44,0,B,1,A,1,19.157,11.648,0.319,-63.768
45,0,A,0,A,1,22.197,11.935,0.348,120.94
46,1,B,1,A,1,40.052,12.009,0.39,-41.777
47,0,C,0,A,1,20.725,11.302,0.217,10.166
48,0,A,1,B,1,23.566,2.614,0.521,18.31
49,0,A,0,C,1,22.17,2.404,0.222,93.276
50,0,B,0,C,1,28.222,5.271,0.383,51.168
51,1,B,0,A,0,22.456,6.686,0.423,55.872
52,0,B,1,A,1,25.528,8.706,0.434,-56.268
53,0,A,0,C,0,19.705,5.96,0.58,13.965
54,1,C,1,A,1,20.051,19.887,0.412,22.207
55,1,B,0,A,1,17.795,24.205,0.183,21.584
56,1,B,0,A,1,17.961,10.73,0.221,65.562
57,0,C,0,B,1,28.98,3.407,0.572,14.145
58,1,A,1,A,0,23.324,6.155,0.21,114.804
59,0,C,1,A,1,24.264,13.561,0.394,64.928
60,1,B,1,A,0,36.524,0.999,0.625,71.355
