id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,A,1,A,0,31.852,3.126,0.372,44.214
89,0,A,0,A,0,34.164,2.937,0.467,78.101
90,0,B,0,A,1,32.519,10.362,0.275,49.984
91,0,A,1,B,0,30.966,7.62,0.48,20.988
92,1,C,1,A,1,26.421,18.294,0.503,10.478
93,1,C,1,A,1,30.94,24.475,0.359,33.081
94,1,B,1,A,0,19.757,7.447,0.325,58.858
95,0,A,0,C,0,26.958,1.845,0.371,42.53
96,1,B,1,A,1,22.473,19.555,0.425,30.937
97,1,A,0,A,0,44.095,2.123,0.346,91.746
98,0,C,0,B,0,21.698,7.166,0.295,-53.686
99,1,C,0,A,0,29.355,9.684,0.461,39.791
100,0,B,1,B,0,34.52,7.354,0.29,16.611
101,0,A,0,A,0,31.834,3.548,0.591,41.944
102,0,B,1,A,1,49.387,4.168,0.292,-83.01
103,1,A,1,B,1,19.848,16.241,0.415,10.09
104,1,A,1,A,0,33.692,6.603,0.369,43.976
105,1,B,1,A,0,26.766,7.392,0.604,32.333
106,0,B,0,C,0,31.58,10.013,0.115,-29.311
107,0,A,0,A,0,25.175,11.74,0.764,62.526
108,1,C,1,A,1,24.323,13.869,0.39,39.408
109,1,A,0,A,0,34.005,7.643,0.368,-46.164
110,1,B,0,A,0,29.727,2.964,0.585,38.723
111,0,C,1,A,1,23.252,9.441,0.274,23.399
112,0,C,1,A,1,24.11,8.747,0.257,41.463
113,0,C,1,B,0,28.915,2.093,0.291,36.428
114,0,A,1,A,0,29.348,0,0.233,15.784
115,1,B,0,A,0,22.918,5.12,0.289,45.696
116,1,B,0,A,0,24.246,7.23,0.409,-40.507
117,1,C,1,A,0,24.715,1.581,0.571,-11.2
118,1,C,0,A,1,30.302,6.861,0.128,5.886
119,1,C,1,A,1,20.714,11.623,0.446,-78.939
120,1,C,0,A,0,20.422,4.749,0.595,35.019
121,1,A,1,A,0,11.947,2.57,0.37,4.175
122,0,A,0,A,0,25.829,10.623,0.325,43.094
123,0,A,0,A,0,36.665,6.178,0.235,12.485
124,1,A,0,B,0,21.306,9.355,0.641,35.615
125,0,A,0,B,0,31.727,4.765,0.198,3.102
126,0,A,1,B,0,20.982,7.486,0.503,16.521
127,0,B,0,A,1,26.624,6.784,0.345,-0.154
128,0,A,0,C,1,27.733,10.938,0.789,11.204
129,1,B,0,B,1,21.91,12.338,0.2,54.197
130,1,B,1,A,0,34.594,2.738,0.4,0.962
131,1,B,1,A,0,19.71,4.466,0.705,19.199
132,0,B,1,A,0,26.682,8.051,0.554,74.766
133,1,A,1,B,0,30.456,7.507,0.302,51.793
134,1,B,1,A,1,32.441,11.708,0.135,71.896
135,1,C,0,A,0,37.04,8.876,0.476,21.127
136,1,C,1,C,1,26.517,7.779,0.479,-44.924
137,0,C,1,A,1,24.77,3.431,0.273,77.907
138,1,C,0,A,0,37.116,7.399,0.379,-24.277
139,1,A,0,A,0,19.416,9.21,0.277,44.336
140,0,A,0,A,0,30.141,4.481,0.31,32.311
141,1,A,0,A,0,43.488,0.624,0.47,-3.705
142,1,A,0,A,0,24.857,7.241,0.349,-31.198
143,0,C,0,A,0,36.963,3.306,0.365,53.285
144,1,A,1,A,0,29.905,5.405,0.562,-92.67
145,1,C,0,A,1,26.422,15.993,0.473,22.795
146,1,A,0,A,0,27.535,0,0.498,18.723
147,1,C,1,A,1,26.298,17.473,0.319,26.658
148,1,B,1,A,1,43.519,18.412,0.404,35.026
149,0,A,1,A,1,24.734,11.43,0.171,36.787
150,0,C,0,B,0,31.12,0,0.299,48.306
151,1,A,1,A,1,26.858,22.948,0.237,107.833
152,1,B,1,A,0,32.82,3.39,0.548,32.256
153,0,B,1,A,0,30.492,2.666,0.31,96.683
154,1,A,0,A,0,24.016,5.186,0.122,22.471
155,0,A,0,A,1,24.963,11.66,0.631,20.121
156,0,A,1,C,1,31.231,10.067,0.707,48.28
157,1,A,1,A,1,20.749,16.414,0.562,85.006
158,1,A,0,A,0,36.941,4.608,0.631,-15.41
159,1,C,1,A,1,32.333,16.488,0.542,-3.036
160,0,C,1,A,1,25.065,6.143,0.134,1.397
161,1,B,0,A,0,18.346,10.1,0.109,-39.989
162,0,C,1,A,1,27.387,18.739,0.633,-0.904
163,0,C,0,A,1,27.163,10.427,0.428,38.63
164,1,C,1,A,1,19.392,14.487,0.536,54.843
165,1,A,1,A,1,33.669,20.28,0.305,-11.62
166,0,A,0,A,1,25.697,11.059,0.357,-11.729
167,0,A,0,A,1,24.393,12.769,0.591,83.296
168,0,A,1,A,1,29.737,10.524,0.323,-5.321
169,0,A,1,A,1,19.795,12.48,0.283,-47.249
170,0,A,1,A,0,27.494,8.927,0.242,36.571
171,1,B,1,A,1,21.629,21.862,0.115,60.832
172,0,B,0,A,0,35.773,0,0.315,8.132
173,0,B,1,A,1,18.557,8.25,0.579,-9.608
174,1,A,1,B,0,24.962,3.041,0.552,14.745
175,0,B,1,B,0,29.514,5.733,0.453,-32.822
176,1,A,1,A,1,16.039,14.432,0.194,73.544
177,0,B,1,A,0,27.17,2.672,0.32,3.918
178,1,B,0,A,1,34.24,14.733,0.198,-24.422
179,1,A,0,A,1,23.581,12.539,0.534,-9.721
180,1,A,1,A,1,24.744,9.127,0.149,-29.134
181,1,C,1,A,0,32.233,1.846,0.365,72.249
182,1,A,1,A,0,20.224,3.764,0.327,32.014
183,0,B,0,A,0,42.005,4.581,0.185,37.178
184,1,C,0,A,1,17.288,14.421,0.451,-4.015
185,0,B,1,C,0,39.268,4.287,0.541,-12.748
186,1,B,1,A,1,23.851,17.152,0.285,25.239
187,1,A,0,A,1,16.462,15.528,0.334,13.66
188,0,A,0,A,0,34.369,10.062,0.249,26.648
189,1,B,1,A,1,32.362,15.671,0.467,-14.991
190,0,A,0,C,0,31.662,4.968,0.472,0.335
191,0,C,1,A,1,31.94,9.041,0.478,-4.962
192,0,B,0,A,0,36.961,5.932,0.486,-1.798
193,0,B,0,A,1,22.577,11.333,0.364,79.417
194,0,A,0,B,1,31.34,12.389,0.541,-39.506
195,1,C,1,A,1,30.293,19.25,0.504,109.15
196,0,B,1,A,1,39.529,9.273,0.217,-6.33
197,1,B,0,A,1,28.805,15.046,0.284,86.792
198,1,B,0,B,0,28.649,5.139,0.671,-9.8
199,1,A,0,A,0,41.482,5.295,0.458,97.65
200,0,B,1,A,1,23.296,12.197,0.36,47.24
201,1,C,0,A,1,29.67,7.881,0.391,-18.078
202,0,C,1,C,1,23.143,9.754,0.569,-12.33
203,1,B,0,A,0,21.485,7.376,0.506,-23.835
204,0,C,0,A,1,30.244,6.177,0.336,15.158
205,0,B,1,A,1,40.533,15.61,0.639,6.487
206,0,A,0,B,1,31.641,6.697,0.305,66.336
207,0,C,0,B,1,29.266,8.086,0.548,48.708
208,1,A,0,A,1,30.04,15.133,0.429,28.332
209,0,B,0,A,0,26.874,1.979,0.404,17.741
210,1,A,1,A,0,23.507,6.266,0.744,38.754
211,1,A,0,A,0,40.333,6.658,0.459,-52.275
212,0,A,1,A,0,22.813,6.637,0.238,17.178
213,1,A,1,A,0,25.699,4.652,0.588,37.347
214,1,A,0,A,0,28.053,5.492,0.35,38.04
215,0,A,1,A,0,29.322,2.881,0.343,27.834
216,1,B,1,A,0,36.182,4.805,0.418,-19.214
217,0,C,0,A,1,23.681,8.369,0.599,55.018
218,1,C,1,A,1,26.482,10.19,0.373,-89.138
219,0,C,1,A,1,27.457,1.649,0.303,30.113
220,0,C,1,A,1,37.057,11.867,0.298,-29.746
221,1,B,1,A,0,25.609,0,0.262,26.292
222,0,B,1,B,1,18.123,7.759,0.506,9.524
223,1,C,1,A,1,24.93,12.171,0.395,-1.681
224,0,A,1,B,1,21.46,9.322,0.579,29.245
225,0,B,0,A,0,23.118,0,0.201,59.48
226,0,A,0,A,1,40.631,11.967,0.278,9.543
227,0,B,1,A,0,37.378,3.708,0.358,10.065
228,1,C,0,A,1,14.617,12.55,0.397,86.134
229,0,A,1,A,0,22.015,5.881,0.159,6.977
230,0,A,1,A,0,30.562,3.786,0.473,1.724
231,1,B,1,A,1,35.035,14.858,0.179,-32.555
232,0,A,1,A,0,27.646,5.178,0.588,20.469
233,1,B,1,A,1,29.943,15.299,0.529,8.283
234,1,A,0,A,0,26.172,8.354,0.368,-3.784
235,0,B,1,A,1,36.447,10.797,0.434,13.543
236,1,A,1,A,0,20.843,3.866,0.431,84.365
237,0,A,1,A,0,33.386,5.294,0.515,-18.729
238,1,B,1,A,1,34.64,4.359,0.407,-111.362
239,1,A,0,A,0,17.551,3.842,0.518,21.528
240,1,C,0,A,1,21.786,12.494,0.518,7.212
241,1,A,0,B,0,29.453,6.245,0.483,-4.565
242,1,A,1,A,0,22.282,3.346,0.548,-12.021
243,1,A,1,C,0,30.479,5.69,0.5,54.298
244,0,A,1,C,0,21.732,0,0.694,107.788
245,0,C,1,A,0,28.317,3.004,0.284,95.657
246,0,A,0,A,0,29.24,3.606,0.35,20.407
247,0,A,1,A,1,24.204,8.629,0.431,-2.579
248,0,A,0,A,0,23.664,3.346,0.523,12.645
249,0,A,1,A,0,27.495,4.21,0.488,-11.247
250,0,C,0,B,0,30.966,4.508,0.233,41.082
251,0,A,1,A,1,28.333,8.168,0.369,32.598
252,0,A,0,C,0,45.543,5.514,0.639,-40.277
253,1,A,0,C,0,26.829,6.684,0.656,37.006
254,0,C,1,B,1,38.653,5.692,0.194,50.256
255,0,B,1,A,0,36.389,5.702,0.39,48.56
256,0,A,0,A,0,30.862,0.151,0.249,-16.049
257,1,C,1,A,0,20.629,6.672,0.226,-16.814
258,1,C,0,A,1,33.654,16.684,0.269,-8.757
259,0,B,0,A,1,17.03,15.592,0.383,16.679
260,1,A,1,A,0,44.672,6.357,0.47,9.382
261,0,A,0,A,0,26.276,4.718,0.633,-38.028
262,0,A,0,B,0,29.266,3.233,0.422,35.252
263,1,B,1,A,1,22.431,14.658,0.604,37.686
264,0,A,0,A,0,29.13,0,0.371,28.453
265,1,A,1,A,1,22.983,10.018,0.442,65.589
266,1,A,1,A,1,32.311,6.559,0.333,28.795
267,0,A,0,C,1,33.083,11.663,0.552,-18.614
268,1,A,1,A,1,37.742,8.564,0.391,67.775
269,1,B,1,A,1,49.368,9.478,0.643,-72.864
270,1,B,1,A,0,39.327,7.442,0.192,-13.97
271,1,B,0,A,1,28.994,15.525,0.569,10.645
272,0,C,1,A,1,30.284,11.031,0.144,-26.744
273,0,A,1,A,0,35.007,7.276,0.224,-49.693
274,1,B,1,A,1,21.845,18.906,0.513,35.424
275,0,B,1,A,1,38.77,5.067,0.313,46.795
276,1,A,1,A,0,20.902,7.016,0.72,-3.134
277,1,A,1,A,1,21.992,17.749,0.385,16.647
278,0,C,1,A,1,43.799,9.228,0.619,-55.101
279,0,B,0,B,0,33.012,7.677,0.469,13.724
280,0,B,1,A,1,25.509,7.787,0.356,78.73
281,1,B,0,A,0,24.028,4.082,0.343,3.886
282,0,C,0,A,1,28.89,10.312,0.359,-15.09
283,0,C,1,B,1,26.936,9.466,0.441,54.579
284,0,C,0,A,1,21.939,7.528,0.4,86.024
285,1,B,0,A,1,21.466,14.867,0.175,19.033
286,1,A,1,B,0,32.192,4.561,0.558,-22.849
287,0,A,0,A,1,22.043,6.816,0.643,-5.424
288,0,A,0,A,0,29.565,3.48,0.412,58.887
289,1,A,0,A,1,33.312,4.293,0.5,36.007
290,1,B,1,A,1,24.624,11.664,0.605,-16.97
291,0,B,0,A,0,33.381,11.695,0.525,14.805
292,1,C,1,A,0,30.469,0,0.261,-7.174
293,0,A,0,C,0,20.509,7.891,0.532,-5.967
294,1,B,0,A,0,21.378,6.642,0.417,-8.453
295,1,B,0,A,0,34.369,3.349,0.515,85.024
296,0,B,0,C,0,29.098,7.136,0.613,40.027
297,0,C,0,A,0,20.043,7.035,0.546,14.751
298,1,B,1,A,1,16,21.79,0.383,68.014
299,1,A,0,A,0,49.051,7.998,0.441,53.631
300,1,C,1,A,1,33.506,22.69,0.458,35.689
301,0,C,0,A,1,37.444,8.48,0.54,48.536
302,1,A,1,B,0,26.006,6.958,0.386,25.87
303,1,A,1,A,0,23.043,5.48,0.437,18.165
304,0,A,0,A,0,43.281,13.717,0.723,1.159
305,1,C,0,A,0,19.744,9.562,0.462,-47.351
306,1,B,1,A,1,25.494,19.471,0.422,-31.271
307,1,A,1,B,1,29.001,24.111,0.577,-28.25
308,0,B,1,A,0,21.489,12.651,0.393,-10.632
309,1,B,1,A,1,33.066,19.867,0.576,60.832
310,0,B,1,A,0,34.084,8.331,0.268,-25.425
311,0,A,0,A,1,27.767,11.68,0.475,104.063
312,1,C,1,A,1,21.374,13.572,0.479,105.234
313,1,C,0,A,0,34.378,6.831,0.15,-13.817
314,1,A,0,A,0,25.193,1.25,0.157,37.464
315,1,A,1,C,1,31.296,19.232,0.638,25.685
316,1,A,1,A,0,41.963,5.097,0.363,69.956
317,1,B,1,B,0,16.643,4.551,0.232,47.76
318,1,A,1,B,0,26.052,5.353,0.447,35.531
319,1,B,1,A,0,38.157,8.971,0.356,-16.487
320,0,A,0,A,1,23.624,13.579,0.281,-40.277
321,1,C,0,A,1,24.643,18.138,0.299,23.628
322,0,B,1,C,1,38.499,10.137,0.214,55.956
323,0,B,1,A,1,50.015,9.284,0.328,58.416
324,1,A,0,A,0,20.316,5.336,0.314,-26.243
325,1,C,0,A,0,26.128,2.486,0.434,75.521
326,0,B,1,C,1,35.427,9.246,0.756,-16.949
327,0,C,1,A,0,21.568,2.133,0.281,-57.166
328,0,B,1,A,1,26.167,13.951,0.233,21.134
329,1,B,1,A,1,36.339,10.316,0.374,17.638
330,1,A,1,A,1,24.818,19.637,0.305,-18.975
331,0,C,0,B,1,19.573,13.729,0.314,33.699
332,1,A,0,A,0,29.794,3.689,0.528,20.321
333,1,C,1,B,1,26.722,14.781,0.414,11.551
334,1,B,0,A,1,22.281,3.218,0.428,15.826
335,0,B,0,B,0,30.393,5.903,0.314,53.894
336,0,A,0,B,0,26.723,4.109,0.479,-29.763
337,1,A,0,A,0,40.619,12.26,0.308,-8.985
338,1,A,0,A,0,25.783,7.612,0.651,-2.095
339,0,B,0,A,0,19.201,5.338,0.209,11.727
340,1,B,0,A,1,19.943,19.881,0.275,21.332
341,1,A,1,A,1,17.613,3.971,0.259,18.188
342,1,B,1,A,1,26.802,23.894,0.452,-37.678
343,1,B,1,A,1,21.092,14.955,0.189,36.594
344,0,A,0,B,0,31.957,0.996,0.47,28.101
345,1,B,1,A,0,21.544,5.31,0.316,65.88
346,0,A,1,A,1,21.454,6.686,0.294,-44.189
347,1,A,1,C,1,38.149,15.619,0.485,-50.456
348,0,A,0,A,0,14.311,6.761,0.345,11.321
349,1,A,0,A,0,34.63,5.271,0.335,45.748
350,0,B,1,A,0,37.298,3.853,0.309,49.842
351,1,C,1,A,1,28.397,13.455,0.311,-40.159
352,1,A,1,A,0,28.659,4.467,0.456,-39.958
353,1,B,1,A,0,29.441,4.871,0.297,18.664
354,0,A,0,A,0,33.595,2.558,0.44,45.04
355,0,A,0,A,0,39.683,6.27,0.255,-50.815
356,0,C,1,C,1,30.223,13.909,0.4,109.025
357,1,A,0,A,1,22.069,16.458,0.22,5.53
358,1,C,1,A,1,26.768,14.658,0.154,15.385
359,0,B,1,B,0,32.138,5.464,0.551,76.173
360,1,B,1,B,1,45.771,16.686,0.531,96.369
361,0,B,0,B,1,17.587,10.965,0.151,18.2
362,0,B,1,A,1,30.191,13.314,0.473,59.426
363,0,C,0,A,0,22.162,5.044,0.379,7.358
364,0,A,0,C,0,23.532,2.86,0.496,25.371
365,0,A,1,A,0,23.229,6.315,0.465,34.298
366,1,A,1,A,1,31.482,12.427,0.677,-31.514
367,0,C,0,A,1,32.989,13.743,0.225,57.648
368,0,A,0,B,0,38.585,3.012,0.387,68.057
369,0,B,0,A,0,25.929,4.929,0.415,29.192
370,0,C,1,A,1,21.867,4.896,0.692,43.707
371,0,A,0,C,0,19.433,5.523,0.216,16.635
372,0,A,1,B,1,20.377,12.533,0.306,59.836
373,1,A,0,A,0,24.827,4.529,0.503,-41.236
374,1,C,1,B,1,24.239,17.995,0.627,16.8
375,1,A,0,A,0,28.707,4.589,0.348,38.571
376,0,A,1,A,0,24.884,4.536,0.453,22.296
377,1,B,1,A,0,31.19,4.577,0.219,29.501
378,0,C,1,A,1,26.176,9.683,0.335,32.013
379,1,B,1,A,0,31.616,9.273,0.356,50.119
380,1,A,1,A,0,36.348,0.082,0.545,7.338
381,0,A,0,A,1,32.598,11.886,0.552,49.26
382,1,B,1,A,1,23.033,23.824,0.423,-1.127
383,1,C,1,A,1,26.134,19.318,0.257,6.337
384,1,B,1,C,1,30.286,21.581,0.373,5.37
385,0,C,1,A,1,26.286,7.452,0.323,53.076
386,1,A,1,B,1,32.655,7.269,0.495,19.274
387,0,B,0,A,1,42.744,16.234,0.516,47.714
388,0,C,1,A,1,14.315,9.582,0.262,20.409
389,0,C,0,B,1,25.318,4.993,0.439,-6.722
390,0,B,0,A,0,23.78,7.021,0.61,24.509
391,1,C,1,A,1,19.368,7.57,0.5,52.982
392,0,B,1,B,1,42.217,8.835,0.65,-78.039
393,1,A,0,A,0,24.303,6.585,0.237,-17.846
394,0,C,1,A,1,27.755,9.842,0.559,23.05
395,0,C,0,A,1,42.54,12.196,0.252,49.006
396,1,B,0,A,0,31.039,4.332,0.603,4.316
397,1,C,1,A,0,23.632,0,0.385,62.832
398,1,B,1,A,1,16.641,6.272,0.414,78.266
399,1,B,0,A,0,26.373,4.29,0.396,-18.424
400,0,A,1,A,0,29.188,6.063,0.394,26.33
401,1,A,1,A,1,37.354,17.019,0.616,43.745
402,0,B,0,A,1,33.138,15.024,0.434,-14.204
403,1,A,0,A,0,35.309,6.772,0.378,37.557
404,1,A,0,A,0,22.952,6.34,0.241,51.783
405,0,C,1,C,1,24.917,3.951,0.449,16.479
406,1,A,0,A,0,41.303,1.63,0.28,74.588
407,1,A,0,A,0,31.236,6.705,0.55,2.487
408,0,A,0,B,1,37.83,6.99,0.294,4.383
409,1,A,0,A,1,32.877,27.202,0.441,50.076
410,1,B,0,A,0,31.418,5.543,0.375,39.554
411,0,A,1,A,1,39.442,18.717,0.144,11.056
412,1,B,0,A,1,31.242,12.995,0.607,-11.83
413,0,C,1,A,0,28.435,6.157,0.368,45.621
414,1,B,0,A,0,33.254,7.42,0.284,68.714
415,1,C,1,A,0,31.428,10.793,0.137,8.807
416,0,C,1,A,0,32.023,0,0.148,50.013
417,0,B,1,A,0,30.903,3.316,0.121,-63.474
418,1,B,1,A,1,32.059,8.878,0.186,36.492
419,1,B,1,A,0,19.117,4.382,0.576,25.436
420,1,A,1,A,1,32.452,8.472,0.521,-5.536
421,1,C,1,B,1,35.867,17.085,0.189,49.7
422,0,A,0,A,0,19.574,6.673,0.314,-20.259
423,1,C,1,A,1,22.947,17.441,0.665,24.603
424,0,C,0,A,1,39.828,0.88,0.664,-21.317
425,1,B,1,B,0,34.328,5.283,0.44,35.365
426,0,B,0,A,1,21.803,4.59,0.456,-0.228
427,0,B,1,A,0,29.814,10.829,0.518,-31.585
428,0,B,1,A,1,36.465,8.187,0.552,23.036
429,0,B,0,C,0,33.36,6.496,0.239,42.567
430,0,C,1,A,0,25.653,8.609,0.444,30.17
431,1,B,1,B,0,36.299,7.765,0.59,23.334
432,0,C,1,A,1,34.169,7.057,0.612,67.064
433,0,A,0,A,1,18.657,9.373,0.661,13.081
434,1,A,1,A,1,27.583,17.133,0.299,60.032
435,0,A,0,A,0,30.803,7.402,0.74,33.772
436,1,A,0,B,0,35.845,7.746,0.463,77.626
437,0,A,1,C,0,19.201,5.686,0.323,73.153
438,0,C,0,A,0,39.897,5.708,0.59,45.866
439,0,A,1,C,0,25.208,8.417,0.215,9.031
440,1,B,1,A,1,19.882,9.061,0.235,13.726
441,1,B,0,A,1,19.933,24.427,0.255,-4.386
442,1,A,0,A,0,21.496,9,0.247,51.438
443,1,C,1,C,1,33.634,20.018,0.258,-24.088
444,0,A,1,B,1,28.26,9.993,0.606,-64.545
445,0,A,1,A,0,26.416,0,0.433,22.35
446,0,C,0,A,1,44.939,4.019,0.396,88.554
447,1,C,0,A,0,23.207,9.642,0.621,-7.479
448,0,C,1,A,1,36.347,19.571,0.525,22.386
449,1,A,0,A,0,18.044,4.556,0.592,52.242
450,0,C,1,A,0,23.769,6.404,0.398,82.079
451,1,B,1,A,1,32.664,11.834,0.233,50.489
452,1,B,0,A,1,25.573,20.257,0.557,-22.571
453,1,C,1,A,1,31.586,19.572,0.227,48.278
454,0,B,1,C,1,34.262,0,0.479,-15.9
455,1,C,1,A,0,28.242,8.158,0.202,17.487
456,1,B,1,A,0,31.435,2.195,0.395,45.075
457,0,A,1,C,0,27.804,0.325,0.445,25.907
458,0,A,0,A,1,37.097,4.859,0.281,15.565
459,1,A,0,A,1,17.544,20.184,0.473,8.607
460,1,C,1,A,0,29.568,1.63,0.634,30.276
461,1,B,1,B,1,24.987,15.588,0.453,40.646
462,1,B,0,A,1,25.36,13.144,0.228,115.586
463,1,B,0,A,0,21.089,4.929,0.205,14.822
464,0,B,0,B,1,39.637,10.55,0.237,83.875
465,0,B,0,B,0,28.491,1.908,0.429,-53.609
466,1,A,1,A,0,18.841,8.493,0.491,9.322
467,0,A,0,A,0,42.769,3.43,0.487,-12.546
468,0,B,1,A,1,26.503,9.752,0.268,23.996
469,1,A,1,C,0,29.933,7.405,0.424,-5.436
470,1,B,1,A,1,34.551,6.991,0.38,8.367
471,0,C,1,A,0,27.467,3.754,0.281,103.173
472,1,A,1,A,0,27.276,8.019,0.381,51.164
473,1,B,1,B,0,58.206,8.523,0.295,8.068
474,1,A,0,A,0,23.591,4.629,0.223,37.774
475,1,C,0,A,1,24.077,10.948,0.319,2.007
476,1,C,1,A,0,40.275,6.049,0.639,-14.581
477,1,C,1,B,1,23.623,10.034,0.227,43.194
478,1,B,1,A,1,36.931,12.614,0.241,20.578
479,1,B,1,A,1,30.847,13.342,0.482,-37.561
480,1,B,0,A,0,35.779,5.253,0.288,48.637
481,1,B,1,A,1,31.351,9.264,0.246,-53.784
482,1,A,1,C,1,24.589,9.533,0.417,1.605
483,0,B,0,A,1,20.628,7.632,0.266,55.392
484,0,A,0,A,0,31.523,0.355,0.503,-8.844
485,0,B,0,C,1,37.039,16.929,0.61,59.016
486,1,B,1,A,0,24.795,4.923,0.289,40.067
487,1,B,1,B,1,47.92,7.732,0.608,2.514
488,1,A,1,A,1,27.857,16.909,0.376,58.872
489,0,A,0,A,1,30.318,12.918,0.411,61.202
490,0,B,0,B,0,30.614,3.452,0.496,32.599
491,1,A,1,C,0,35.037,6.591,0.322,69.706
492,0,B,1,A,1,28.322,7.2,0.569,41.842
493,0,C,1,A,0,35.811,0.268,0.481,11.87
