id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,29.098,1.1,0.384,73.883
2,1,B,1,A,0,26.77,6.017,0.355,-38.024
3,0,B,1,B,1,30.959,11.799,0.23,-16.727
4,1,B,0,A,1,23.149,19.428,0.079,11.197
5,0,A,1,A,0,33.669,5.623,0.397,32.784
6,1,A,1,C,0,24.639,7.278,0.109,-12.636
7,1,A,1,A,1,19.821,13.012,0.597,73.673
8,1,A,1,B,1,29.759,12.528,0.54,-20.574
9,1,A,1,B,0,25.487,9.497,0.562,84.105
10,1,C,0,A,1,27.106,14.335,0.32,63.022
11,0,C,1,C,1,18.577,9.154,0.458,38.702
12,1,C,1,A,1,19.769,15.469,0.337,23.361
13,1,C,0,A,0,25.786,5.235,0.205,120.624
14,0,A,0,A,0,21.925,3.952,0.354,53.236
15,1,C,1,A,1,28.655,17.379,0.272,-10.869
16,1,A,0,A,0,27.511,0,0.352,3.611
17,0,A,0,C,0,41.458,5.244,0.637,39.194
18,0,A,1,B,1,48.706,6.43,0.325,22.988
19,1,C,0,A,0,34.505,7.988,0.26,6.977
20,0,B,0,A,1,23.46,10.392,0.36,53.26
21,0,B,0,A,1,45.928,12.031,0.288,51.389
22,0,B,1,A,1,30.545,14.492,0.29,2.795
23,1,A,1,A,0,23.416,5.53,0.708,43.569
24,1,C,1,A,1,19.777,5.827,0.399,59.371
25,1,B,0,A,0,23.464,7.994,0.561,-4.353
26,1,C,0,A,1,25.697,13.831,0.501,-14.759
27,0,A,0,B,0,23.166,0.106,0.216,63.363
28,1,C,1,A,0,23.216,8.624,0.369,62.126
29,1,A,1,A,0,30.932,6.402,0.202,19.631
30,1,B,1,A,1,14.723,8.563,0.288,18.796
31,1,C,1,A,0,31.286,4.187,0.464,15.384
32,1,A,0,A,0,22.269,8.964,0.513,-15.8
33,1,A,1,A,1,33.703,12.211,0.194,-10.207
34,0,B,1,A,1,45.398,11.233,0.46,62.981
35,0,B,1,A,1,42.689,9.054,0.557,21.702
36,0,B,0,A,0,26.922,7.917,0.253,56.126
37,1,C,1,A,1,22.826,16.451,0.232,-6.659
38,1,A,1,A,0,32.371,7.698,0.261,-40.789
39,0,C,1,A,1,36.401,7.257,0.54,41.961
40,1,A,0,A,1,24.899,14.771,0.456,-13.837
41,1,B,1,A,1,23.641,18.507,0.554,26.735
42,1,B,1,A,1,45.601,16.91,0.26,34.622
43,1,C,1,A,0,28.499,4.024,0.418,-3.753
44,0,A,1,A,1,43.946,6.519,0.589,-8.297
45,1,B,1,B,0,29.056,2.089,0.408,2.696
46,0,A,0,A,0,31.143,2.443,0.408,58.726
47,1,A,0,A,0,33.69,8.559,0.533,72.098
48,0,C,1,A,0,33.69,4.955,0.297,91.666
49,0,B,1,A,1,24.602,8.805,0.179,38.271
50,1,C,1,A,1,23.862,13.35,0.458,38.001
51,1,B,1,A,0,17.965,2.438,0.31,-31.629
52,0,A,1,A,0,27.329,6.28,0.598,59.005
53,1,C,1,B,1,20.315,16.192,0.432,-21.13
54,0,C,0,A,1,27.077,7.24,0.395,16.967
55,1,C,1,A,0,36.853,4.638,0.34,-5.134
56,0,C,0,A,1,19.116,13.304,0.336,-36.184
57,1,B,1,A,1,24.464,9.885,0.417,14.017
58,1,A,0,A,1,28.866,12.051,0.339,39.598
59,1,B,0,A,0,43.704,3.667,0.577,-22.004
60,0,C,1,A,1,28.176,16.205,0.3,-15.505
61,0,B,1,A,0,28.352,8.103,0.186,-11.406
62,1,A,1,A,0,21.607,8.615,0.361,-0.922
63,1,B,1,B,1,32.396,13.406,0.546,-98.213
64,0,C,0,A,0,40.5,0.938,0.206,8.499
65,0,C,0,B,0,28.288,6.474,0.691,-36.911
66,1,C,1,C,1,19.919,11.938,0.456,55.136
67,1,A,0,B,0,21.062,6.269,0.706,30.563
68,1,B,1,A,0,33.701,9.655,0.496,42.902
69,1,A,0,A,1,29.857,11.651,0.29,12.813
70,1,A,0,A,0,35.687,8.027,0.439,28.878
71,0,B,0,A,1,27.598,14.094,0.483,23.122
72,1,C,0,A,1,27.815,4.583,0.42,-22.879
