id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
71,1,B,1,A,1,24.853,10.278,0.26,-11.306
72,0,A,0,A,0,35.89,4.702,0.341,38.189
73,0,A,0,B,0,31.581,7.44,0.469,-26.129
74,0,B,1,A,0,19.747,6.022,0.22,-1.151
75,0,B,0,A,0,32.086,6.657,0.462,51.346
76,0,A,1,A,0,34.534,6.128,0.324,32.88
77,0,B,0,A,0,13.399,7.927,0.391,58.439
78,1,B,0,A,0,22.827,5.336,0.149,7.235
79,1,A,1,A,0,22.288,7.567,0.348,51.847
80,1,C,1,A,0,40.793,3.843,0.685,13.304
81,1,C,1,A,0,21.764,9.557,0.36,4.367
82,0,A,0,A,0,22.642,5.072,0.287,7.675
83,1,C,1,A,0,34.835,6.13,0.412,-66.224
84,1,A,1,B,0,29.262,5.171,0.724,-63.395
85,0,A,0,A,0,26.722,0.747,0.486,72.15
86,0,B,0,A,1,17.12,9.796,0.437,42.196
87,0,A,0,A,0,25.85,0.717,0.302,12.224
88,0,A,0,A,1,24.811,17.25,0.449,82.029
89,0,C,0,A,1,26.78,2.798,0.368,10.184
90,1,A,0,A,0,20.81,11.269,0.227,-11.826
91,1,C,1,A,1,55.201,13.949,0.422,104.246
92,1,A,1,C,1,26.035,10.178,0.613,15.45
93,1,A,1,A,1,18.662,10.881,0.357,40.962
94,0,A,1,A,1,27.415,5.203,0.831,41.678
95,0,A,1,A,0,42.372,4.961,0.587,17.615
96,1,A,0,A,1,27.806,10.112,0.351,-5.478
97,1,C,1,A,0,23.167,5.031,0.348,35.081
98,1,A,1,A,0,23.422,10.195,0.292,12.956
99,0,A,1,A,1,31.035,10.956,0.52,4.315
100,1,A,0,A,1,23.122,16.569,0.286,-26.861
101,1,C,1,A,1,33.915,17.087,0.371,49.841
102,1,C,1,A,1,28.463,10.08,0.641,14.471
103,1,B,1,B,0,55.446,5.057,0.381,-19.712
104,1,A,1,B,0,33.396,4.459,0.569,66.603
105,0,B,0,B,0,12.868,5.75,0.555,70.866
106,1,B,1,A,0,18.232,4.024,0.388,18.849
107,1,C,1,B,1,20.918,11.851,0.388,49.826
108,0,B,1,B,0,33.417,6.369,0.282,72.232
109,1,B,1,A,1,36.535,13.186,0.236,42.469
110,1,B,1,A,1,23.31,19.266,0.25,-9.282
111,0,B,0,B,1,19.629,14.347,0.441,27.928
112,1,A,0,A,1,27.579,19.189,0.503,40.538
113,1,B,1,A,0,25.896,4.982,0.353,95.845
114,0,C,0,A,1,37.835,14.917,0.174,62.257
115,0,B,0,A,0,40.221,1.768,0.39,9.813
116,0,C,0,A,1,47.211,11.496,0.2,0.353
117,0,B,1,C,0,18.161,3.745,0.452,-30.923
118,0,A,1,A,0,39.767,6.132,0.359,9.069
119,0,C,1,A,1,31.102,3.935,0.426,83.974
120,0,C,1,A,1,23.968,8.692,0.322,4.462
121,0,A,0,A,0,35.9,7.41,0.399,44.509
122,0,A,0,A,0,23.699,8.493,0.18,62.57
123,0,A,0,C,0,21.445,7.601,0.471,8.911
124,1,B,1,A,1,27.307,23.644,0.209,68.248
125,1,B,1,A,1,15.829,11.787,0.334,35.966
126,0,B,0,C,0,21.52,3.724,0.385,29.348
127,1,A,0,A,0,47.121,11.838,0.263,30.343
128,1,A,1,A,1,27.707,14.563,0.601,-41.834
129,0,B,1,A,0,25.572,0.292,0.24,30.469
130,0,A,0,A,1,41.284,6.273,0.425,-19.479
131,1,A,0,A,0,20.89,2.072,0.159,93.612
132,0,C,1,A,1,20.282,16.205,0.724,11.289
133,1,A,0,A,0,29.798,7.984,0.468,-30.835
134,0,A,1,B,0,31.305,5.947,0.565,-7.754
135,0,A,1,A,0,48.01,3.114,0.315,37.359
136,0,A,1,B,0,37.226,3.693,0.483,15.082
137,0,C,1,A,0,32.567,6.284,0.554,3.92
138,0,C,1,A,0,29.935,9.145,0.307,45.827
139,1,A,1,A,0,36.741,1.057,0.424,-19.984
140,0,B,1,A,1,28.867,2.223,0.155,9.943
141,0,C,0,A,1,31.241,2.309,0.33,41.766
142,1,A,0,A,1,25.242,20.437,0.286,-5.633
143,1,A,0,A,0,30.659,11.13,0.207,44.326
144,1,A,1,B,0,27.099,6.336,0.526,-0.911
145,0,C,1,A,1,23.633,13.539,0.841,1.766
146,1,A,1,A,0,31.944,2.597,0.558,19.103
147,0,B,1,A,1,30.129,10.632,0.345,12.25
148,0,B,1,A,1,34.431,19.843,0.473,-41.196
149,0,B,0,B,0,27.869,0,0.368,6.472
150,1,B,0,A,1,48.9,11.975,0.218,73.502
151,1,C,1,A,1,31.769,8.371,0.26,36.438
152,0,C,1,B,0,29.92,0,0.231,9.806
153,1,A,1,A,0,24.899,5.514,0.511,-6.527
154,1,C,1,A,1,21.941,16.237,0.269,-34.583
155,1,A,1,A,0,32.808,0.263,0.232,68.051
156,1,C,0,A,1,42.106,12.752,0.509,-32.424
157,0,C,1,B,1,38.832,19.275,0.322,10.986
158,1,A,0,A,0,51.924,2.547,0.406,46.813
159,1,C,1,A,1,21.373,17.196,0.418,7.391
160,0,B,0,A,0,36.038,4.844,0.463,-67.623
161,0,C,1,A,0,48.624,2.689,0.151,73.897
162,0,A,0,A,1,44.36,10.533,0.357,35.469
163,0,C,0,A,0,31.887,5.146,0.272,23.168
164,1,A,1,A,0,16.587,10.074,0.255,30.481
165,1,C,0,A,1,36.398,16.448,0.18,-62.475
166,0,A,1,A,0,16.359,3.126,0.387,42.928
167,0,A,1,B,1,21.749,16.795,0.449,-19.349
168,1,B,1,A,1,29.599,17.506,0.446,17.476
169,1,B,0,A,0,25.687,5.584,0.161,59.32
170,0,A,0,A,1,19.209,6.826,0.268,-3.983
171,1,A,0,A,1,36.579,18.62,0.227,54.164
172,0,C,1,A,1,29.848,13.449,0.46,17.201
173,1,B,0,A,1,15.658,10.159,0.382,16.975
174,1,B,0,A,1,32.747,10.692,0.442,-25.803
175,1,A,0,A,0,32.816,5.905,0.421,95.402
176,0,C,0,B,0,32.197,5.822,0.386,-14.233
177,0,C,1,C,1,24.692,7.12,0.386,19.02
178,0,A,1,C,1,27.524,6.482,0.303,-17.517
179,0,B,0,A,0,20.73,4,0.57,10.209
180,0,C,0,A,0,22.771,3.147,0.195,77.07
181,1,A,1,A,0,32.474,2.364,0.295,60.876
182,1,C,1,A,1,22.032,20.288,0.369,17.063
183,1,C,1,A,1,23.09,19.788,0.248,58.706
184,1,A,0,A,0,50.939,4.466,0.321,59.353
185,0,C,0,B,1,34.313,12.623,0.502,24.577
186,1,A,0,B,0,41.931,5.182,0.428,15.481
187,1,A,1,C,1,21.281,5.037,0.476,59.726
188,1,A,1,A,0,28.712,3.901,0.238,-9.13
189,0,A,1,A,1,38.22,13.624,0.57,82.174
190,0,A,0,C,0,39.345,1.413,0.395,-26.582
191,1,B,1,A,1,28.792,7.967,0.223,11.233
192,0,A,1,B,0,49.454,0,0.564,4.178
193,0,C,1,A,1,22.388,6.664,0.287,-68.756
194,0,A,1,A,0,34.55,9.499,0.226,-46.666
195,0,A,0,A,0,33.029,5.071,0.389,-29.227
196,1,B,0,A,1,36.261,13.799,0.523,47.375
197,0,A,0,A,0,39.846,3.638,0.125,40.17
198,0,A,1,A,0,23.085,10.31,0.211,15.071
199,0,B,1,A,1,35.085,7.758,0.603,17.91
200,1,C,1,A,1,28.588,20.937,0.669,3.989
201,1,B,1,A,1,26.371,11.894,0.104,35.675
202,1,C,0,A,0,33.506,5.191,0.26,13.666
203,0,C,1,B,0,24.681,4.703,0.368,55.254
204,0,B,0,A,0,20.445,8.378,0.313,13.978
205,1,C,1,C,1,21.184,9.51,0.608,11.288
206,1,A,0,A,0,26.112,5.004,0.309,-6.685
207,1,A,0,A,0,17.803,5.785,0.496,20.081
208,0,A,0,C,1,28.936,6.956,0.26,48.629
209,1,A,1,A,1,29.661,8.841,0.341,-31.851
210,1,B,1,A,1,19.378,16.971,0.304,39.765
211,0,B,0,A,0,23.082,3.564,0.355,-51.928
212,1,B,0,A,1,45.748,14.289,0.231,-24.461
213,0,A,0,A,0,24.989,8.678,0.121,58.76
214,1,C,0,A,0,30.642,5.417,0.365,-5.817
215,0,C,1,B,0,22.744,11.21,0.537,27.132
216,1,B,0,A,1,42.785,20.294,0.548,-22.852
217,1,B,1,A,1,24.358,15.898,0.692,3.803
218,1,B,0,A,0,34.672,0,0.385,-66.44
219,1,A,0,A,0,26.563,10.199,0.361,53.91
220,0,A,0,B,0,34.241,1.487,0.409,16.737
221,0,B,0,C,0,41.65,5.439,0.267,15.558
222,1,C,0,A,1,19.117,19.908,0.231,-15.012
223,1,A,0,B,0,31.634,9.345,0.263,26.699
224,0,A,1,B,1,32.229,8.865,0.494,-22.075
225,1,A,0,A,0,36.884,6.65,0.543,86.784
226,0,B,0,A,0,25.442,8.025,0.389,-5.672
227,0,B,1,B,0,30.117,7.717,0.545,31.422
228,1,B,1,A,0,30.799,6.003,0.483,21.748
229,0,A,1,C,0,28.268,7.335,0.59,37.096
230,0,B,0,A,0,20.559,6.362,0.447,47.048
231,1,A,0,C,0,39.755,2.856,0.453,39.722
232,0,A,0,A,0,27.237,1.615,0.478,78.138
233,1,B,1,A,1,34.639,13.808,0.528,-16.341
234,1,B,1,A,1,29.637,10.736,0.466,9.867
235,0,B,1,A,0,31.163,3.241,0.534,-7.933
236,1,B,1,A,1,25.267,18.386,0.515,10.016
237,0,B,1,A,0,17.1,7.778,0.437,17.322
238,0,C,0,A,1,27.651,8.149,0.365,9.604
239,1,A,0,A,1,22.835,18.069,0.384,33.894
240,1,A,1,A,0,24.104,5.66,0.305,40.45
241,1,C,0,A,0,36.789,9.115,0.588,39.302
242,0,A,0,A,0,33.125,2.691,0.58,-62.547
243,0,A,1,A,0,56.712,5.943,0.494,-41.468
244,0,C,1,A,0,27.772,6.459,0.446,147.059
245,0,B,0,B,1,26.037,11.479,0.606,-24.619
246,1,B,1,A,0,26.69,4.275,0.51,-3.141
247,0,B,1,B,0,22.871,5.729,0.158,55.53
248,1,A,1,A,1,33.845,19.215,0.165,46.038
249,1,B,0,A,0,46.681,1.625,0.358,42.089
250,1,B,1,A,1,18.977,9.189,0.381,48.778
251,0,C,1,A,1,30.162,8.945,0.114,39.347
252,1,C,1,A,1,22.107,20.919,0.353,26.534
253,0,C,1,A,1,20.906,12.655,0.347,-3.474
254,1,A,0,C,0,27.762,8.721,0.289,-10.233
255,0,A,0,A,1,27.861,5.738,0.443,40.116
256,0,B,0,A,0,21.509,4.12,0.317,20.666
257,0,A,1,B,0,31.466,5.965,0.396,-53.495
258,0,C,0,B,1,31.43,13.767,0.34,13.393
259,0,B,1,B,1,20.108,1.652,0.533,47.224
260,1,B,0,A,1,23.415,5.508,0.502,8.108
261,0,B,1,A,0,23.459,9.307,0.412,24.998
262,1,A,0,A,0,31.44,0,0.534,80.177
263,1,C,1,A,1,28.293,6.856,0.293,-36.886
264,1,B,1,A,0,37.991,3.341,0.284,40.644
265,0,B,0,A,0,37.728,3.544,0.423,107.802
266,1,A,1,A,1,26.274,25.377,0.517,101.927
267,1,C,1,A,1,37.958,11.635,0.517,68.348
268,1,C,0,A,1,34.376,15.411,0.293,60.909
269,1,A,1,A,1,23.842,13.67,0.248,38.152
270,0,B,1,A,0,23.891,4.178,0.246,49.502
271,0,B,0,A,1,29.791,13.322,0.279,12.525
272,0,C,0,A,0,35.387,6.577,0.363,0.072
273,1,B,1,A,1,24.209,8.806,0.276,13.028
274,0,B,1,A,1,41.881,12.768,0.383,-0.89
275,0,B,1,A,1,15.206,8.441,0.216,31.958
276,1,A,0,A,1,28.755,5.853,0.267,29.705
277,0,B,1,A,1,18.135,13.533,0.318,-82.933
278,1,B,1,A,1,33.08,14.89,0.362,4.892
279,1,A,0,A,0,31.557,9.958,0.448,-50.481
280,1,C,1,A,0,24.554,0,0.245,-25.818
281,1,A,0,A,0,17.474,0.987,0.586,14.376
282,1,B,1,A,0,23.402,0.456,0.344,32.194
283,0,A,0,A,0,22.091,6.916,0.114,16.537
284,0,C,0,A,1,24.113,6.856,0.387,57.228
285,1,B,1,A,0,43.898,7.635,0.17,15.942
286,0,C,1,A,1,16.192,3.824,0.715,-36.742
287,0,A,0,A,0,40.871,7.974,0.361,26.962
288,1,A,1,A,0,20.339,3.739,0.546,-20.016
289,1,C,1,A,1,27.74,11.28,0.458,60.084
290,1,B,0,A,0,29.742,7.211,0.565,42.297
291,1,C,1,A,0,32.019,3.48,0.231,74.077
292,0,C,1,B,1,49.486,7.621,0.531,-28.541
293,1,A,0,A,0,26.948,4.732,0.395,25.467
294,1,C,1,A,1,20.982,9.472,0.613,49.493
295,0,B,0,A,0,25.504,1.002,0.252,-11.245
296,1,C,1,A,0,23.993,1.004,0.169,71.962
297,0,B,1,A,0,40.332,3.479,0.285,-25.809
298,0,C,1,A,0,19.316,4.521,0.479,-18.472
299,0,B,0,A,0,26.514,4.722,0.205,-27.607
300,0,A,0,C,0,21.678,4.655,0.382,-48.811
301,0,A,0,A,1,34.501,5.387,0.418,12.998
302,1,B,1,B,1,18.579,12.559,0.322,-32.73
303,1,B,1,A,1,22.362,22.17,0.188,32.048
304,0,A,0,A,0,35.608,11.232,0.549,42.494
305,1,B,1,C,1,40.279,10.962,0.775,6.222
306,1,B,0,B,0,23.095,1.12,0.377,49.703
307,0,A,0,A,1,25.775,10.07,0.259,4.694
308,0,B,0,A,1,30.112,13.058,0.717,-9.004
309,0,A,1,A,0,26.353,4.475,0.468,55.634
310,0,C,1,A,1,22.351,9.946,0.434,18.729
311,1,B,1,A,1,21.72,11.602,0.251,30.92
312,1,B,0,A,0,26.108,0,0.353,26.863
313,0,A,1,A,1,28.92,17.379,0.706,-19.126
314,0,B,1,B,1,41.983,4.673,0.404,1.374
315,0,B,0,C,1,31.259,12.178,0.742,31.46
316,0,C,1,A,1,20.116,15.562,0.313,-71.717
317,0,A,1,A,0,29.791,5.151,0.421,-15.892
318,0,C,1,A,1,20.164,7.197,0.648,-28.109
319,0,C,1,A,1,20.037,11.614,0.412,94.021
320,1,A,1,A,0,24.707,3.738,0.286,40.603
321,1,C,1,A,1,25.945,14.365,0.324,65.68
322,1,B,1,A,1,31.268,16.125,0.394,13.626
323,0,B,0,A,1,17.989,9.572,0.69,41.355
324,1,B,0,B,0,23.413,4.351,0.279,-19.539
325,1,A,1,B,0,36.483,7.373,0.372,-16.344
326,1,C,0,A,1,21.028,15.053,0.356,24.903
327,1,A,0,A,0,22.803,0.72,0.509,32.697
328,1,C,0,A,0,37.477,11.291,0.325,-49.999
329,1,B,1,A,0,41.759,6.855,0.415,31.217
330,0,B,1,A,1,21.581,7.127,0.449,42.105
331,1,B,1,B,1,14.853,14.354,0.421,-62.377
332,1,C,0,A,1,33.086,14.463,0.215,3.944
333,0,B,1,C,0,30.713,3.927,0.722,42.247
334,0,A,1,C,0,25.655,7.927,0.489,35.842
335,1,C,1,A,1,35.829,14.738,0.391,17.873
336,1,B,0,A,0,38.254,7.857,0.517,46.798
337,1,C,0,A,0,43.195,0,0.327,-0.592
338,0,A,0,A,0,39.421,2.381,0.544,45.893
339,1,B,0,A,1,34.843,18.284,0.399,6.42
340,1,C,0,A,0,18.927,3.65,0.164,-7.633
341,1,A,0,A,0,23.792,4.573,0.496,5.725
342,0,C,1,A,0,26.309,6.78,0.27,95.369
343,0,A,1,A,0,24.102,1.492,0.349,63.805
344,1,B,0,A,0,28.533,10.354,0.655,-40.269
345,1,B,1,A,1,30.228,12.135,0.35,-96.528
346,0,A,0,A,0,29.292,4.701,0.414,12.629
347,0,B,1,A,0,29.59,6.099,0.588,63.531
348,0,A,1,A,1,39.919,7.022,0.127,31.088
349,0,B,0,A,1,17.579,9.394,0.388,-5.202
350,0,A,1,C,1,29.121,11.226,0.608,-9.592
351,0,A,0,A,0,30.204,0,0.409,-11.464
352,1,B,1,A,0,25.239,5.52,0.358,50.07
353,0,A,0,A,0,28.765,7.071,0.345,-17.935
354,1,A,1,A,0,20.99,3.655,0.299,-46.597
355,1,B,0,A,0,26.803,10.554,0.594,73.18
356,1,B,1,A,1,33.736,12.832,0.349,-28.567
357,0,C,1,A,1,21.343,14.62,0.328,61.724
358,0,C,1,A,0,25.309,8.05,0.662,-8.217
359,0,C,1,B,1,16.536,9.332,0.658,5.518
360,0,C,1,A,1,30.624,9.841,0.511,-11.763
361,0,C,1,A,0,18.63,4.284,0.509,-6.61
362,0,A,0,A,0,20.914,6.843,0.465,10.342
363,0,A,1,A,0,32.392,6.888,0.298,-11.248
364,1,C,0,A,1,18.229,13.953,0.174,41.427
365,0,C,1,C,1,26.067,7.771,0.381,74.034
366,1,A,0,A,0,28.59,2.797,0.368,77.978
367,1,A,0,A,1,32.967,17.133,0.236,24.665
368,1,C,0,A,0,16.075,6.654,0.225,99.578
369,0,C,0,A,1,42.522,12.12,0.39,1.365
370,1,C,1,A,1,25.038,11.818,0.284,77.285
371,1,A,0,A,0,46.243,7.003,0.172,-67.01
372,1,C,1,A,1,30.727,17.919,0.267,-12.953
373,1,A,0,A,1,22.309,13.952,0.578,25.049
374,0,B,1,A,0,35.474,7.06,0.312,24.877
375,1,B,0,A,0,14.242,9.247,0.505,0.243
376,1,C,1,A,1,31.926,14.239,0.718,-26.915
377,1,A,1,A,1,29.513,4.051,0.337,-8.033
378,1,B,0,A,0,15.234,7.919,0.425,65.2
379,0,C,1,C,1,36.425,3.923,0.466,-25.355
380,1,A,1,A,0,26.379,5.213,0.467,6.721
381,0,A,0,C,1,25.56,14.413,0.317,9.56
382,1,C,1,B,1,29.77,15.551,0.462,35.221
383,0,A,0,A,1,19.5,10.361,0.405,40.633
384,1,B,1,A,1,17.96,4.109,0.437,-24.639
385,1,A,0,A,0,28.85,10.429,0.447,4.317
386,0,A,1,A,0,27.4,3.196,0.533,52.36
387,1,A,0,A,0,20.95,2.049,0.387,6.579
388,0,A,0,A,0,31.372,11.825,0.425,-8.576
389,0,B,1,A,1,21.835,7.733,0.274,-40.822
390,1,B,1,A,0,21.635,5.786,0.188,7.007
391,1,B,0,A,1,21.345,10.326,0.397,63.556
392,0,C,0,B,1,27.357,11.853,0.525,-83.952
393,0,C,0,B,0,24.555,1.697,0.573,-5.577
394,0,B,1,B,1,39.149,11.738,0.367,18.852
395,1,B,0,A,1,17.859,8.58,0.384,18.992
396,0,A,0,A,0,24.951,7.774,0.433,-34.736
397,1,C,1,C,1,43.535,16.276,0.343,76.621
398,1,A,1,A,0,30.307,8.005,0.284,51.909
399,0,A,0,A,0,29.465,5.098,0.209,24.899
400,0,B,0,A,1,29.634,14.204,0.28,62.526
401,1,B,0,B,1,35.869,13.881,0.319,33.169
402,0,B,1,A,0,34.984,2.94,0.371,-10.136
403,1,C,1,A,1,34.557,9.641,0.466,5.05
404,1,A,0,A,0,15.016,2.798,0.428,21.728
405,1,A,0,C,0,26.237,2.558,0.623,126.767
406,0,B,0,A,1,33.833,10.796,0.509,28.156
407,0,A,1,A,1,24.703,7.25,0.461,77.893
408,0,B,0,B,0,34.196,3.76,0.492,61.509
409,0,A,0,A,1,18.676,16.132,0.358,20.25
410,0,A,0,A,0,43.926,6.597,0.234,-6.003
411,1,C,0,A,0,25.404,4.248,0.404,33.49
412,1,A,0,A,1,23.363,8.798,0.245,128.971
413,0,C,1,A,1,25.967,13.091,0.222,110.692
414,0,B,1,C,1,19.191,2.456,0.735,85.657
415,0,C,0,B,0,23.973,8.924,0.455,134.531
416,0,A,0,B,0,25.902,7.031,0.676,89.698
417,1,C,0,A,1,28.697,9.189,0.429,59.055
418,0,B,1,A,1,24.018,7.189,0.324,-26.02
419,0,B,0,B,0,32.318,5.041,0.603,-21.228
420,0,B,1,A,1,28.514,10.993,0.454,3.403
421,0,B,1,A,0,23.085,7.409,0.401,39.471
422,1,B,1,B,0,20.808,2.378,0.362,82.738
423,1,B,0,A,0,23.633,0.539,0.554,56.112
424,1,A,0,A,1,32.415,20.101,0.238,-35.37
425,0,C,0,A,0,29.344,10.082,0.305,14.19
426,1,B,1,A,1,26.611,12.293,0.138,37.831
427,0,B,1,A,0,19.677,0.639,0.378,92.934
428,1,C,0,A,1,24.973,21.419,0.465,-29.818
429,1,B,0,B,0,41.061,3.089,0.339,8.96
430,0,C,0,A,1,29.559,12.955,0.359,-15.107
431,1,B,1,A,0,29.522,8.61,0.203,47.578
432,0,A,0,A,1,23.608,3.365,0.27,26.5
433,0,B,0,C,0,28.675,6.173,0.22,25.641
434,1,A,0,A,0,43.005,3.678,0.341,47.736
435,1,A,1,A,1,26.657,12.679,0.216,44.869
436,1,A,1,B,1,27.782,8.889,0.435,69.959
437,1,C,0,A,1,27.745,21.619,0.49,4.061
438,1,A,0,A,0,23.83,14.457,0.569,-21.21
439,1,C,1,A,1,30.143,14.947,0.698,40.368
440,0,C,1,B,1,30.258,12.107,0.269,65.706
441,0,A,0,C,0,42.332,6.013,0.252,-19.313
442,1,B,1,B,0,39.935,6.588,0.593,-32.79
443,0,A,0,A,1,23.979,5.709,0.377,76.494
444,0,A,0,C,1,30.807,11.442,0.162,75.376
445,1,A,1,A,1,32.174,21.565,0.205,-30.564
446,0,A,0,C,0,41.223,7.618,0.514,14.894
447,1,C,0,A,1,21.557,12.108,0.469,22.152
448,1,A,0,A,0,36.902,3.087,0.151,59.233
449,1,A,1,A,1,24.221,14.199,0.496,0.144
450,1,A,0,B,0,20.088,3.913,0.293,-25.421
451,0,B,1,A,1,18.699,12.185,0.558,77.309
452,1,B,0,A,0,48.442,4.883,0.667,-70.616
453,0,C,0,A,0,38.575,1.795,0.639,-1.819
454,0,B,0,A,0,30.997,0.02,0.253,-62.621
455,1,A,1,A,0,37.485,0,0.072,102.592
456,0,A,0,C,0,18.617,2.265,0.55,96.126
457,0,B,1,B,0,27.046,3.94,0.653,133.616
458,0,B,1,A,1,33.56,9.195,0.306,39.864
459,0,A,0,A,0,24.733,8.721,0.587,49.281
460,0,A,0,A,1,24.993,10.205,0.887,12.275
461,1,A,1,A,1,19.992,16.405,0.216,16.903
462,1,A,1,B,0,35.256,3.926,0.407,76.465
463,0,C,0,A,1,25.145,5.806,0.272,0.522
464,0,C,1,A,1,34.297,11.352,0.315,40.623
465,1,A,0,A,0,22.031,5.34,0.674,45.606
466,0,A,0,B,0,25.876,5.855,0.086,87.71
467,1,A,1,A,1,23.497,14.993,0.257,-72.071
468,1,C,0,A,1,45.161,14.22,0.456,37.631
469,0,B,0,A,0,19.352,5.934,0.312,-4.846
470,1,A,1,B,1,38.481,32.006,0.349,7.978
471,1,A,0,A,0,19.512,5.251,0.465,83.528
472,0,A,0,A,0,30.263,4.463,0.382,34.349
473,0,A,0,A,0,31.004,3.214,0.387,8.986
474,1,C,0,A,1,35.111,13.607,0.375,168.928
475,1,B,0,A,1,31.017,19.027,0.288,-78.377
476,0,B,1,A,0,28.455,9.52,0.504,-9.668
477,0,A,0,C,0,27.723,3.007,0.448,106.482
478,1,B,1,A,0,32.687,8.755,0.675,61.6
479,1,C,1,B,1,32.919,11.835,0.403,13.75
480,1,A,1,A,1,35.976,18.084,0.474,6.237
481,0,C,1,A,1,30.457,12.991,0.575,-17.02
482,0,A,1,A,0,22.835,12.073,0.405,81.847
483,1,A,1,A,0,21.147,1.853,0.355,19.327
484,0,B,1,A,0,15.763,1.451,0.319,-64.184
485,0,A,1,C,1,31.208,0.818,0.686,67.851
486,0,B,1,A,1,29.594,13.127,0.484,1.149
487,0,A,0,B,0,25.491,7.139,0.301,-52.195
488,0,B,1,C,1,21.251,7.96,0.516,-11.743
489,0,B,1,C,1,32.783,4.545,0.593,55.372
490,1,C,1,A,1,23.74,3.38,0.703,21.903
491,0,B,0,A,1,16.6,7.333,0.438,44.519
492,0,A,1,A,0,22.073,9.121,0.436,85.915
493,1,A,1,C,0,29.241,2.566,0.327,60.157
