id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,16.263,15.451,0.251,1.926
2,1,A,0,A,0,32.718,3.753,0.748,57.189
3,1,A,1,A,1,17.378,13.315,0.627,5.988
4,0,B,1,A,1,37.851,19.717,0.593,92.855
5,1,B,0,A,0,30.824,1.365,0.452,53.371
6,0,A,0,C,0,23.732,9.101,0.372,8.158
7,1,B,1,A,1,36.513,19.273,0.374,-46.162
8,0,B,0,A,0,30.829,6.24,0.411,73.447
9,0,C,1,B,1,34.655,15.596,0.384,8.173
10,1,B,1,A,1,25.873,18.313,0.364,63.222
11,0,B,1,A,1,24.733,23.836,0.49,12.949
12,0,A,0,A,0,21.424,8.157,0.228,56.205
13,1,A,0,A,0,33.691,7.176,0.17,126.837
14,1,A,1,C,0,28.465,4.058,0.456,44.934
15,1,A,0,A,0,44.046,7.3,0.389,28.836
16,1,A,1,B,1,26.775,18.352,0.427,33.196
17,0,C,1,A,1,43.145,7.289,0.596,40.045
18,1,B,1,A,0,49.964,2.174,0.482,-32.579
19,1,C,1,A,0,14.795,6.929,0.28,-46.957
20,1,A,1,A,0,29.724,1.881,0.83,22.74
21,0,B,1,C,1,21.464,11.692,0.48,46.314
22,0,B,1,A,1,27.935,11.496,0.318,-27.594
23,1,A,0,A,0,40.009,0.163,0.396,13.033
24,1,C,1,A,1,38.29,14.047,0.61,32.323
25,0,B,0,C,1,30.348,15.225,0.358,45.776
26,0,A,1,B,1,21.255,7.082,0.341,-17.586
27,0,A,1,C,0,31.791,7.364,0.38,48.812
28,1,B,0,A,1,17.959,18.171,0.486,53.396
29,0,A,1,A,0,49.371,11.269,0.336,58.185
30,1,A,1,C,1,42.673,16.011,0.43,90.68
31,1,B,1,A,1,20.623,23.117,0.286,3.69
32,0,A,0,A,1,37.45,4.873,0.243,35.453
33,0,C,0,A,1,37.332,5.021,0.27,-28.379
34,0,B,1,A,1,24.876,13.315,0.249,70.843
35,0,A,1,A,1,29.184,1.128,0.616,81.963
36,1,C,1,A,1,25.701,10.193,0.463,3.467
37,1,A,1,B,1,18.738,12.999,0.364,-45.85
38,0,C,1,A,1,26.538,7.487,0.36,73.341
39,0,C,0,A,1,31.85,16.207,0.379,-12.406
40,1,A,0,B,0,18.799,5.315,0.425,-13.197
41,0,A,0,A,0,24.478,7.856,0.342,32.914
42,1,C,1,A,0,35.264,7.161,0.317,100.045
43,1,A,0,A,0,24.743,3.664,0.255,-12.193
44,0,C,0,A,0,41.499,7.371,0.298,-42.703
45,1,A,0,A,1,21.841,13.301,0.253,-50.816
46,0,A,0,A,1,37.596,4.427,0.322,-15.467
47,1,B,1,A,0,26.2,11.238,0.564,66.712
48,1,A,0,A,0,26.997,3.913,0.427,97.109
49,0,B,0,A,1,35.452,7.302,0.369,57.646
50,0,C,1,A,0,29.096,11.432,0.362,-19.693
51,1,A,0,A,0,36.621,3.363,0.466,6.932
52,1,A,1,A,1,36.997,13.499,0.308,21.565
53,0,B,1,A,1,23.474,3.405,0.517,70.026
54,1,A,1,A,0,25.792,9.977,0.574,-1.039
55,1,B,0,A,1,30.186,8.849,0.166,106.285
56,1,B,1,A,0,29.9,3.621,0.429,26.076
57,1,B,0,A,1,22.453,14.156,0.267,6.677
58,1,B,0,A,1,21.489,19.557,0.146,-6.874
59,1,B,0,A,1,23.233,15.881,0.294,41.723
