id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,35.416,20.371,0.371,15.525
2,1,B,1,C,1,25.733,13.705,0.314,50.724
3,0,A,0,A,0,45.265,0,0.405,31.999
4,0,B,1,A,1,28.964,4.899,0.539,22.602
5,0,B,1,A,0,26.708,0,0.368,-7.044
6,1,B,0,A,0,30.494,6.633,0.432,-17.515
7,1,B,1,A,0,20.294,4.416,0.489,-9.144
8,0,A,0,B,0,29.189,0.843,0.558,-4.1
9,0,C,0,A,1,35.491,10.13,0.318,-76.383
10,0,A,0,A,0,22.967,6.815,0.334,20.963
11,1,C,1,A,1,26.528,17.017,0.632,-20.277
12,0,C,0,B,1,37.598,9.345,0.699,20.4
13,0,B,0,B,0,33.134,2.741,0.569,34.837
14,0,A,1,B,0,21.335,5.753,0.165,-57.563
15,0,A,1,A,1,18.615,5.512,0.412,-9.592
16,0,A,0,C,0,25.1,10.514,0.33,45.17
17,1,B,0,A,1,24.774,12.774,0.271,81.822
18,1,B,1,A,1,32.127,21.323,0.285,24.379
19,0,A,1,C,0,28.446,6.324,0.36,-15.355
20,1,A,1,A,1,19.364,15.873,0.173,-9.666
21,1,A,1,A,0,32.929,4.593,0.459,57.239
22,0,B,1,A,0,23.86,5.283,0.274,34.23
23,1,C,1,A,0,43.789,0,0.107,75.151
24,1,A,1,A,1,28.036,12.959,0.64,60.451
25,1,C,0,A,1,34.912,14.518,0.586,-5.591
26,0,A,0,A,0,33.378,7.769,0.294,0.564
27,1,A,0,B,0,31.783,1.973,0.454,51.76
28,0,C,0,A,1,20.438,18.445,0.222,33.578
29,0,A,0,C,0,31.365,3.615,0.492,103.476
30,1,C,1,A,1,44.041,13.778,0.453,35.771
31,1,C,0,A,0,36.794,11.301,0.414,7.07
32,1,A,0,C,0,17.781,5.427,0.296,23.59
33,1,B,0,A,1,23.875,11.533,0.315,-0.634
34,1,A,0,B,0,24.818,7.036,0.612,7.947
35,1,A,1,A,0,29.391,5.055,0.455,1.097
36,0,B,0,A,1,20.822,10.274,0.645,10.971
37,1,B,0,A,0,24.528,6.258,0.498,64.302
38,1,A,0,A,0,37.111,4.525,0.287,18.56
39,1,A,0,A,0,16.014,9.539,0.303,23.759
40,1,A,0,C,0,25.692,6.732,0.655,-1.516
41,1,C,1,A,1,25.564,14.998,0.392,-2.685
42,1,B,1,A,1,36.019,19.112,0.48,80.491
43,1,B,1,A,0,26.508,1.886,0.331,-14.677
44,0,B,1,B,1,33.949,9.712,0.508,-26.615
45,0,C,1,B,0,35.775,5.702,0.121,28.081
46,0,A,0,C,1,30.606,17.502,0.308,94.577
47,0,B,1,A,1,32.979,10.272,0.4,19
48,1,B,0,A,1,28.652,13.683,0.224,25.883
49,0,A,0,A,0,41.964,4.799,0.264,-21.515
50,1,A,1,A,0,33.7,4.482,0.603,46.468
51,1,B,0,A,1,55.603,11.296,0.387,7.403
52,0,C,1,A,1,26.728,10.987,0.252,-53.096
