id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.503,5.398,0.467,-8.738
2,1,A,1,A,1,22.504,12.627,0.273,61.1
3,1,A,1,A,1,22.076,16.711,0.291,58.021
4,1,A,1,A,0,25.63,7.318,0.305,16.358
5,1,B,1,B,0,23.376,1.08,0.47,79.865
6,0,C,1,B,0,21.062,2.517,0.554,-27.62
7,1,C,1,B,1,24.975,14.548,0.268,16.052
8,1,B,0,A,1,31.443,25.688,0.194,46.102
9,1,B,1,A,0,17.51,4.875,0.522,35.712
10,0,A,1,A,1,19.534,14.636,0.383,33.099
11,1,B,1,A,1,39.503,17.681,0.577,11.241
12,1,C,0,A,1,25.406,22.407,0.271,30.384
13,1,C,1,A,0,33.654,5.066,0.496,-22.029
14,0,A,1,A,0,21.684,6.97,0.561,26.748
15,1,A,0,A,1,16.667,18.09,0.412,-8.665
16,0,A,0,B,1,19.298,4.374,0.607,-10.769
17,1,C,1,A,1,47.658,13.58,0.491,52.258
18,1,B,1,A,0,28.046,6.118,0.69,-8.877
19,0,C,1,A,1,26.817,4.756,0.369,60.051
20,0,A,1,A,1,18.807,15.537,0.667,134.086
21,1,B,0,B,0,28.009,4.767,0.382,17.565
22,1,B,0,A,0,38.846,2.336,0.289,68.075
23,1,B,1,A,0,28.273,5.116,0.334,26.185
24,0,A,1,C,1,26.216,10.375,0.479,11.679
25,1,B,1,A,1,31.645,14.195,0.257,91.05
26,1,A,0,A,0,25.429,0.731,0.549,1.833
27,0,C,1,C,1,32.793,7.441,0.541,-10.281
28,1,A,1,A,0,17.606,2.942,0.442,4.877
29,0,A,1,A,1,22.745,14.236,0.539,45.803
30,1,C,1,A,1,25.932,15.665,0.283,22.501
31,0,A,1,A,0,29.34,2.978,0.522,41.822
32,0,B,0,B,1,15.078,13.108,0.485,30.938
33,0,A,1,A,0,42.018,3.095,0.392,18.704
34,0,B,0,B,0,27.777,10.691,0.344,-14.144
35,1,C,1,A,1,19.112,11.425,0.294,50.729
36,1,A,0,A,1,20.217,18.317,0.45,-73.457
37,1,C,1,A,0,29.524,6.284,0.339,44.351
38,0,C,1,C,1,23.646,12.458,0.622,33.218
39,0,A,1,A,1,37.789,14.594,0.338,36.342
40,1,A,1,A,1,13.728,14.656,0.263,64.686
41,1,B,1,A,0,33.927,6.667,0.16,102.226
42,1,C,0,A,0,18.803,2.276,0.391,37.65
43,1,C,0,A,1,32.338,18.264,0.23,-15.83
44,1,B,1,A,1,36.741,22.477,0.27,50.972
45,1,C,0,A,1,47.99,29.883,0.39,18.392
