id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.549,9.105,0.241,-3.526
2,1,A,0,A,0,19.407,9.078,0.705,86.879
3,1,A,1,C,1,22.05,20.118,0.344,27.183
4,0,C,0,A,1,20.348,2.06,0.346,29.001
5,1,B,0,B,1,19.042,17.061,0.082,-51.719
6,0,B,1,B,1,23.414,10.589,0.186,34.973
7,1,A,0,A,0,15.789,5.194,0.203,-21.319
8,0,B,0,C,0,27.588,1.886,0.324,18.162
9,0,B,0,A,1,19.922,18.225,0.424,-16.52
10,0,B,1,A,0,23.898,0.725,0.287,23.211
11,1,C,0,A,1,22.052,12.166,0.327,2.654
12,1,A,0,A,0,39.583,6.697,0.422,-12.475
13,1,B,0,A,0,21.1,7.36,0.622,64.469
14,0,C,0,A,1,27.311,12.258,0.646,15.808
15,0,A,0,A,0,21.959,7.458,0.648,-30.483
16,1,C,1,C,1,23.774,12.72,0.549,-13.948
17,0,C,1,A,1,35.674,10.805,0.382,40.547
18,0,C,1,A,1,37.541,1.111,0.256,23.06
19,0,C,0,A,1,26.16,5.72,0.227,-12.353
20,0,A,0,A,0,22.068,5.252,0.679,66.934
21,1,B,0,A,0,32.505,11.169,0.205,36.253
22,0,A,1,A,1,25.192,8.275,0.185,-42.607
23,1,B,0,A,1,32.926,19.912,0.337,18.035
24,0,B,0,B,0,29.498,3.439,0.303,11.799
25,1,A,0,A,1,36.615,11.594,0.492,53.571
26,1,A,1,C,0,27.999,4.45,0.368,-4.347
27,0,A,1,C,0,22.633,4.945,0.354,67.809
28,0,A,0,A,1,39.41,13.833,0.6,54.304
29,0,A,1,A,0,40.467,8.635,0.746,-11.788
30,0,B,0,B,0,24.564,0.436,0.513,18.871
31,1,B,0,A,0,18.786,7.831,0.301,-4.405
32,0,B,0,A,0,28.153,2.934,0.221,33.797
33,0,A,1,A,0,20.935,6.572,0.529,25.897
34,1,C,1,A,1,19.049,10.406,0.32,69.111
35,0,C,1,A,1,30.004,16.389,0.246,72.827
36,0,C,0,B,1,12.807,14.462,0.553,-0.471
37,1,A,0,A,1,22.558,16.692,0.226,-34.204
38,0,B,1,B,1,25.096,7.932,0.335,2.139
39,1,A,0,A,0,32.553,5.329,0.277,124.915
40,1,B,0,A,1,39.902,8.341,0.16,-15.522
41,1,A,1,A,0,30.97,4.654,0.188,-3.472
42,0,A,1,A,1,19.382,13.366,0.583,-1.001
43,0,B,0,A,1,28.469,7.978,0.381,107.732
44,0,A,0,A,1,21.423,14.482,0.115,-17.215
45,0,A,1,A,1,37.757,5.363,0.456,16.529
46,1,B,1,A,0,28.997,3.403,0.539,21.478
47,1,A,1,C,1,26.728,16.669,0.515,-8.465
48,1,C,1,C,1,26.94,21.055,0.335,-72.174
49,0,B,1,A,0,36.742,3.871,0.28,91.287
50,0,B,1,A,0,23.606,6.286,0.339,-49.849
51,0,C,0,A,0,20.996,10.289,0.566,20.501
52,0,B,1,A,1,21.924,15.641,0.343,35.917
53,1,B,0,A,0,28.586,6.614,0.373,39.139
54,0,A,0,B,1,41.888,10.441,0.259,21.519
55,0,A,1,A,0,23.617,8.556,0.724,61.328
56,0,A,0,C,1,29.09,17.408,0.391,10.012
57,1,C,1,A,0,25.061,2.821,0.558,-48.032
58,0,C,1,A,1,25.694,6.245,0.602,-11.406
59,0,A,0,B,0,27.449,9.054,0.388,-21.514
60,0,C,0,A,0,44.864,6.499,0.368,3.368
61,1,B,1,A,1,23.973,20.494,0.422,11.354
62,1,A,1,B,0,36.165,4.578,0.632,-16.807
63,0,B,1,A,1,19.38,5.49,0.369,28.418
64,0,C,0,A,1,18.453,9.506,0.472,33.578
65,1,A,0,A,0,27.742,8.931,0.253,19.405
66,1,A,0,C,0,39.031,6.537,0.607,46.854
67,1,B,0,A,0,30.238,2.844,0.585,87.144
68,0,B,1,A,0,25.495,9.056,0.455,68.685
69,1,B,1,A,1,26.316,7.934,0.251,69.793
70,0,B,0,A,0,40.94,5.043,0.491,60.295
71,1,A,1,A,1,33.15,12.064,0.493,1.815
72,0,B,0,A,1,20.989,0,0.286,-45.513
73,1,A,1,B,0,31.159,5.56,0.324,76.07
74,1,A,0,A,0,31.651,8.234,0.252,-49.122
75,1,B,1,A,0,30.116,0.458,0.316,36.417
76,0,A,0,B,1,53.278,9.701,0.569,45.415
77,0,A,1,A,0,19.271,5.947,0.46,-4.568
78,1,B,0,B,1,26.612,7.815,0.496,41.497
79,0,B,1,A,1,25.408,3.623,0.412,44.348
80,1,C,1,A,0,27.081,6.842,0.501,-25.658
81,0,A,1,A,1,34.592,13.473,0.581,20.982
82,0,A,1,A,1,41.087,5.312,0.302,70.266
83,1,C,0,A,0,34.761,2.426,0.283,15.559
84,1,A,0,A,0,25.45,5.554,0.654,57.05
85,0,A,0,A,1,45.368,14.651,0.21,0.831
86,1,A,0,A,0,32.246,3.19,0.284,102.731
87,0,C,1,C,1,19.914,8.902,0.476,2.495
88,0,B,1,A,1,21.123,14.56,0.508,28.288
89,0,B,0,A,0,24.232,4.425,0.407,31.45
90,0,C,1,A,1,20.873,13.668,0.315,85.003
91,1,B,1,C,1,34.543,17.488,0.38,-8.549
92,1,B,1,A,1,21.984,11.508,0.327,-4.749
93,0,A,0,A,0,31.299,1.234,0.363,49.134
94,1,C,0,A,1,26.089,11.778,0.295,30.071
95,0,C,0,A,0,36.562,3.474,0.531,-11.491
96,0,A,1,C,1,26.3,9.196,0.339,18.508
97,1,C,0,A,1,28.655,14.245,0.456,-24.677
98,1,A,1,A,0,30.165,7.368,0.291,32.032
99,0,A,0,A,0,24.892,3.359,0.436,3.993
100,0,B,0,A,0,44.262,0,0.42,-82.416
101,1,C,0,A,1,40.889,15.842,0.547,0.819
102,0,C,0,B,1,18.305,9.303,0.406,38.758
103,0,A,1,A,0,34.877,5.091,0.671,46.451
104,0,A,0,A,0,25.837,4.022,0.263,55.678
105,0,C,1,A,1,21.544,9.822,0.447,31.276
106,0,C,0,B,0,26.755,10.662,0.507,-102.77
107,1,C,0,A,1,30.599,16.734,0.623,82.365
108,1,B,0,A,0,35.634,6.33,0.157,9.493
109,1,B,1,B,0,27.176,11.913,0.322,-45.164
110,1,A,0,A,0,26.278,5.578,0.6,-35.474
111,0,B,1,A,1,24.69,15.452,0.271,-1.475
112,0,B,1,A,0,27.522,6.881,0.201,22.757
113,0,A,0,A,1,22.663,7.504,0.385,42.773
114,0,A,0,A,0,23.249,6.463,0.386,-54.803
115,1,B,1,A,1,27.735,16.286,0.626,1.057
116,0,A,1,B,0,28.851,4.356,0.506,-46.552
117,1,B,1,A,0,21.85,5.692,0.417,-7.907
118,1,A,1,B,0,28.591,3.476,0.665,23.371
119,0,B,0,B,1,39.137,16.072,0.111,24.865
120,0,A,0,A,0,37.985,8.371,0.334,23.867
121,0,C,1,A,1,24.263,2.333,0.317,20.396
122,0,A,1,A,0,28.822,4.744,0.57,41.499
123,0,C,1,A,0,29.311,8.306,0.197,4.924
124,1,B,1,A,1,29.865,13.307,0.311,11.306
125,0,A,0,A,0,29.051,6.727,0.193,-16.408
126,0,B,1,A,1,27.123,17.216,0.512,64.074
127,0,C,1,B,1,25.091,17.603,0.475,5.076
128,1,A,0,B,0,28.56,6.204,0.332,64.137
129,0,C,1,B,0,29.908,4.927,0.434,-2.475
130,1,C,1,A,0,24.523,5.506,0.358,21.022
131,0,B,1,A,0,29.022,8.222,0.338,9.811
132,1,B,1,A,0,20.037,4.255,0.574,58.761
133,0,A,0,A,0,22.853,6.039,0.409,-55.888
134,1,A,1,A,0,17.476,0,0.588,-18.333
135,0,B,0,C,0,25.221,6.301,0.443,-60.282
136,1,A,0,A,0,30.556,2.981,0.462,34.324
137,0,B,0,A,1,26.775,8.476,0.661,83.025
138,0,C,1,A,1,28.922,14.534,0.473,-5.885
139,1,B,1,A,1,21.331,24.229,0.521,43.988
140,1,B,1,A,1,25.731,22.951,0.32,-0.156
141,0,C,0,A,0,22.68,11.505,0.521,68.209
142,0,A,0,C,0,45.78,0,0.334,-49.186
143,1,B,0,A,0,34.749,5.188,0.309,113.8
144,0,B,1,A,0,46.762,6.006,0.236,-4.273
145,1,A,0,A,0,24.238,4,0.627,83.81
146,0,A,1,B,0,17.741,5.477,0.293,55.273
147,0,B,0,A,0,21.75,0.964,0.387,29.005
148,0,A,0,A,0,22.611,9.428,0.379,75.781
149,0,C,0,A,0,33.928,11.375,0.36,42.871
150,1,C,0,A,1,36.081,10.859,0.589,16.973
151,0,C,0,A,1,13.481,2.783,0.112,35.692
152,1,C,1,A,1,21.206,13.274,0.315,11.666
153,0,A,1,A,0,34.319,0.241,0.72,-9.985
154,1,A,1,B,1,27.713,10.947,0.507,92.987
155,1,C,1,A,0,20.1,6.102,0.496,19.565
156,1,C,0,A,1,40.96,14.79,0.241,20.522
157,1,A,1,A,0,26.547,6.244,0.358,45.574
158,0,B,1,A,0,23.137,4.087,0.455,14.469
159,1,B,1,A,1,25.977,17.453,0.583,-15.273
160,0,A,0,A,1,26.418,11.486,0.439,-20.862
161,0,B,1,A,1,32.197,7.404,0.746,20.803
162,0,B,1,C,1,20.087,1.628,0.49,-5.649
163,1,C,1,A,0,20.311,5.953,0.503,1.393
164,0,B,1,C,1,28.907,10.482,0.572,24.584
165,1,C,1,A,1,47.46,8.896,0.63,6.555
166,1,A,0,A,1,21.851,22.777,0.358,-50.436
167,1,B,1,A,1,19.609,17.249,0.636,32.655
168,0,C,1,A,0,30.648,8.444,0.317,-32.761
169,1,A,0,A,0,29.392,0.972,0.296,23.906
170,0,B,1,A,0,23.121,2.468,0.416,28.227
171,1,A,0,A,0,26.229,1.272,0.508,-17.351
172,0,C,0,A,1,31.677,12.082,0.296,-46.798
173,1,C,1,A,1,25.928,7.969,0.343,-27.911
174,1,B,0,A,1,22.725,15.039,0.425,61.038
175,1,A,1,A,0,28.13,5.375,0.122,15.928
176,1,B,1,A,1,28.044,8.009,0.427,10.685
177,0,C,0,A,1,24.99,4.544,0.197,-12.466
178,0,A,1,A,0,39.818,4.479,0.408,40.595
179,0,C,1,A,0,31.845,2.303,0.452,48.902
180,0,C,0,A,1,18.477,16.228,0.27,46.547
181,0,C,1,A,1,27.493,8.822,0.169,87.267
182,0,A,0,A,0,24.477,4.813,0.299,-17.135
183,1,C,0,A,0,20.292,5.08,0.343,57.935
184,1,C,1,A,1,32.342,12.22,0.379,27.105
185,0,A,0,A,0,29.187,3.199,0.419,27.178
186,1,A,0,A,0,20.913,4.669,0.263,52.365
187,1,A,1,A,1,29.071,14.591,0.263,-43.769
188,0,B,1,B,0,23.114,1.496,0.242,54.3
189,0,B,0,A,0,15.159,9.153,0.308,5.757
190,0,A,1,C,1,29.296,4.405,0.354,-30.494
191,1,B,1,B,1,26.892,18.959,0.312,10.148
192,0,B,0,B,1,33.734,8.671,0.304,-37.859
193,0,B,0,C,0,17.261,5.104,0.361,13.412
194,1,A,1,A,1,50.004,14.963,0.289,-11.072
195,1,A,1,B,0,30.102,8.026,0.484,25.627
196,0,A,1,A,0,29.568,7.52,0.186,22.554
197,1,A,1,B,1,31.843,19.936,0.384,21.281
