id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,42.308,17.904,0.329,21.758
2,1,A,1,A,1,38.742,8.018,0.488,21.166
3,1,B,1,B,0,26.017,8.767,0.603,-39.042
4,0,B,1,A,1,25.856,14.356,0.529,-36.959
5,1,C,0,A,1,18.662,3.56,0.3,1.869
6,0,B,0,B,0,20.63,5.919,0.505,41.452
7,0,A,1,A,0,29.087,0,0.695,-15.701
8,1,B,1,A,0,25.391,7.031,0.321,46.571
9,1,A,0,A,0,28.353,3.346,0.315,73.026
10,0,C,1,A,1,36.117,13.038,0.428,-51.225
11,1,A,0,A,1,28.326,10.416,0.284,92.375
12,1,C,1,A,1,26.574,13.006,0.266,-24.089
13,1,B,0,A,1,38.283,16.953,0.311,11.189
14,0,B,0,A,1,23.27,9.187,0.191,-1.352
15,0,A,0,A,1,32.644,2.631,0.35,35.469
16,1,A,0,A,0,32.165,0,0.529,20.238
17,0,B,1,A,0,26.266,7.861,0.402,95.431
18,0,C,1,B,1,19.575,10.628,0.327,26.9
19,1,A,0,A,1,22.355,17.155,0.292,11.489
20,1,A,1,A,0,18.954,1.991,0.369,-55.869
21,1,A,1,C,0,38.138,6.139,0.426,59.154
22,1,C,0,A,1,29.063,14.413,0.303,9.142
23,1,C,0,A,1,57.997,6.254,0.513,92.402
24,0,B,0,C,0,26.162,6.4,0.397,-6.48
25,1,C,1,A,0,40.038,8.201,0.344,-33.928
26,0,A,1,A,0,20.268,7.313,0.171,29.427
27,0,B,1,A,1,50.434,17.473,0.361,46.426
28,0,B,0,A,0,41.788,5.052,0.361,-14.374
29,0,B,1,A,1,31.2,4.768,0.75,-3.082
30,1,A,1,A,0,22.703,5.501,0.262,27.961
31,0,C,1,A,0,36.161,8.798,0.443,-17.318
32,1,B,1,A,0,42.755,3.995,0.216,19.068
33,0,B,0,A,0,28.487,2.749,0.217,46.308
34,0,C,1,B,1,20.948,19.479,0.606,-27.047
35,0,C,0,A,1,25.157,9.646,0.426,48.699
36,0,B,1,A,1,29.451,14.378,0.418,35.351
37,0,B,1,A,0,33.683,0.323,0.388,-36.347
