id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,42.738,11.945,0.445,-39.121
2,0,A,0,A,1,19.347,14.202,0.338,9.855
3,1,B,1,A,1,21.192,20.767,0.569,2.815
4,1,C,1,A,0,27.991,2.362,0.393,28.052
5,0,B,0,A,1,23.386,5.092,0.349,39.262
6,1,B,1,A,0,36.117,4.971,0.349,51.247
7,0,A,0,B,0,42.463,4.133,0.231,1.729
8,1,B,1,A,0,16.97,2.321,0.636,57.225
9,1,C,0,A,1,19.885,13.319,0.408,51.565
10,0,A,0,A,0,30.227,7.591,0.212,-4.303
11,1,B,1,A,1,45.724,2.57,0.348,41.374
12,0,A,1,A,0,30.582,5.927,0.223,90.297
13,1,A,1,A,0,29.398,9.309,0.403,40.719
14,0,C,1,A,1,25.936,18.112,0.412,26.227
15,1,C,0,A,1,27.987,22.096,0.24,-33.243
16,1,B,0,A,0,45.931,2.885,0.336,-6.836
17,0,C,0,A,0,31.427,4.979,0.662,40.655
18,1,A,0,A,0,17.193,6.35,0.71,-2.292
19,1,A,1,B,0,25.626,4.054,0.311,34.234
20,1,C,1,A,0,25.626,6.228,0.315,39.544
21,0,A,0,A,0,31.251,4.453,0.492,30.668
22,1,A,1,B,1,40.515,13.699,0.203,-36.827
23,1,C,1,A,0,23.003,2.846,0.136,20.787
24,1,B,0,A,1,45.19,22.747,0.409,37.415
25,0,A,0,A,0,28.608,6.275,0.401,81.002
26,1,C,1,A,0,24.616,4.896,0.56,0.413
27,0,A,0,B,0,32.483,1.768,0.408,-6.026
28,0,C,1,A,1,21.351,5.739,0.276,40.602
29,1,A,1,A,0,16.928,7.699,0.52,-9.949
30,1,C,1,A,1,26.332,16.126,0.381,-37.341
31,1,A,0,A,0,29.862,6.643,0.349,-9.921
32,0,C,1,B,1,24.286,9.844,0.738,14.121
33,1,C,1,A,1,42.706,13.807,0.502,29.966
34,0,B,0,A,0,42.691,0.453,0.389,119.144
35,0,A,0,A,1,23.12,6.043,0.534,-19.426
36,0,A,1,A,0,29.388,5.482,0.411,5.121
37,1,A,0,B,0,34.328,4.146,0.481,144.011
38,1,A,0,A,0,31.586,3.355,0.53,109.856
39,0,B,1,A,0,51.216,0,0.593,19.787
40,1,B,0,A,1,19.724,11.939,0.43,90.824
41,0,B,1,B,1,35.602,7.867,0.176,-13.82
42,0,B,0,A,1,27.071,4.981,0.451,-20.341
43,0,C,1,A,0,20.237,1.503,0.436,-11.3
44,1,B,0,A,0,28.862,5.973,0.256,-18.898
45,1,B,0,A,0,29.271,0,0.167,2.626
46,1,A,0,A,0,25.604,3.878,0.462,-0.481
47,0,A,0,A,0,28.757,3.615,0.584,35.818
48,1,C,1,A,0,57.709,0.198,0.295,45.089
49,1,B,1,A,0,18.285,6.115,0.21,74.037
50,1,B,1,B,0,16.089,0.431,0.202,35.689
51,0,A,1,C,0,44.3,6.626,0.323,69.393
52,0,A,0,B,0,29.791,5.816,0.379,45.789
53,1,B,1,C,1,44.855,22.589,0.295,82.95
54,1,A,1,A,0,14.25,5.597,0.372,-6.22
55,1,A,1,A,0,33.079,8.449,0.475,40.361
56,1,B,1,A,0,36.038,1.027,0.267,-0.216
57,1,B,0,A,0,25.872,2.777,0.104,24.209
58,1,C,1,A,1,21.893,19.735,0.601,20.029
59,0,B,0,B,0,28.587,3.117,0.308,4.854
60,0,B,1,B,1,30.239,3.507,0.455,-45.335
61,1,A,0,A,0,27.388,1.896,0.255,19.764
62,0,A,0,A,0,20.607,2.367,0.35,-30.683
63,1,B,0,A,0,20.141,3.259,0.336,-19.464
64,0,C,1,A,1,22.451,18.653,0.208,12.28
65,0,A,1,A,0,26.75,3.116,0.328,79.478
66,0,A,0,C,0,27.449,6.746,0.385,-11.957
67,0,C,1,A,1,23.205,9.834,0.496,49.013
68,1,C,1,A,1,27.65,21.033,0.317,65.621
69,0,C,0,A,1,25.989,13.059,0.464,97.558
70,1,A,1,B,1,25.354,17.052,0.783,15.986
71,0,B,1,A,0,28.651,7.117,0.463,24.9
72,0,A,1,B,0,28.305,7.546,0.401,-56.895
73,1,A,0,A,0,47.14,6.151,0.637,11.02
74,1,A,1,B,0,37.391,6.458,0.273,-6.273
75,1,A,1,A,1,23.505,20.123,0.319,36.505
76,1,A,0,A,1,33.237,14.159,0.406,80.267
77,1,A,0,A,0,32.37,5.27,0.764,-48.011
78,0,B,1,A,0,34.491,2.533,0.484,63.695
79,0,B,0,B,1,35.442,0.828,0.264,72.298
80,1,B,0,A,0,28.946,3.897,0.253,-28.855
81,0,B,0,A,1,31.038,1.945,0.452,31.511
82,0,C,0,A,1,22.805,9.698,0.521,19.597
83,0,A,0,B,0,35.416,1.896,0.418,67.557
84,0,A,0,A,0,22.585,7.426,0.384,-11.264
85,0,A,0,C,0,27.454,5.46,0.357,-0.053
86,1,A,1,C,1,25.48,11.529,0.477,24.587
87,1,B,1,B,0,33.308,4.125,0.504,-39.782
88,1,B,1,A,1,21.624,15.072,0.442,28.967
89,1,A,1,A,0,38.011,9.389,0.378,42.966
90,0,B,0,C,1,33.992,7.984,0.541,-27.502
91,1,B,1,A,0,28.561,5.032,0.568,7.301
92,0,B,1,A,1,32.868,4.203,0.389,39.862
93,0,A,0,A,0,20.944,11.313,0.45,-19.991
94,1,C,0,A,0,28.647,6.346,0.533,57.329
95,1,B,1,A,1,43.403,7.635,0.314,93.306
96,1,B,1,A,0,44.048,6.262,0.503,26.602
97,1,B,0,A,1,26.912,9.232,0.501,-12.721
98,1,A,0,A,0,22.877,0.847,0.401,5.436
99,1,A,1,A,0,32.536,3.302,0.538,-4.803
100,1,A,0,A,0,35.345,4.965,0.25,-13.352
101,0,A,0,B,1,44.942,1.084,0.601,51.776
102,1,C,0,A,1,28.73,7.723,0.395,23.011
103,0,B,0,B,0,19.523,4.639,0.471,3.633
104,1,A,1,A,0,39.976,6.806,0.562,74.302
105,1,A,0,A,1,33.556,12.16,0.485,45.687
106,0,A,0,A,0,37.282,6.22,0.263,23.23
107,1,A,0,A,0,31.845,4.094,0.404,38.663
108,0,C,1,A,1,24.365,6.039,0.452,69.845
109,0,B,0,B,0,25.133,6.576,0.497,48.437
110,0,C,1,A,0,30.482,6.36,0.43,20.025
111,1,B,1,B,0,19.352,6.184,0.305,7.745
112,1,C,0,A,1,44.658,20.242,0.331,27.395
113,1,A,1,A,1,24.677,20.504,0.271,65.759
114,0,A,0,A,0,22.629,5.927,0.556,9.134
115,0,B,1,A,0,20.222,8.173,0.857,67.202
116,0,A,1,A,0,29.08,4.057,0.452,44.501
117,1,A,1,A,1,32.489,24.064,0.152,-87.643
118,0,B,0,A,1,19.414,8.809,0.402,-15.764
119,1,A,1,B,1,31.802,4.153,0.507,-54.113
120,0,B,1,A,1,35.947,5.199,0.328,11.726
121,0,C,0,A,0,22.716,8.871,0.482,77.145
122,0,C,1,A,1,25.295,10.919,0.641,-5.289
123,0,B,1,A,1,22.78,5.996,0.382,60.826
124,0,A,0,A,0,35.249,7.898,0.336,55.83
125,0,B,1,A,1,16.664,9.995,0.376,-44.878
126,0,B,1,A,0,34.296,7.704,0.561,27.934
127,1,A,0,A,0,21.933,9.425,0.367,32.941
128,0,B,0,A,0,37.669,4.03,0.221,34.8
129,1,B,1,A,1,38.209,22.256,0.607,59.02
130,1,C,1,A,1,46.95,17.516,0.436,-18.722
131,0,C,0,A,1,29.467,10.76,0.238,35.187
132,0,C,1,B,1,30.452,14.632,0.749,4.804
133,0,A,1,A,0,29.397,4.253,0.419,4.206
134,0,A,1,A,0,28.206,5.555,0.642,-49.146
135,1,B,0,A,0,26.927,1.071,0.287,48.399
136,0,B,0,A,0,24.799,4.877,0.556,-1.469
137,0,C,1,C,1,27.49,16.865,0.578,-16.815
138,0,B,1,C,1,32.893,13.267,0.499,-17.972
139,1,A,1,B,0,35.548,5.246,0.432,-5.772
140,1,B,0,A,1,35.009,12.767,0.401,-21.921
141,1,B,1,A,0,26.534,4.974,0.323,43.058
142,1,A,1,A,1,33.315,21.25,0.403,-64.096
143,1,A,1,A,0,29.217,3.629,0.472,67.65
144,1,C,1,A,1,22.192,15.176,0.573,-27.493
145,0,A,0,A,0,23.408,4.786,0.367,4.192
146,0,C,0,B,1,22.894,8.77,0.289,-0.021
147,0,A,0,A,0,21.216,6.961,0.192,40.03
148,1,B,1,A,1,31.029,5.581,0.251,-108.432
149,1,B,1,A,0,23.623,1.326,0.429,4.58
150,0,C,1,B,0,29.497,6.568,0.265,-25.342
151,0,B,1,A,1,27.782,4.354,0.255,-43.95
152,0,C,1,A,0,19.751,5.035,0.421,3.852
153,1,C,1,A,1,23.347,6.232,0.352,28.915
154,0,A,0,A,1,31.203,9.173,0.52,39.807
155,1,B,1,A,1,43.567,9.056,0.346,43.27
156,1,C,0,A,0,32.989,4.334,0.514,70.573
157,1,B,0,A,1,29.585,19.436,0.203,-33.195
158,1,C,0,A,0,17.831,0.276,0.395,21.608
159,1,A,1,C,0,36.453,4.422,0.404,-12.686
160,1,A,0,A,0,18.411,7.276,0.484,-12.248
161,0,B,1,A,0,39.137,7.13,0.434,-48.599
162,1,A,0,A,0,16.135,5.203,0.479,-20.525
163,0,A,1,A,0,23.898,6.496,0.243,27.465
164,0,A,0,A,1,29.398,8.539,0.488,-113.251
165,0,B,1,A,1,26.685,1.054,0.404,60.087
166,1,A,0,A,0,38.932,7.385,0.505,20.797
167,0,A,0,C,0,25.855,4.779,0.555,14.666
168,1,B,1,A,1,13.85,16.888,0.497,1.511
169,0,B,1,A,1,25.021,6.745,0.29,32.061
170,0,A,0,A,0,29.682,3.194,0.502,37.678
171,0,B,0,C,1,33.243,13.058,0.473,-10.953
172,0,A,1,A,1,25.788,5.864,0.206,92.383
173,1,A,0,A,1,36.181,11.173,0.418,43.505
174,0,C,0,A,1,25.072,2.99,0.258,-5.576
175,0,B,0,A,0,52.747,6.689,0.566,-18.372
176,0,A,0,B,0,34.465,3.076,0.458,59.657
177,0,A,0,C,1,30.417,14.316,0.437,-9.612
178,1,C,1,A,1,37.463,11.809,0.37,-23.45
179,1,A,0,A,0,24.68,2.31,0.26,3.687
180,1,C,1,A,0,28.082,8.199,0.456,48.222
181,0,A,0,A,1,29.189,12.885,0.245,-20.223
182,1,C,1,A,1,31.598,16.173,0.5,-22.335
183,1,B,1,A,1,27.469,14.86,0.499,-27.121
184,1,A,1,A,0,20.261,6.892,0.448,34.681
185,1,B,1,B,1,26.465,13.522,0.353,92.741
186,1,A,1,A,1,28.137,10.58,0.408,-26.213
187,0,C,0,A,0,26.488,3.309,0.503,60.026
188,0,A,0,A,1,28.804,11.201,0.364,34.63
189,1,B,0,A,0,18.085,5.439,0.721,-33.493
190,0,B,0,A,1,33.286,12.262,0.49,-7.9
191,0,B,0,A,0,39.005,7.46,0.614,2.976
192,1,A,0,A,0,23.993,10.132,0.469,38.91
193,1,C,1,A,1,26.583,6.744,0.313,-32.474
194,1,A,1,A,0,38.99,2.1,0.364,44.452
195,0,C,0,B,0,28.482,2.197,0.775,11.478
196,1,B,1,A,0,22.873,7.558,0.563,29.383
197,1,B,1,A,0,20.689,0.887,0.236,16.829
198,1,B,1,A,1,25.237,9.445,0.206,22.012
199,1,A,0,A,1,23.228,18.835,0.431,16.433
200,1,A,1,A,1,32.108,17.743,0.27,38.637
201,0,B,1,B,1,31.479,11.156,0.533,87.498
202,0,A,0,A,1,25.216,9.081,0.264,93.143
203,0,C,0,A,0,25.724,4.151,0.341,32.936
204,0,A,0,C,0,20.153,8.041,0.413,26.325
205,0,A,1,A,1,53.033,6.521,0.445,44.74
206,0,C,0,A,0,19.112,3.653,0.254,32.983
207,0,B,0,A,0,37.792,7.702,0.369,12.01
208,0,C,1,A,1,28.76,3.564,0.416,-4.755
209,0,C,1,A,1,36.541,12.857,0.338,30.664
210,0,B,0,A,1,31.336,6.98,0.267,-70.214
211,1,A,0,C,0,28.322,2.478,0.349,64.087
212,1,C,0,A,1,26.06,16.834,0.422,-4.471
213,0,C,1,A,1,24.32,13.211,0.129,91.844
