id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,33.938,4.279,0.512,28.22
2,1,B,0,B,0,21.197,7.8,0.429,13.195
3,1,C,1,A,1,28.182,10.051,0.293,55.488
4,0,B,0,C,0,43.491,4.534,0.615,-17.124
5,0,A,0,B,0,17.44,6.396,0.323,23.728
6,0,C,1,B,0,28.054,8.599,0.424,-3.193
7,1,C,1,A,1,27.013,8.007,0.259,2.528
8,1,C,1,A,1,19.51,14.864,0.241,30.357
9,0,B,0,B,0,25.829,2.776,0.549,-47.314
10,0,A,0,A,0,24.129,3.986,0.413,46.034
11,1,A,0,B,0,40.838,3.792,0.178,72.622
12,0,A,1,A,0,38.182,6.484,0.325,-46.538
13,1,A,1,A,0,31.264,6.5,0.465,58.207
14,1,B,1,A,1,31.151,13.897,0.281,-26.687
15,1,B,0,A,1,33.622,13.602,0.358,4.678
16,0,B,1,A,1,29.861,8.263,0.51,8.331
17,0,A,1,B,0,26.91,1.724,0.291,28.968
18,0,A,1,C,1,20.832,17.348,0.458,-46.165
19,1,C,0,A,1,21.007,17.431,0.542,-70.468
20,0,C,0,A,0,39.577,7.413,0.372,-0.069
21,0,A,0,B,1,26.575,13.044,0.553,51.783
22,0,C,1,A,0,21.341,5.605,0.479,18.799
23,1,A,0,C,0,20.114,5.817,0.232,-14.556
24,0,A,0,C,1,18.493,14.958,0.39,-4.733
25,0,A,0,C,0,35.234,1.777,0.708,22.344
26,1,A,0,A,0,34.689,8.043,0.267,87.034
27,1,C,1,A,1,27.955,20.788,0.303,5.354
28,0,B,1,B,1,24.039,11.866,0.201,44.22
29,1,C,1,A,1,26.309,10.641,0.218,-25.187
30,1,B,1,A,1,34.434,14.773,0.395,16.934
31,0,B,0,A,1,34.833,15.369,0.323,-8.183
32,0,B,1,A,0,33.513,5.619,0.286,40.81
33,0,A,0,A,0,30.166,4.695,0.516,-46.184
34,1,A,1,B,0,21.181,5.915,0.657,-9.203
35,0,A,0,C,0,38.063,8.813,0.277,41.829
36,1,A,0,A,0,25.85,10.302,0.31,65.269
37,1,A,1,A,1,24.804,11.333,0.704,119.957
38,1,B,0,A,1,26.644,19.996,0.273,48.192
39,1,B,1,A,1,22.667,15.964,0.23,2.847
40,1,C,1,A,0,29.094,6.438,0.117,37.356
41,1,B,1,A,1,16.123,9.002,0.419,28.937
42,0,A,1,A,0,24.903,1.082,0.692,76.593
43,1,A,1,B,1,25.608,14.658,0.208,42.613
44,1,B,1,A,0,28.187,4.024,0.279,7.815
45,0,C,0,B,1,23.329,6.263,0.528,45.206
46,0,A,1,A,1,30.202,6.2,0.546,29.513
47,1,A,0,A,0,32.728,3.176,0.184,28.726
48,0,A,0,A,1,28.277,11.611,0.469,71.973
49,1,B,1,A,1,26.828,15.841,0.45,-7.895
