id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
117,0,B,0,A,0,19.925,1.514,0.236,50.277
118,0,B,1,B,0,31.811,9.529,0.208,20.267
119,1,A,1,B,1,32.244,12.167,0.602,27.088
120,0,A,0,B,0,43.603,1.816,0.382,7.371
121,1,B,0,A,1,48.606,9.567,0.207,82.389
122,0,A,0,A,0,30.871,2.447,0.423,40.035
123,1,A,0,A,0,34.984,0.861,0.154,25.917
124,0,A,0,C,1,33.147,10.856,0.537,28.56
125,0,A,0,A,0,35.385,4.106,0.39,3.98
126,0,C,0,B,1,25.455,10.088,0.427,61.826
127,1,A,0,A,1,23.791,16.118,0.518,10.783
128,1,B,1,A,0,27.965,7.541,0.241,-12.09
129,0,C,1,A,1,18.106,15.622,0.329,1.206
130,1,B,1,A,1,26.504,12.248,0.235,56.988
131,1,B,0,A,1,23.972,13.009,0.613,-83.9
132,0,A,0,A,0,35.958,0.791,0.178,-0.655
133,0,B,1,B,0,35.699,7.51,0.45,3.317
134,0,B,1,A,1,33.262,5.572,0.732,1.135
135,0,B,1,A,0,24.723,0.745,0.496,-1.447
136,1,B,1,A,1,33.189,16.563,0.68,-39.964
137,0,B,1,B,0,24.124,4.592,0.328,4.56
138,0,B,0,A,1,24.551,7.989,0.153,48.858
139,0,C,1,A,0,30.447,9.324,0.331,7.558
140,1,A,0,B,0,23.202,8.754,0.375,57.145
141,1,A,0,A,0,26.31,2.622,0.539,-0.099
142,1,A,0,A,0,33.205,2.37,0.132,42.213
143,1,C,1,A,1,35.476,10.121,0.314,87.138
144,1,A,0,A,0,22.506,2.669,0.61,19.419
145,0,A,1,C,1,28.935,8.664,0.617,95.381
146,1,A,0,A,1,21.59,8.771,0.661,34.528
147,1,B,1,A,1,21.021,7.27,0.116,0.889
148,0,B,0,A,0,17.044,2.408,0.337,34.949
149,0,B,1,A,1,35.256,5.753,0.432,18.242
150,1,A,1,A,1,27.378,12.732,0.681,2.602
151,0,B,1,C,0,16.848,3.976,0.384,-5.238
152,1,C,1,B,1,29.964,8.667,0.423,19.78
153,1,C,1,A,0,18.764,5.73,0.373,5.826
154,1,A,0,A,0,41.363,5.874,0.481,66.198
155,1,A,1,C,0,20.284,5.233,0.238,58.131
156,1,C,0,A,1,22.924,3.066,0.326,48.35
157,0,A,0,A,1,31.85,13.326,0.404,21.012
158,0,C,1,A,1,33.37,8.113,0.354,28.907
159,0,C,0,A,1,43.061,7.818,0.543,39.846
160,1,C,1,A,1,23.747,12.685,0.279,38.131
161,0,C,1,A,0,31.456,1.386,0.196,-39.352
162,1,A,1,A,1,30.692,12.438,0.611,4.085
163,1,B,1,A,0,22.978,3.462,0.34,17.935
164,1,A,1,A,0,35.795,5.836,0.328,57.596
165,0,C,1,A,1,31.743,0,0.329,21.116
166,1,B,0,A,0,35.357,3.608,0.209,28.717
167,0,A,0,A,1,15.698,11.206,0.263,45.341
168,1,A,0,B,0,32.421,0,0.694,31.52
169,1,A,1,C,0,26.283,6.837,0.388,6.346
170,0,B,0,B,1,25.325,11.445,0.356,30.721
171,1,A,0,A,0,36.435,4.125,0.147,-31.129
172,0,A,1,A,1,20.47,10.892,0.489,58.503
173,1,A,1,A,1,25.467,20.487,0.493,-36.215
174,1,A,0,B,0,16.22,5.488,0.54,14.825
175,0,A,0,A,1,25.199,0.257,0.384,139.911
176,1,C,1,A,1,20.679,12.692,0.294,20.203
177,0,B,1,A,1,26.648,14.884,0.296,38.302
178,0,A,1,A,0,19.692,1.244,0.355,-52.584
179,1,A,1,A,0,23.798,0,0.357,35.144
180,1,A,0,A,1,36.696,20.783,0.619,-31.242
181,0,A,1,A,0,27.953,1.854,0.569,145.581
182,0,B,1,C,1,19.366,15.331,0.469,68.636
183,1,A,1,A,0,24.732,6.366,0.45,64.048
184,0,A,1,A,0,17.937,2.888,0.465,34.623
185,0,C,1,A,1,46.964,12.647,0.366,47.84
186,1,B,1,A,1,42.102,10.688,0.615,79.269
187,1,C,1,A,1,31.143,12.52,0.666,47.171
188,0,A,1,C,0,22.587,11.891,0.239,50.572
189,0,B,0,B,0,37.015,0.502,0.553,-71.058
190,1,A,1,A,1,20.826,20.994,0.381,46.89
191,0,A,0,A,0,21.414,2.893,0.346,41.627
192,1,A,0,A,0,28.604,1.21,0.307,-21.052
193,0,A,0,A,0,26.365,2.484,0.391,74.883
194,1,A,1,A,0,41.108,5.797,0.278,18.892
195,0,C,1,A,1,21.354,13.077,0.209,10.043
196,1,B,0,A,0,21.715,6.082,0.324,67.474
197,0,B,1,A,1,30.499,12.926,0.552,25.936
198,1,B,1,A,0,36.762,2.195,0.166,79.937
199,1,B,0,A,0,34.333,1.312,0.67,34.216
200,1,B,1,A,1,17.374,19.172,0.424,-44.498
201,0,B,0,A,0,28.888,0,0.214,43.546
202,1,C,1,A,1,34.836,8.859,0.357,16.604
203,0,A,0,A,1,23.837,10.843,0.394,13.384
204,0,C,0,A,0,25.315,5.155,0.176,-7.038
205,0,C,1,A,1,30.941,8.093,0.15,59.175
206,0,A,1,A,0,23.285,7.078,0.578,16.228
207,0,B,0,A,1,30.306,13.684,0.621,-38.059
208,1,C,0,A,0,27.748,7.726,0.224,20.014
209,1,A,0,A,0,17.772,10.556,0.553,34.975
210,1,A,0,A,1,23.757,17.285,0.17,-22.478
211,0,B,0,A,1,20.149,10.365,0.375,53.732
212,0,C,1,A,1,19.485,5.289,0.33,80.276
213,0,B,1,C,1,35.612,10.126,0.691,17.557
214,1,B,1,B,1,46.136,10.302,0.387,64.441
215,1,B,1,A,1,29.069,15.94,0.384,17.777
216,1,C,1,B,1,34.214,9.225,0.579,42.642
217,1,A,1,C,1,29.67,15.638,0.355,24.607
218,0,A,0,A,0,39.174,3.696,0.71,39.44
219,1,A,1,A,0,28.342,5.871,0.412,57.399
220,0,B,1,A,1,28.494,4.404,0.563,-35.968
221,1,A,1,B,0,33.376,5.035,0.58,64.058
222,1,B,1,A,1,36.092,14.66,0.433,12.292
223,1,B,1,B,1,29.349,10.88,0.368,-24.71
224,0,A,1,C,1,38.877,6.541,0.406,-9.187
225,1,A,1,B,0,21.385,6.383,0.369,26.781
226,1,B,0,A,1,34.722,9.887,0.419,-19.179
227,0,C,0,B,0,27.478,5.793,0.484,-7.439
228,0,A,1,A,0,32.86,2.709,0.539,153.998
229,0,B,1,A,0,43.877,1.188,0.373,17.31
230,0,A,0,A,0,19.125,9.227,0.337,34.877
231,0,C,1,A,0,24.285,5.253,0.528,-60.639
232,1,B,0,A,1,21.521,16.374,0.314,70.083
233,1,C,1,B,1,37.223,15.524,0.335,65.411
234,1,A,1,B,0,26.475,3.456,0.27,-0.021
235,0,B,1,A,0,40.953,0.909,0.571,-81.145
236,1,B,1,C,1,29.202,14.571,0.254,8.2
237,1,A,1,A,1,27.114,17.675,0.588,117.792
238,0,B,0,A,0,24.925,3.131,0.498,39.797
239,1,B,0,A,0,44.039,5.278,0.299,2.101
240,0,B,1,A,0,12.989,5.671,0.23,18.611
241,0,C,1,A,1,16.79,14.659,0.385,13.513
242,0,A,0,A,0,30.438,0,0.472,45.067
243,1,C,1,A,1,30.916,13.831,0.271,-7.745
244,1,B,1,A,1,32.729,13.179,0.334,4.278
245,1,B,0,B,1,43.037,15.012,0.352,148.702
246,0,B,0,A,0,30.122,7.907,0.388,-5.989
247,0,C,1,A,0,21.26,1.493,0.301,-30.425
248,1,A,0,A,0,31.191,2.869,0.468,-21.656
249,0,A,0,A,0,27.247,4.031,0.568,45.235
250,1,C,1,A,1,44.469,8.581,0.457,-43.255
251,0,B,1,A,0,22.565,1.148,0.383,54.084
252,0,A,0,C,1,20.893,14.044,0.359,79.706
253,1,B,1,B,0,28.243,1.638,0.503,57.85
254,0,B,1,B,1,31.96,4.522,0.455,21.534
255,1,A,1,A,0,34.265,5.381,0.43,-41.427
256,0,A,0,A,0,28.386,1.959,0.435,65.49
257,0,A,1,A,1,32.93,8.113,0.56,107.141
258,1,B,1,A,1,29.496,18.448,0.595,19.525
259,0,A,0,C,0,21.227,7.213,0.616,72.029
260,1,B,1,A,1,19.811,5.998,0.243,11.565
261,0,A,0,A,1,28.99,5.774,0.214,51.181
262,1,B,1,B,0,43.91,4.539,0.561,-60.935
263,1,B,1,A,0,24.148,2.675,0.514,-15.096
264,1,A,0,A,0,36.483,4.586,0.391,14.529
265,1,C,0,A,0,21.593,0.402,0.492,-5.909
266,1,B,1,A,1,26.356,14.604,0.383,6.943
267,0,B,1,A,0,24.944,7.267,0.377,41.011
268,0,C,0,A,1,25.085,10.535,0.317,-40.379
269,1,B,0,B,1,23.636,10.724,0.525,36.088
270,1,B,0,B,0,32.745,3.57,0.144,64.584
271,1,C,1,A,1,21.879,19.18,0.54,30.661
272,0,B,1,A,0,45.028,8.117,0.448,82.76
273,0,A,0,B,1,30.56,9.23,0.444,71.635
274,1,B,1,A,1,49.416,12.494,0.688,8.338
275,0,A,0,C,0,28.932,9.38,0.807,82.245
276,0,B,1,A,1,27.045,10.662,0.366,-6.353
277,1,C,1,A,1,41.241,7.243,0.494,65.562
278,0,B,1,A,1,13.255,3.562,0.653,56.143
279,1,A,1,A,1,24.706,12.203,0.592,64.201
280,1,B,1,A,1,25.287,9.342,0.467,-21.458
281,0,B,1,B,1,27.795,9.516,0.242,10.108
282,1,C,0,A,0,28.182,4.354,0.385,-0.18
283,0,A,1,A,0,24.411,5.792,0.41,-19.717
284,0,C,1,A,1,21.778,12.059,0.427,-17.308
285,1,A,0,A,0,41.803,3.535,0.238,89.238
286,1,B,1,B,0,41.508,7.145,0.209,18.553
287,0,A,0,C,0,31.199,1.335,0.417,-1
288,1,A,1,A,0,31.169,11.447,0.515,-41.705
289,0,C,1,A,1,23.747,3.71,0.498,-52.597
290,0,A,0,A,0,27.204,0,0.439,68.794
291,0,A,1,C,1,29.134,0.529,0.396,41.949
292,1,C,1,A,1,25.884,13.481,0.531,53.191
293,0,A,0,B,0,28.61,5.627,0.444,14.627
294,1,A,1,C,1,44.599,12.107,0.495,11.109
295,0,B,1,A,1,25.212,14.546,0.533,36.943
296,1,A,1,B,0,19.31,0.098,0.206,109.109
297,1,A,0,A,0,29.313,8.439,0.255,54.811
298,1,B,0,A,0,29.435,5.689,0.298,-16.934
299,0,A,1,B,0,23.423,4.687,0.344,76.291
300,0,B,1,C,0,20.793,6.015,0.416,34.279
301,1,B,1,A,1,24.154,10.091,0.197,36.671
302,0,C,1,B,1,21.23,10.913,0.353,-36.692
303,0,C,0,A,1,26.076,6.419,0.306,53.377
304,1,C,1,A,1,22.413,16.615,0.183,5.883
305,0,B,0,C,1,26.78,6.122,0.392,-81.73
306,0,A,0,C,0,36.135,2.484,0.775,-49.396
307,0,A,0,C,0,21.837,7.011,0.588,44.26
308,0,A,1,A,1,22.334,7.524,0.355,76.477
309,0,A,1,B,1,35.397,3.738,0.516,84.142
310,0,B,0,A,1,55.387,10.378,0.637,-1.451
311,1,C,0,A,1,35.487,16.202,0.291,10.659
312,1,A,1,A,1,20.802,10.148,0.293,56.535
313,0,B,1,A,0,26.12,9.901,0.387,1.485
314,1,C,0,A,1,27.302,14.807,0.615,82.598
315,0,B,0,B,0,27.986,3.726,0.297,36.86
316,1,A,1,A,0,31.058,4.81,0.475,0.874
317,0,C,1,B,0,39.321,6.238,0.305,-16.263
318,1,A,1,A,0,22.182,4.863,0.178,4.623
319,0,A,0,B,1,18.436,9.341,0.437,18.332
320,0,C,0,A,1,20.122,13.856,0.294,51.617
321,0,B,0,A,1,16.761,9.411,0.603,-13.551
322,1,A,0,A,0,20.845,0.049,0.193,3.441
323,0,A,0,A,0,23.281,6.74,0.451,65.181
324,1,A,0,A,1,50.955,5.921,0.493,12.087
325,0,A,0,A,0,14.844,10.041,0.262,6.339
326,0,A,0,A,0,30.663,2.767,0.208,89.036
327,0,A,0,B,1,38.403,9.316,0.292,12.764
328,1,B,1,A,1,36.837,8.216,0.207,15.133
329,0,A,1,B,1,42.78,8.84,0.387,-26.969
330,0,B,0,A,0,29.182,3.081,0.413,-23.308
331,0,A,0,A,0,33.087,2.023,0.375,-14.019
332,1,B,1,A,0,26.5,6.395,0.397,21.382
333,1,C,1,A,1,27.091,14.796,0.26,12.241
334,1,C,1,A,1,20.476,12.563,0.323,39.398
335,1,B,1,A,1,36.244,17.831,0.527,30.858
336,1,A,1,B,1,32.606,18.61,0.622,50.207
337,1,A,1,A,0,35.072,5.765,0.602,-73.85
338,1,A,1,A,1,27.582,24.944,0.172,34.616
339,1,A,0,B,0,25.014,7.903,0.529,-11.759
340,1,B,1,A,0,28.943,4.861,0.401,-33.802
341,0,B,0,A,0,21.831,2.412,0.682,1.315
342,0,C,0,B,0,15.712,9.136,0.309,-21.642
343,0,B,0,A,1,24.697,11.479,0.692,43.943
344,0,B,0,B,0,23.395,6.879,0.532,42.226
345,0,A,0,A,0,40.462,0,0.385,47.666
346,1,A,1,A,1,14.499,17.908,0.306,16.099
347,0,C,0,A,1,35.403,9.662,0.351,-27.221
348,0,C,1,C,1,16.985,3.622,0.509,36.223
349,1,A,1,C,0,34.076,7.455,0.277,57.46
350,1,B,0,A,0,21.495,3.563,0.605,1.384
351,1,C,0,A,1,31.051,17.003,0.28,55.475
352,0,A,0,A,0,20.282,0,0.656,-0.063
353,0,A,0,A,1,27.412,11.605,0.234,-17.534
354,1,B,1,B,1,47.634,16.93,0.452,32.463
355,1,A,0,A,0,34.06,9.303,0.437,-44.993
356,1,C,1,B,1,19.644,17.221,0.381,43.154
357,1,A,1,A,0,29.761,8.106,0.303,11.778
358,1,C,0,A,1,17.079,19.775,0.369,50.777
359,1,B,1,A,1,23.553,13.816,0.508,76.682
360,0,A,0,A,0,32.022,6.764,0.34,-27.343
361,0,C,0,A,1,19.69,7.69,0.784,-24.044
362,1,A,0,A,0,42.344,8.846,0.309,36.662
363,0,B,1,B,1,23.133,11.861,0.668,-36.731
364,1,A,1,A,1,18.711,19.458,0.372,117.732
365,1,C,0,A,1,39.973,19.931,0.439,26.51
366,0,A,0,A,0,15.958,5.518,0.375,5.561
367,1,B,1,A,0,28.303,5.314,0.435,45.402
368,0,B,1,A,0,26.131,4.9,0.243,-14.663
369,1,A,1,B,0,35.197,8.054,0.212,-29.292
370,0,B,0,B,1,19.83,8.961,0.417,3.462
371,1,A,1,B,1,22.835,9.479,0.631,9.088
372,0,A,0,A,0,26.021,3.457,0.418,-8.193
373,1,C,1,C,1,24.123,16.489,0.546,54.707
374,1,C,1,A,1,18.353,11.773,0.513,7.022
375,1,B,0,A,0,44.774,3.203,0.526,78
376,0,A,1,A,0,38.647,2.126,0.666,41.009
377,1,B,0,A,0,21.987,6.68,0.678,-3.924
378,0,C,0,B,0,36.158,4.198,0.345,40.962
379,1,C,0,A,0,22.755,1.671,0.332,13.337
380,1,A,1,A,0,40.365,5.865,0.373,-10.802
381,0,A,1,A,1,25.383,10.511,0.349,25.311
382,1,B,0,A,0,23.751,3.798,0.332,-4.809
383,1,B,1,A,0,20.82,4.62,0.519,85.373
384,0,A,0,A,0,31.279,8.5,0.733,-0.917
385,0,C,0,A,1,26.477,10.603,0.463,28.047
386,1,A,0,A,0,31.558,3.623,0.331,-27.79
387,0,C,1,A,0,40.634,3.714,0.325,-28.135
388,1,B,1,A,1,24.65,17.087,0.495,53.104
389,1,B,0,B,0,29.297,5.308,0.608,-13.436
390,0,A,0,B,0,22.354,14.129,0.37,27.75
391,1,B,0,A,1,29.225,21.021,0.428,90.683
392,0,B,1,A,0,27.16,1.039,0.365,44.751
393,1,B,1,A,1,27.724,11.144,0.605,-16.021
394,1,A,0,A,0,13.119,2.626,0.567,-109.344
395,1,A,0,A,0,29.886,4.296,0.176,105.636
396,1,A,0,A,0,37.403,1.419,0.259,-30.436
397,1,B,1,A,1,35.93,17.103,0.394,-14.069
398,0,C,1,A,1,22.674,7.622,0.309,71.621
399,0,C,1,A,0,28.006,4.549,0.331,90.287
400,1,C,1,A,0,18.194,8.759,0.356,17.554
401,0,A,0,A,0,20.16,1.754,0.386,43.986
402,1,B,1,B,0,15.884,2.28,0.454,37.445
403,1,C,1,C,1,29.136,11.927,0.489,13.557
404,1,B,0,B,0,24.766,6.374,0.519,-24.875
405,0,B,1,A,1,30.4,10.156,0.218,59.449
406,0,A,1,A,1,21.18,9.913,0.463,71.469
407,1,A,0,A,0,33.427,9.811,0.241,2.417
408,1,B,1,A,0,29.257,2.917,0.37,74.022
409,0,C,1,A,0,27.678,1.33,0.456,-4.994
410,0,B,0,A,0,46.138,3.566,0.339,13.287
411,1,A,0,B,0,30.821,6.077,0.364,-15.202
412,0,B,0,A,0,25.2,3.151,0.352,58.529
413,0,B,1,A,0,38.493,7.031,0.249,40.925
414,1,B,1,A,1,35.442,20.151,0.381,-60.698
415,1,A,0,A,1,29.47,16.62,0.36,12.312
416,1,C,1,A,0,33.541,3.98,0.365,18.847
417,0,B,0,C,1,26.248,0,0.609,-14.267
418,0,A,1,A,1,27.519,12.403,0.576,60.32
419,0,B,0,A,1,17.395,11.56,0.348,46.396
420,1,B,0,A,0,33.175,3.697,0.332,22.235
421,0,C,1,A,1,22.227,6.492,0.668,32.282
422,1,B,0,A,0,36.737,1.645,0.707,-48.984
423,0,A,0,A,0,24.119,3.922,0.534,37.427
424,0,A,0,A,0,35.406,9.069,0.281,49.303
425,1,A,0,C,0,20.263,5.174,0.72,-2.627
426,1,A,0,A,0,34.036,10.046,0.526,45.132
427,1,A,1,A,1,29.12,9.04,0.342,43.847
428,0,B,1,A,1,34.92,6.516,0.221,14.583
429,0,A,1,A,0,17.646,3.561,0.618,87.944
430,0,C,1,B,0,31.335,0.633,0.4,11.678
431,1,A,1,A,1,32.961,10.971,0.676,-35.632
432,0,A,1,B,1,25.526,16.337,0.272,49.975
433,1,A,0,A,0,31.863,3.784,0.35,-61.757
434,1,B,1,A,0,21.799,5.829,0.313,40.245
435,0,C,0,A,0,39.502,7.437,0.259,53.449
436,1,C,1,A,1,29.693,7.168,0.432,-13.348
437,0,A,0,A,1,23.419,7.93,0.192,99.807
438,0,A,0,C,0,23.764,7.812,0.422,-1.111
439,0,B,0,A,0,23.33,8.549,0.485,73.657
440,0,C,0,A,0,22.757,7.683,0.465,26.459
441,1,C,1,A,0,27.095,1.64,0.485,-8.619
442,0,B,0,A,0,40.955,0.494,0.179,6.124
443,0,C,0,A,0,32.93,3.946,0.288,44.055
444,0,C,0,B,1,25.691,11.395,0.354,50.061
445,1,C,1,A,1,42.922,23.253,0.373,15.09
446,0,A,0,A,0,25.757,4.153,0.356,29.899
447,0,C,1,A,1,25.663,12.612,0.654,59.163
448,0,B,0,A,1,30.167,13.329,0.392,75.616
449,1,B,0,A,0,18.095,5.013,0.602,34.113
450,1,C,0,A,0,22.538,0.55,0.405,-48.726
451,1,C,1,A,0,24.988,6.64,0.126,-34.185
452,0,A,1,A,0,29.387,0.957,0.142,42.184
453,1,A,1,A,1,47.976,17.018,0.314,-47.46
454,0,A,0,A,0,30.35,3.377,0.367,56.138
455,1,C,1,A,1,30.722,16.561,0.354,7.412
456,0,B,1,A,1,19.368,8.827,0.315,-26.44
457,0,B,0,A,0,20.049,5.303,0.153,26.755
458,1,B,0,A,1,33.655,20.929,0.651,-60.642
459,0,B,1,A,1,15.549,8.895,0.448,34.896
460,0,A,0,A,0,26.91,0.562,0.262,-88.797
461,1,B,1,A,1,19.263,6.118,0.403,-99.007
462,1,A,1,A,0,36.211,8.613,0.394,61.145
463,0,B,0,B,0,20.297,9.667,0.467,58.239
464,1,B,0,A,1,32.127,15.895,0.452,22.889
465,0,B,1,A,1,23.604,7.894,0.463,-5.705
466,1,A,0,C,0,27.778,4.962,0.606,-8.634
467,1,B,0,A,0,29.61,1.992,0.327,-34.802
468,0,B,0,A,1,22.185,9.721,0.46,16.616
469,0,C,0,A,1,27.459,17.109,0.304,-0.443
470,1,B,0,A,1,23.991,13.943,0.233,24.249
471,0,B,1,A,1,31.183,8.403,0.47,39.457
472,1,A,0,A,0,43.886,7.104,0.557,17.135
473,0,B,1,A,0,18.833,5.466,0.439,3.647
474,0,B,1,A,0,24.39,3.335,0.358,21.765
475,1,B,1,A,0,39.448,5.042,0.478,52.671
476,0,B,0,A,1,21.668,1.562,0.347,-66.353
477,0,C,1,A,1,24.123,17.302,0.587,55.247
478,0,B,1,A,1,24.476,2.55,0.623,189.411
479,0,A,1,A,0,21.089,8.79,0.186,7.272
480,0,A,0,B,0,36.51,1.903,0.495,58.068
481,1,B,1,A,0,21.874,0,0.229,31.597
482,1,B,0,A,1,47.036,14.673,0.286,-41.587
483,0,C,1,A,1,40.876,13.644,0.095,29.044
484,0,B,0,A,0,25.319,5.799,0.201,34.184
485,1,C,1,A,0,20.58,4.139,0.591,30.877
486,1,C,1,A,1,36.739,8.746,0.475,29.193
487,0,B,1,A,1,39.667,5.1,0.307,-18.44
488,0,C,1,C,1,23.468,8.119,0.472,-12.701
489,0,B,0,A,0,52.557,4.001,0.239,101.065
490,0,C,0,A,1,23.904,8,0.247,-20.761
491,0,B,0,B,1,24.832,6.995,0.592,-8.075
492,0,C,1,A,1,25.145,13.881,0.332,71.783
493,0,A,1,A,0,25.67,0.805,0.293,5.728
