id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,A,1,A,0,33.486,6.619,0.513,83.946
52,1,A,0,A,1,44.8,10.102,0.261,92.1
53,0,B,1,C,1,26.312,8.098,0.492,45.42
54,0,B,0,B,1,30.881,10.217,0.415,-0.598
55,1,B,0,A,1,21.293,9.345,0.419,21.8
56,1,B,0,A,0,27.456,5.117,0.518,-37.915
57,1,A,1,A,1,20.765,24.042,0.255,35.29
58,0,A,1,A,0,30.575,0,0.43,51.991
59,1,B,0,A,0,25.74,2.6,0.536,41.719
60,0,A,0,A,0,20.887,8.884,0.154,44.616
61,1,A,1,A,1,24.96,14.529,0.37,58.666
62,1,A,1,A,0,29.101,5.206,0.396,-29.707
63,0,B,0,B,0,50.484,8.632,0.478,94.552
64,0,B,1,C,0,25.71,6.436,0.646,19.134
65,1,C,1,A,0,18.153,6.646,0.244,21.893
66,1,C,1,A,0,28.933,6.14,0.404,19.686
67,1,B,1,B,0,23.386,2.663,0.312,64.174
68,0,C,1,A,1,30.126,12.14,0.359,-8.325
69,1,B,1,A,0,36.484,3.854,0.454,58.935
70,1,C,1,A,1,28.316,16.651,0.477,25.27
71,1,B,0,A,0,19.722,11.41,0.599,14.109
72,1,C,1,A,1,27.068,14.728,0.379,-0.124
73,1,A,0,A,0,24.794,2.686,0.495,-12.696
74,1,B,1,A,1,26.395,9.379,0.454,-19.517
75,1,B,1,A,1,33.966,20.822,0.538,38.749
76,0,C,1,B,1,28.046,18.379,0.623,-44.545
77,0,B,1,A,0,30.186,7.908,0.299,7.639
78,0,B,0,A,1,28.136,14.792,0.315,-1.525
79,1,A,1,B,1,22.654,18.557,0.429,-78.343
80,1,B,1,B,1,22.068,19.138,0.604,20.29
81,1,A,0,A,0,28.695,9.515,0.245,77.633
82,1,B,1,A,0,42.496,3.357,0.404,14.424
83,0,C,0,A,1,29.18,7.923,0.348,62.385
84,0,B,0,A,0,24.983,2.887,0.595,56.376
85,1,A,0,A,1,19.824,11.362,0.29,-24.318
86,0,C,0,A,1,45.033,4.912,0.405,48.063
87,0,A,0,A,0,22.314,4.975,0.621,81.945
88,1,B,1,A,1,14.505,10.611,0.218,-8.613
89,1,B,1,A,1,33.748,22.067,0.61,8.171
90,0,C,0,A,1,23.347,14.201,0.502,31.162
91,0,A,0,B,0,21.016,6.065,0.306,17.388
92,0,A,0,B,1,29.87,8.921,0.24,65.788
93,0,B,1,A,1,30.842,6.111,0.47,19.969
94,1,C,1,A,1,27.773,10.988,0.373,81.176
95,1,C,0,A,1,24.336,7.867,0.228,15.996
96,1,C,1,A,1,42.834,11.795,0.775,49.625
97,1,B,0,A,0,28.08,1.333,0.344,25.385
98,1,B,1,A,1,22.555,16.157,0.381,43.781
99,0,A,0,C,0,37.493,6.743,0.136,57.669
100,0,C,1,B,1,29.594,4.931,0.445,7.682
101,1,B,1,A,0,36.514,1.212,0.424,24.905
102,1,B,1,A,0,33.544,3.831,0.218,44.73
103,0,B,1,A,1,23.857,20.017,0.273,-41.261
104,1,A,1,B,0,33.098,2.95,0.334,44.381
105,1,A,0,A,0,27.851,8.969,0.548,70.579
106,0,A,0,A,0,18.927,5.873,0.444,-48.759
107,1,A,0,A,0,24.274,10.321,0.368,32.612
108,1,C,1,A,1,30.604,12.015,0.19,4.824
109,0,A,0,B,0,31.945,3.257,0.245,23.112
110,0,B,0,B,0,21.437,3.769,0.376,-13.294
111,1,B,0,A,0,25.223,7.439,0.475,-39.911
112,1,B,1,B,1,32.34,8.838,0.419,-6.273
113,1,A,0,A,0,16.201,2.13,0.445,-41.573
114,0,B,1,A,1,20.728,16.519,0.566,55.628
115,1,C,0,A,0,17.938,5.982,0.207,31.354
116,1,B,0,A,1,21.979,3.91,0.356,12.808
117,0,C,1,A,1,40.955,13.537,0.595,45.507
118,1,B,0,A,1,26.773,15.14,0.244,-35.898
119,1,A,0,A,0,42.116,9.022,0.377,78.76
120,0,B,1,A,0,29.988,1.005,0.265,42.414
121,1,A,0,B,0,35.975,4.421,0.402,6.78
122,0,B,0,A,0,24.217,7.261,0.448,9.984
123,1,B,0,B,0,50.229,8.947,0.457,25.241
124,1,B,0,A,1,34.504,11.995,0.509,24.329
125,1,B,1,A,1,25.458,15.289,0.627,1.682
126,1,A,0,A,0,32.335,3.22,0.342,61.046
127,1,A,1,A,1,21.4,12.305,0.221,21.518
128,0,B,0,A,0,28.434,7.399,0.407,84.406
129,0,A,0,A,1,27.043,9.641,0.452,7.902
130,0,A,0,A,0,29.77,5.458,0.279,3.735
131,0,B,1,A,0,30.329,6.503,0.616,16.057
132,0,A,0,B,0,23.768,6.281,0.514,-8.98
133,0,C,1,A,1,27.882,20.915,0.132,64.274
134,1,A,1,A,1,38.866,20.491,0.341,69.858
135,0,B,1,A,1,49.421,8.49,0.472,-33.79
136,0,B,1,B,0,25.645,6.456,0.541,-63.31
137,0,C,1,A,0,24.371,0.808,0.339,13.317
138,1,A,0,A,0,31.223,9.434,0.251,30.783
139,0,B,0,A,1,23.479,12.691,0.456,56.77
140,1,C,0,A,0,20.602,0.111,0.492,4.851
141,0,B,0,A,1,24.149,3.983,0.287,51.844
142,1,A,1,C,0,30.107,3.815,0.191,24.89
143,1,A,1,A,0,24.297,4.15,0.515,6.661
144,1,A,0,A,0,35.109,12.528,0.576,52.948
145,1,B,0,A,0,20.608,3.683,0.49,102.835
146,0,A,0,A,1,44.457,8.494,0.482,59.433
147,0,B,1,A,0,30.977,8.93,0.392,63.757
148,1,B,1,A,1,25.606,10.636,0.551,10.88
149,1,C,0,A,1,21.209,14.888,0.188,49.737
150,0,A,0,A,0,29.503,2.017,0.284,42.451
151,0,C,1,A,0,28.679,2.046,0.342,-26.508
152,1,B,1,A,0,22.361,2.737,0.44,20.245
153,1,A,1,B,0,25.207,7.537,0.194,-13.749
154,0,C,1,A,1,29.312,6.998,0.414,-28.357
155,0,A,0,A,0,29.163,1.168,0.639,15.378
156,0,B,0,A,1,19.059,11.638,0.431,29.092
157,0,C,0,A,0,24.91,7.036,0.44,130.386
158,0,C,0,A,0,21.76,8.185,0.476,18.195
159,1,A,1,A,1,35.47,16.165,0.451,-4.77
160,1,B,0,A,1,21.542,15.629,0.543,8.558
161,1,A,1,A,1,29.436,17.167,0.416,92.765
162,1,A,0,A,0,24.631,11.095,0.293,27.032
163,1,B,1,A,1,19.33,7.823,0.444,41.944
164,0,A,0,A,0,28.026,4.75,0.336,33.451
165,0,A,0,A,0,28.64,3.856,0.546,-38.451
166,0,A,1,C,0,31.203,7.056,0.363,-80.832
167,0,A,1,B,1,25.333,8.874,0.278,-24.531
168,1,B,0,A,0,30.709,4.579,0.441,-18.575
169,0,B,0,A,0,32.839,1.191,0.323,-13.127
170,0,B,0,A,0,32.936,0,0.606,12.311
171,1,B,0,A,1,25.312,26.811,0.345,52.116
172,0,A,0,A,1,23.693,8.735,0.332,21.651
173,0,A,1,B,0,19.471,4.413,0.716,89.542
174,0,C,0,A,1,19.602,8.213,0.3,45.629
175,0,A,1,A,1,31.752,12.83,0.23,11.393
176,1,B,1,A,1,43.794,4.07,0.213,18.091
177,0,B,1,A,0,26.513,7.861,0.312,-5.028
178,1,A,1,A,0,28.317,3.309,0.428,-5.071
179,0,A,1,A,1,25.441,13.983,0.318,69.243
180,0,B,0,A,0,51.799,3.039,0.48,21.869
181,0,C,1,B,1,26.185,8.781,0.587,101.611
182,0,C,1,A,1,29.519,18.333,0.285,23.926
183,0,A,0,A,1,24.059,8.214,0.282,47.85
184,1,B,1,A,1,23.143,8.489,0.424,-10.662
185,0,C,1,A,1,21.52,6.497,0.534,43.706
186,0,C,1,A,0,39.659,4.943,0.363,13.399
187,0,A,1,C,0,24.153,2.387,0.457,57.262
188,0,C,1,A,1,32.414,3.569,0.526,22.007
189,1,B,1,A,1,30.269,12.936,0.245,74.716
190,0,A,0,A,0,24.181,2.305,0.431,-5.396
191,1,A,1,A,1,20.783,16.896,0.259,33.516
192,1,A,1,A,0,39.375,7.638,0.391,87.713
193,0,A,0,A,0,42.035,7.353,0.228,66.602
194,1,B,1,B,1,20.917,8.209,0.255,23.44
195,0,A,0,A,1,26.659,8.554,0.563,-28.214
196,1,A,0,A,1,21.407,13.304,0.661,24.824
197,1,B,1,A,0,33.914,4.171,0.358,19.901
198,1,B,1,A,1,26.113,7.16,0.183,-21.202
199,0,C,1,A,1,21.885,8.888,0.215,-19.222
200,0,C,0,B,1,40.947,12.853,0.53,42.052
201,0,B,1,B,0,25.957,2.525,0.248,7.485
202,1,A,0,A,0,39.03,4.731,0.403,48.015
203,0,C,1,B,1,36.089,2.694,0.301,17.039
204,0,A,1,A,1,30.933,5.414,0.259,19.577
205,1,B,1,A,1,27.798,3.569,0.495,-16.945
206,1,A,1,B,0,42.022,4.359,0.459,-11.62
207,0,A,0,B,1,23.717,10.235,0.186,51.653
208,0,C,0,B,0,21.206,4.9,0.244,62.337
209,1,B,1,A,1,35.11,11.763,0.351,18.627
210,0,A,1,C,0,33.452,2.875,0.24,-36.187
211,1,C,0,A,1,23.973,17.469,0.401,18.6
212,1,C,0,A,0,48.572,4.468,0.33,31.054
213,1,B,0,A,0,33.399,3.939,0.301,-11.815
214,0,C,1,C,1,38.016,13.789,0.394,16.391
215,1,A,1,A,0,31.059,4.135,0.282,25.314
216,1,C,0,A,0,25.236,3.48,0.34,28.488
217,1,B,1,A,0,30.191,7.383,0.308,20.612
218,0,C,0,A,1,31.692,14.234,0.646,-6.837
219,0,A,1,C,0,31.432,10.381,0.518,10.555
220,1,A,1,C,1,29.472,26.137,0.423,-26.245
221,0,C,1,A,0,28.406,4.658,0.308,2.176
222,1,A,0,B,0,22.911,6.462,0.353,35.047
223,1,A,1,A,1,39.487,20.262,0.276,51.694
224,0,C,1,A,1,30.459,13.218,0.357,-3.556
225,0,B,0,A,0,27.762,1.077,0.689,-34.647
226,1,B,0,A,1,25.631,11.315,0.39,-2.038
227,1,A,1,A,0,23.847,1.72,0.296,21.347
228,0,A,1,A,1,17.035,6.521,0.495,47.992
229,0,C,0,B,0,36.429,1.817,0.392,20.025
230,1,C,0,A,1,36.513,21.243,0.296,-52.328
231,1,C,1,A,1,27.394,21.477,0.365,40.895
232,1,A,0,A,1,15.48,16.629,0.273,20.526
233,0,C,1,A,0,34.122,3.513,0.435,29.218
234,1,B,0,A,1,32.976,15.784,0.389,-13.608
235,0,B,0,B,0,38.932,9.97,0.302,74.556
236,0,A,1,A,0,35.531,6.553,0.566,-19.348
237,0,A,0,B,0,36.536,3.042,0.381,35.923
238,0,C,1,B,0,30.62,8.719,0.388,24.207
239,1,A,1,A,0,21.143,7.53,0.229,-11.363
240,0,B,0,B,0,29.466,0.188,0.63,4.015
241,1,C,0,A,1,32.813,13.526,0.163,1.861
242,1,C,1,A,1,21.138,20.32,0.429,-28.897
243,1,C,1,A,1,34.179,12.581,0.352,-21.553
244,1,A,1,B,0,33.805,6.359,0.509,-18.826
245,0,C,1,A,1,18.896,6.572,0.49,68.214
246,0,A,0,A,0,26.949,3.322,0.145,6.165
247,0,C,0,A,1,24.632,10.762,0.436,50.138
248,1,A,1,A,0,31.433,0,0.295,-53.986
249,0,B,0,C,1,32.971,4.089,0.476,-24.988
250,0,B,1,B,1,35.374,9.219,0.436,12.68
251,0,C,1,A,1,26.116,5.018,0.565,22.243
252,0,A,1,B,1,23.513,5.139,0.39,33.906
253,1,A,0,A,0,17.276,2.854,0.432,-12.983
254,1,B,1,A,1,24.806,12.659,0.386,40.387
255,0,C,0,B,1,20.108,11.187,0.23,-35.504
256,1,A,1,B,1,28.201,21.737,0.459,-25.455
257,0,B,1,A,1,24.334,8.636,0.243,64.12
258,1,B,0,A,1,50.683,5.887,0.332,29.241
259,0,A,0,A,0,29.706,5.471,0.292,-14.863
260,1,A,0,A,0,32.443,0,0.601,42.114
261,1,A,0,A,0,30.958,8.365,0.314,43.148
262,0,B,0,B,1,34.578,14.921,0.375,78.509
263,0,B,1,A,1,31.493,7.381,0.717,69.65
264,0,B,1,B,1,20.256,10.985,0.746,45.922
265,0,A,0,A,0,28.193,8.822,0.409,14.542
266,0,A,0,A,1,27.226,8.567,0.235,16.538
267,1,A,0,A,1,32.654,9.202,0.371,-23.745
268,0,B,1,A,0,36.527,7.962,0.381,3.415
269,0,B,1,A,1,28.759,9.673,0.192,-15.599
270,0,A,0,C,1,32.265,9.085,0.507,75.298
271,1,B,1,A,1,25.239,4.469,0.449,96.711
272,1,C,1,B,1,39.97,16.333,0.21,17.077
273,1,C,1,B,1,28.527,13.986,0.504,67.562
274,0,C,1,A,0,15.524,8.079,0.587,-31.79
275,0,A,1,A,0,25.671,0,0.331,29.698
276,1,B,1,A,1,24.995,7.939,0.439,-2.46
277,1,B,1,A,1,39.248,13.209,0.436,50.207
278,0,A,0,A,1,28.908,13.842,0.427,55.8
279,0,A,0,A,1,33.362,15.386,0.363,75.84
280,1,B,0,B,0,28.933,11.872,0.168,7.744
281,0,B,0,B,1,25.615,10.929,0.505,47.883
282,0,B,0,A,0,42.553,0,0.164,-8.333
283,0,C,1,B,0,26.47,8.671,0.45,26.259
284,0,C,1,A,0,30.908,4.221,0.525,-43.953
285,1,B,1,A,0,27.166,8.194,0.314,-89.596
286,1,B,1,A,1,30.155,13.364,0.424,59.605
287,0,B,0,A,1,32.783,10.195,0.514,105.594
288,0,B,0,A,1,53.898,13.918,0.539,34.038
289,0,B,0,C,0,37.439,0,0.452,-24.006
290,1,B,0,B,1,35.317,13.994,0.541,4.013
291,1,A,0,A,0,26.384,6.866,0.405,19.027
292,1,B,0,A,0,27.253,4.437,0.554,23.41
293,0,A,1,A,0,31.858,9.863,0.339,10.104
294,0,C,1,A,1,37.351,1.132,0.317,25.376
295,0,B,0,A,0,23.887,7.457,0.371,5.832
296,0,B,0,A,0,18.697,2.788,0.314,-36.46
297,1,B,0,A,1,25.488,11.258,0.353,17.54
298,0,C,0,B,0,34.376,0.242,0.454,6.493
299,0,A,0,B,0,34.656,6.297,0.231,-11.632
300,1,A,1,A,0,35.837,3.001,0.444,31.632
301,0,C,1,A,1,20.47,12.827,0.584,45.487
302,1,A,1,A,1,23.099,13.087,0.577,36.867
303,0,B,0,A,0,27.89,4.876,0.585,-24.596
304,1,C,1,A,1,18.864,15.303,0.404,23.254
305,0,C,1,C,1,30.684,10.13,0.538,21.21
306,1,C,1,A,1,22.276,11.427,0.496,11.195
307,1,A,1,A,0,45.999,6.758,0.638,51.301
308,1,B,0,A,1,22.671,15.966,0.78,-38.53
309,0,A,1,A,0,42.161,2.832,0.359,60.777
310,0,A,1,A,0,24.832,2.643,0.595,20.1
311,0,B,0,A,0,30.98,3.794,0.539,12.395
312,1,A,0,A,0,37.03,3.525,0.526,40.173
313,0,B,1,A,0,30.337,5.105,0.552,11.448
314,1,A,1,C,1,45.092,16.664,0.43,-3.114
315,0,B,1,A,1,22.141,11.401,0.488,-15.593
316,0,A,0,C,0,44.052,0,0.376,-22.397
317,0,A,1,A,0,16.119,1.275,0.575,-36.155
318,0,A,1,A,1,24.207,5.437,0.288,7.938
319,1,A,0,A,0,30.529,5.698,0.232,-111.058
320,1,A,0,A,1,28.889,19.573,0.254,39.215
321,1,C,1,A,1,31.572,8.113,0.671,-35.775
322,1,B,1,A,0,30.02,5.64,0.426,-0.13
323,0,C,1,A,1,41.844,12.755,0.138,81.738
324,0,C,0,A,1,37.499,12.695,0.119,43.713
325,1,A,1,A,1,32.362,18.173,0.487,-0.61
326,1,C,0,A,1,29.224,16.597,0.434,41.83
327,1,A,0,A,0,41.023,0,0.307,6
328,0,A,0,A,0,23.718,4.003,0.269,28.381
329,0,B,0,C,0,51.071,0,0.278,51.066
330,1,A,1,A,1,21.185,7.629,0.347,40.675
331,1,C,1,A,1,26.474,19.162,0.448,49.756
332,0,B,1,A,1,34.351,11.785,0.457,36.054
333,1,C,0,A,1,13.357,11.687,0.326,18.316
334,1,A,1,A,0,33.468,2.563,0.241,96.926
335,1,C,1,A,0,52.756,6.098,0.657,40.436
336,0,B,1,B,1,35.874,8.16,0.713,-0.581
337,1,A,1,A,1,29.711,13.463,0.219,18.383
338,1,A,1,A,0,26.59,4.752,0.422,29.838
339,1,A,1,A,1,32.524,16.224,0.348,22.62
340,0,B,1,A,0,25.141,14.105,0.194,-52.278
341,1,B,1,A,0,34.309,5.671,0.437,21.939
342,1,C,1,B,1,20.001,14.18,0.342,11.538
343,1,C,0,A,1,36.165,20.998,0.48,-32.08
344,0,A,0,A,0,32.53,2.429,0.397,56.26
345,0,A,1,A,0,39.361,3.116,0.507,9.765
346,1,B,1,C,1,14.042,15.543,0.26,-4.065
347,0,A,1,A,1,47.206,7.342,0.275,-11.018
348,1,B,1,A,1,26.891,14.945,0.438,-31.719
349,0,B,0,A,1,32.836,6.9,0.538,1.519
350,1,A,1,A,1,23.276,13.432,0.542,33.315
351,0,B,0,A,0,19.53,5.148,0.365,5.878
352,1,C,1,A,1,29.912,10.808,0.404,91.926
353,0,B,0,A,0,32.666,7.242,0.571,-25.158
354,1,A,0,A,1,18.184,10.297,0.48,-22.119
355,0,B,0,A,1,19.68,13.03,0.314,39.472
356,1,C,1,A,1,28.007,11.073,0.496,-13.694
357,0,B,1,A,0,25.469,5.803,0.381,55.592
358,1,C,0,A,1,28.036,8.706,0.131,14.932
359,0,A,1,A,0,31.682,8.564,0.5,-31.73
360,1,A,1,A,0,39.655,10.429,0.686,-32.313
361,1,C,1,A,1,25.631,18.499,0.55,-17.08
362,1,C,0,A,1,19.746,19.207,0.537,19.793
363,0,B,1,A,0,21.221,5.896,0.199,52.501
364,1,A,0,A,0,28.199,1.926,0.412,86.842
365,0,C,0,A,1,35.486,17.486,0.475,9.61
366,0,B,0,A,1,29.19,4.233,0.444,15.774
367,0,A,0,A,0,37.083,5.742,0.459,105.324
368,0,A,0,A,1,16.47,14.166,0.316,-4.144
369,0,B,0,A,1,19.201,7.624,0.22,-15.104
370,1,A,0,C,0,25.915,3.716,0.555,94.543
371,1,C,0,A,1,32.547,14.248,0.258,-1.787
372,0,C,1,A,1,20.823,10.521,0.211,3.135
373,0,A,1,A,0,26.271,10.208,0.174,-4.039
374,0,A,0,C,0,45.858,5.015,0.489,14.513
375,1,A,0,B,0,33.9,3.674,0.236,-4.759
376,0,A,0,B,1,20.99,9.699,0.357,-10.885
377,0,B,1,A,1,44.717,6.441,0.425,1.825
378,1,B,1,A,1,28.352,18.45,0.333,16.239
379,0,B,1,C,0,32.805,11.438,0.674,-0.805
380,0,A,0,C,0,28.101,4.68,0.544,25.567
381,1,C,1,A,1,26.248,9.779,0.238,-42.559
382,1,A,0,A,0,22.584,8.874,0.338,-15.23
383,0,B,1,B,1,30.162,3,0.303,9.436
384,1,B,1,A,1,53.227,19.308,0.353,1.705
385,1,C,1,A,1,34.067,15.469,0.263,33.106
386,1,B,1,A,0,28.648,4.999,0.363,8.027
387,0,B,1,A,1,21.1,18.496,0.439,13.978
388,0,B,1,B,0,28.664,5.754,0.516,-23.696
389,1,A,0,A,1,35.748,2.743,0.466,67.755
390,0,A,0,A,0,40.4,4.175,0.302,12.54
391,1,B,0,A,0,30.491,0.338,0.42,10.803
392,0,C,0,A,0,23.834,1.243,0.46,146.295
393,1,C,1,C,1,18.328,11.154,0.605,48.633
394,1,B,1,B,1,38.377,23.639,0.29,-10.927
395,0,C,0,A,1,21.948,12.023,0.196,5.739
396,0,B,1,A,0,38.725,1.281,0.27,52.909
397,1,A,0,C,0,18.939,12.382,0.556,23.546
398,1,A,0,A,0,19.161,4.588,0.398,-9.425
399,1,A,1,B,1,39.951,12.178,0.681,68.655
400,0,C,1,C,1,18.354,9.121,0.546,-34.776
401,0,A,1,B,0,25.344,0,0.714,-24.051
402,1,B,1,A,0,36.73,5.065,0.353,25.062
403,1,B,0,A,0,25.303,6.345,0.419,-5.505
404,1,B,1,A,0,19.943,1.575,0.467,56.661
405,1,A,1,A,0,23.525,4.42,0.334,55.1
406,0,C,1,A,1,20.618,7.603,0.227,47.314
407,1,A,0,A,0,31.132,9.246,0.531,27.173
408,1,B,1,C,1,22.221,8.689,0.491,13.624
409,1,B,1,A,0,28.698,2.847,0.487,34.072
410,0,C,1,A,1,39.526,11.835,0.679,3.182
411,0,A,0,C,1,22.175,12.508,0.358,-1.741
412,0,A,0,C,0,36.459,7.636,0.375,1.367
413,1,C,0,A,0,16.432,9.087,0.243,61.147
414,0,B,1,A,0,35.099,5.755,0.496,15.399
415,1,B,0,A,0,21.76,2.689,0.712,-4.37
416,1,A,0,C,0,45.527,7.398,0.562,13.721
417,1,C,1,A,0,32.225,11.172,0.479,-42.621
418,0,A,1,A,0,29.092,4.999,0.101,44.484
419,1,C,0,A,1,32.447,17.556,0.272,26.318
420,1,A,0,A,0,32.8,7.712,0.513,43.336
421,0,B,1,A,1,25.572,3.849,0.158,6.056
422,0,A,0,A,0,25.44,7.243,0.164,40.094
423,1,A,0,A,0,31.462,0,0.279,43.48
424,0,A,1,A,0,38.145,7.241,0.725,33.863
425,0,A,1,C,1,39.324,8.794,0.37,-7.986
426,0,A,0,A,0,30.795,6.673,0.579,-35.812
427,0,A,0,A,1,34.573,9.236,0.243,-86.645
428,1,B,0,B,0,19.807,4.654,0.296,-10.973
429,0,A,0,B,1,27.087,4.244,0.431,26.155
430,1,A,1,A,0,16.982,8.317,0.403,-48.746
431,0,C,0,B,1,33.644,12.499,0.489,51.956
432,0,A,1,C,1,28.921,7.369,0.521,-2.856
433,1,C,1,A,0,27.435,4.639,0.275,8.091
434,0,A,0,A,0,27.413,4.931,0.096,-1.173
435,0,A,1,A,0,31.47,6.031,0.344,25.652
436,1,A,0,A,0,42.622,3.406,0.406,-17.349
437,0,C,0,A,0,25.357,3.771,0.663,43.895
438,1,A,0,A,0,26.48,3.253,0.316,-38.39
439,0,C,0,A,1,20.489,5.649,0.56,-9.971
440,1,B,1,A,1,34.176,19.997,0.27,6.449
441,1,C,1,A,1,32.88,9.932,0.421,-34.735
442,1,B,0,A,0,29.422,2.235,0.197,45.824
443,1,B,1,A,1,28.749,8.691,0.557,41.738
444,1,A,0,A,0,31.145,8.218,0.494,21.019
445,1,A,0,A,1,35.757,17.101,0.625,6.76
446,1,B,1,A,1,19.638,11.459,0.416,-35.999
447,1,A,1,B,1,26.134,9.577,0.336,36.134
448,1,C,0,A,1,43.691,19.455,0.34,-14.737
449,1,B,1,A,1,20.345,16.266,0.2,-14.447
450,1,C,1,A,0,33.238,9.483,0.602,30.887
451,1,C,1,C,1,27.934,18.407,0.395,27.865
452,1,A,0,A,0,27.597,7.877,0.455,63.227
453,0,B,1,A,1,28.806,8.446,0.301,-29.287
454,0,A,0,C,1,28.813,6.684,0.514,37.584
455,0,B,0,A,1,36.117,14.226,0.374,69.128
456,1,A,1,B,0,36.161,3.09,0.198,-29.321
457,1,A,0,A,0,26.04,0.303,0.236,-31.062
458,1,B,1,A,0,26.293,7.25,0.312,31.931
459,1,B,1,A,0,21.439,2.456,0.43,45.622
460,1,C,1,A,1,16.127,10.424,0.382,53.167
461,0,A,0,A,0,27.794,1.916,0.39,-38.515
462,1,A,1,A,1,30.969,20.515,0.359,9.708
463,0,B,0,C,1,13.225,8.81,0.674,13.921
464,0,B,0,A,0,38.396,4.204,0.466,-17.403
465,1,C,1,A,1,28.45,7.465,0.476,-8.787
466,1,A,1,C,1,30.195,14.248,0.212,12.46
467,0,C,0,A,0,31.171,1.55,0.687,-15.228
468,1,B,0,A,1,27.251,10.407,0.351,78.187
469,1,C,1,A,1,33.316,14.043,0.351,19.124
470,0,B,1,A,0,33.868,3.186,0.38,-24.85
471,0,B,0,A,0,42.726,7.032,0.379,17.378
472,1,A,1,C,0,18.633,9.487,0.345,-0.354
473,0,B,0,B,1,29.744,7.446,0.665,22.088
474,0,B,0,A,0,37.275,6.238,0.381,29.065
475,1,B,0,B,1,28.402,15.509,0.576,35.799
476,0,C,1,A,0,24.319,4.177,0.282,0.489
477,0,C,0,A,1,34.648,4.371,0.292,2.047
478,1,B,1,A,1,37.435,11.083,0.305,-55
479,0,A,0,C,0,29.745,8.767,0.361,26.403
480,0,A,1,B,1,49.605,7.342,0.424,31.995
481,0,B,0,C,0,25.438,2.514,0.532,39.984
482,0,A,0,A,0,39.456,6.138,0.383,19.429
483,1,C,1,A,1,24.85,10.566,0.529,-18.751
484,1,B,0,A,1,18.416,11.497,0.404,-11.761
485,0,B,1,C,1,44.56,15.223,0.369,25.931
486,1,C,1,B,1,39.01,18.127,0.335,30.76
487,1,B,1,A,0,25.987,9.732,0.312,-5.025
488,0,B,0,A,1,16.31,11.988,0.231,30.229
489,0,C,1,A,1,35.684,11.198,0.736,18.765
490,0,A,0,C,0,23.732,6.191,0.261,58.857
491,1,A,1,A,0,19.322,5.005,0.272,63.839
492,1,B,1,B,1,30.886,16.636,0.595,55.954
493,0,A,0,A,0,40.708,10.151,0.475,36.449
