id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,33.025,13.965,0.476,-3.955
2,1,A,0,A,1,30.802,16.28,0.243,-15.308
3,0,C,0,B,0,31.326,6.306,0.453,21.396
4,1,A,0,A,0,13.885,4.802,0.272,76.563
5,1,A,1,A,0,24.25,2.622,0.288,50.382
6,0,B,0,A,0,24.059,7.227,0.249,123.902
7,0,C,1,B,1,34.236,7.824,0.622,13.278
8,1,C,0,A,0,28.172,5.908,0.479,23.438
9,0,A,0,A,0,46.31,2.049,0.272,13.911
10,1,B,0,A,1,31.093,6.256,0.291,38.198
11,0,B,1,A,1,30.239,9.102,0.557,39.893
12,1,C,1,A,0,25.445,2.297,0.168,-12.536
13,0,A,1,A,0,27.397,2.394,0.467,-11.748
14,0,B,1,A,1,33.46,6.621,0.36,-5.376
15,0,C,1,A,1,26.155,15.751,0.237,-18.025
16,0,B,1,C,0,29.4,1.93,0.329,25.504
17,0,C,0,A,1,31.241,0,0.502,37.611
18,0,B,0,A,0,21.269,14.781,0.56,57.446
19,1,B,1,B,1,31.951,10.032,0.447,51.173
20,0,A,0,A,0,54.245,10.778,0.655,81.214
21,0,B,1,A,1,18.285,6.614,0.158,11.106
22,1,B,1,A,0,26.207,4.468,0.412,27.717
23,1,A,1,A,1,32.5,10.9,0.364,22.748
24,1,A,0,A,0,34.336,5.441,0.54,-43.872
25,1,B,1,A,1,31.477,14.6,0.401,1.701
26,0,A,0,C,0,33.05,2.423,0.502,-41.961
27,1,C,1,C,1,27.086,20.409,0.444,27.181
28,0,C,1,A,1,47.983,9.83,0.232,28.722
29,1,B,1,A,0,43.728,6.807,0.212,36.361
30,1,B,0,A,1,33.674,17.389,0.502,42.351
31,0,A,1,A,0,34.497,1.34,0.478,54.135
32,1,B,1,A,0,18.373,7.885,0.431,-38.421
33,1,B,0,A,1,18.672,16.47,0.262,35.573
34,1,A,0,A,1,32.727,8.106,0.392,-20.775
35,1,B,0,A,0,35.33,0.027,0.137,-11.626
36,0,A,0,A,0,33.537,6.814,0.071,58.015
37,1,B,1,A,1,25.346,19.595,0.605,-15.317
