id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
203,0,A,0,A,0,23.267,2.145,0.467,-4.573
204,0,A,0,A,1,30.333,14.014,0.765,24.459
205,1,B,1,A,0,25.621,9.677,0.307,46.181
206,0,B,0,B,0,20.597,8.853,0.372,-5.628
207,0,A,1,C,0,25.744,6.217,0.345,-1.869
208,1,A,0,A,1,31.012,16.449,0.69,15.384
209,0,A,0,A,0,32.699,0,0.45,-68.839
210,0,C,1,A,1,27.054,10.757,0.501,60.927
211,1,A,0,B,0,38.093,5.675,0.61,6.899
212,0,C,1,A,1,25.84,7.027,0.129,3.16
213,1,A,0,A,0,35.118,5.44,0.589,24.217
214,0,A,1,A,1,22.793,5.924,0.167,28.138
215,0,B,0,A,0,41.427,0.388,0.34,22.515
216,0,A,0,A,1,37.401,11.844,0.254,39.289
217,0,B,0,B,1,48.49,17.262,0.163,-31.948
218,0,A,0,A,1,16.262,15.041,0.268,2.251
219,0,B,1,A,0,21.28,3.188,0.462,2.861
220,0,B,1,B,0,18.172,1.463,0.447,40.528
221,1,A,1,A,0,26.408,3.569,0.274,-5.927
222,1,A,0,A,0,33.303,3.793,0.368,-9.023
223,0,C,0,A,0,39.432,2.972,0.366,71.129
224,0,B,1,A,0,23.638,0,0.395,16.214
225,1,A,1,A,1,29.409,10.939,0.576,52.825
226,1,B,0,A,0,40.953,4.585,0.302,-64.692
227,1,A,0,A,0,38.128,3.691,0.427,66.436
228,1,B,0,A,0,36.291,3.329,0.282,22.264
229,0,C,0,A,1,22.976,7.355,0.37,10.554
230,0,A,1,A,1,36.272,9.105,0.43,-82.641
231,1,C,1,A,0,30.831,2.957,0.315,16.703
232,1,A,0,A,0,27.185,1.991,0.611,-9.176
233,1,B,1,A,1,35.314,15.781,0.479,59.023
234,0,C,0,A,1,20.877,14.479,0.393,7.103
235,1,C,1,A,1,18.994,8.588,0.187,9.74
236,0,A,0,B,1,20.75,15.876,0.427,10.218
237,1,A,1,A,1,25.515,18.122,0.525,6.258
238,1,C,1,B,1,15.959,10.896,0.55,-9.655
239,1,C,1,A,1,42.621,28.916,0.307,-17.073
240,0,A,0,B,0,24.871,9.926,0.202,-4.148
241,1,C,0,A,1,40.59,3.878,0.278,-69.061
242,1,A,0,A,0,35.445,5.857,0.559,-14.922
243,1,B,1,A,1,31.537,18.761,0.602,-17.563
244,0,B,1,A,0,22.799,5.637,0.302,36.324
245,0,B,0,C,1,38.786,10.742,0.561,15.124
246,0,C,0,A,1,39.174,7.954,0.508,-19.646
247,0,C,0,B,0,33.653,0,0.376,-34.068
248,1,C,0,A,1,27.406,27.056,0.326,35.274
249,1,B,1,A,1,18.646,16.182,0.26,17.466
250,0,A,1,A,0,21.867,5.505,0.431,37.717
251,1,B,1,A,1,19.212,17.049,0.4,-53.992
252,1,A,0,A,0,28.009,5.59,0.285,78.685
253,1,C,1,A,1,39.978,18.438,0.35,81.488
254,0,A,0,A,0,28.749,10.825,0.549,-12.666
255,0,A,1,B,0,30.449,7.393,0.228,-14.772
256,1,B,1,A,1,27.751,20.464,0.474,28.847
257,1,C,0,A,1,39.599,17.822,0.212,-34.636
258,1,B,0,B,0,48.166,3.787,0.388,70.149
259,1,B,1,A,1,24.044,13.807,0.403,17.434
260,1,B,0,A,0,39.277,6.516,0.515,-2.684
261,0,A,0,C,0,24.511,9.481,0.4,73.041
262,1,A,0,A,0,25.825,3.687,0.307,13.508
263,1,C,1,A,0,35.825,2.22,0.306,-29.527
264,1,A,0,A,0,27.49,2.9,0.46,29.55
265,1,B,0,A,0,24.741,1.844,0.525,54.221
266,0,C,1,A,1,25.224,1.703,0.35,8.738
267,0,C,1,B,0,36.691,1.381,0.3,-3.845
268,0,C,0,A,1,22.391,9.995,0.513,-0.49
269,1,A,0,A,1,35.245,12.3,0.47,12.933
270,0,B,1,A,1,32.213,6.314,0.472,-9.811
271,1,A,0,A,0,27.042,0.98,0.606,50.904
272,1,A,1,A,0,22.761,3.979,0.48,12.28
273,1,B,1,A,1,22.882,16.288,0.557,-45.861
274,0,B,1,A,0,25.994,5.625,0.495,-13.838
275,1,A,1,B,0,29.926,4.495,0.581,-95.85
276,0,B,0,A,0,38.389,2.673,0.427,37.182
277,0,B,1,A,0,47.186,7.653,0.553,60.556
278,0,C,1,A,0,28.299,5.158,0.574,41.734
279,0,B,1,A,1,45.635,13.135,0.274,-55.213
280,1,A,0,A,1,30.268,22.017,0.332,45.773
281,1,A,1,A,0,27.637,7.509,0.449,45.374
282,0,B,1,A,1,16.736,8.343,0.392,19.441
283,0,B,0,A,0,19.392,7.779,0.734,91.311
284,1,A,1,A,1,28.008,1.545,0.57,-26.719
285,1,C,1,A,1,25.84,17.908,0.383,75.303
286,0,B,0,A,1,19.404,3.482,0.263,34.068
287,1,B,1,A,0,30.375,10.348,0.217,31.01
288,0,A,1,A,0,31.262,6.932,0.436,58.036
289,1,A,1,A,0,27.869,8.291,0.429,4.703
290,1,B,0,A,1,35.17,11.985,0.652,133.774
291,1,C,1,A,1,19.562,7.711,0.28,25.552
292,1,A,1,A,1,26.839,0,0.364,17.29
293,1,B,1,A,0,19.229,4.519,0.16,32.365
294,0,A,0,A,0,34.13,8.648,0.521,-25.07
295,0,C,1,A,0,27.61,4.326,0.479,32.181
296,0,A,0,A,0,32.737,11.305,0.388,-23.813
297,1,A,1,A,1,18.667,16.263,0.247,1.15
298,0,A,0,A,0,21.881,7.108,0.305,43.841
299,1,B,1,A,0,26.044,8.563,0.268,37.697
300,1,C,1,A,0,31.219,5.16,0.361,-21.107
301,0,A,0,A,0,30.308,9.483,0.404,-22.823
302,0,A,1,C,0,46.812,9.037,0.306,23.749
303,1,A,0,A,0,27.79,3.519,0.528,-5.712
304,1,B,1,B,1,26.786,7.279,0.23,25.529
305,1,B,1,A,0,44.345,2.766,0.35,-31.461
306,0,B,1,A,1,30.333,12.314,0.33,1.261
307,0,B,1,A,1,23.982,8.23,0.48,-27.812
308,1,A,1,A,1,38.763,19.272,0.288,-15.785
309,1,A,1,A,0,29.015,4.502,0.423,10.369
310,0,A,0,A,1,28.895,3.299,0.595,-1.875
311,0,A,0,B,0,37.673,8.355,0.366,12.519
312,1,A,0,A,0,35.932,4.44,0.419,51.87
313,0,B,1,A,1,22.867,10.929,0.253,3.742
314,1,A,1,A,0,26.082,4.311,0.271,54.293
315,0,B,1,B,1,22.509,10.428,0.397,66.448
316,0,A,1,A,0,32.042,6.323,0.397,30.852
317,1,C,1,A,0,19.773,9.597,0.558,54.06
318,0,B,1,A,1,34.784,9.559,0.266,16.137
319,1,A,1,A,0,30.974,7.301,0.384,10.266
320,0,B,0,A,0,30.324,3.901,0.226,44.756
321,0,A,0,A,0,28.376,8.312,0.614,19.194
322,1,B,0,A,1,27.606,6.583,0.823,68.088
323,0,A,0,A,0,23.826,10.715,0.586,-20.185
324,1,B,1,A,0,23.709,2.518,0.717,-59.279
325,1,B,1,B,1,41.402,13.588,0.672,48.931
326,0,A,0,A,1,19.789,4.663,0.292,-25.984
327,1,A,1,A,1,29.799,13.664,0.277,2.476
328,1,A,0,A,0,42.03,3.121,0.34,24.087
329,1,C,1,A,0,41.53,4.042,0.192,77.981
330,1,A,0,A,0,21.75,6.657,0.606,66.307
331,1,A,1,A,0,33.57,3.531,0.182,-7.147
332,1,A,0,A,1,26.692,7.674,0.541,45.657
333,0,B,1,A,1,32.8,8.09,0.603,72.811
334,1,B,1,A,1,38.636,9.534,0.369,-39.267
335,1,C,1,C,1,18.255,10.99,0.395,-29.83
336,1,C,0,A,1,39.065,20.769,0.221,-17.813
337,0,B,1,A,1,37.03,7.033,0.445,-12.867
338,0,B,0,B,0,15.485,3.671,0.427,-20.806
339,1,B,0,B,1,34.924,12.576,0.478,65.685
340,1,C,1,A,1,21.888,11.491,0.576,-15.61
341,1,A,1,A,0,30.406,7.08,0.38,63.879
342,1,C,1,A,1,35.922,16.628,0.404,-23.043
343,1,C,0,A,0,23.805,6.754,0.698,41.763
344,0,A,0,A,1,40.158,13.073,0.311,-10.598
345,0,B,1,A,1,27.869,10.188,0.54,38.755
346,1,B,1,A,1,18.107,18.576,0.271,48.621
347,0,C,0,B,0,21.443,3.486,0.563,20.897
348,1,B,0,A,0,36.661,5.446,0.704,35.399
349,1,A,0,A,1,27.69,14.365,0.299,-8.286
350,1,A,0,A,0,30.789,4.59,0.396,38.116
351,0,B,1,A,0,35.541,5.785,0.472,7.924
352,1,A,0,A,0,29.024,0,0.248,-11.695
353,0,B,0,A,1,35.229,1.82,0.527,-15.509
354,1,A,0,A,0,23.601,5.898,0.308,29.473
355,1,A,0,B,0,34.657,8.174,0.338,69.881
356,1,A,1,A,0,38.564,5.691,0.166,68.013
357,0,B,0,C,0,31.518,7.506,0.277,42.407
358,0,C,1,A,1,16.983,15.173,0.674,22.296
359,0,B,1,A,0,20.035,5.208,0.385,-10.343
360,1,B,0,A,1,20.772,17.439,0.412,6.285
361,1,B,0,A,1,31.271,7.396,0.583,-5.62
362,0,B,0,A,1,26.089,7.76,0.36,88.464
363,1,B,0,A,0,38.002,8.072,0.516,53.229
364,1,A,0,A,0,17.188,6.69,0.247,-22.203
365,0,C,0,A,1,33.663,9.565,0.245,39.349
366,1,B,0,A,1,34.416,16.894,0.376,15.262
367,0,A,0,C,0,22.944,8.984,0.414,82.328
368,0,A,0,B,1,50.186,11.043,0.468,39.506
369,0,C,1,A,1,28.733,0.065,0.225,73.22
370,1,C,1,A,1,32.269,11.593,0.609,86.667
371,1,A,0,C,0,29.153,7.855,0.325,21.11
372,1,A,1,C,1,18.811,4.291,0.271,20.976
373,0,A,0,A,0,48.096,0,0.249,30.352
374,0,A,1,A,1,18.33,10.365,0.439,2.737
375,1,A,1,A,1,33.825,15.255,0.29,-58.335
376,1,C,0,A,1,28.059,9.722,0.36,24.397
377,1,B,0,A,1,17.673,27.305,0.441,78.943
378,1,C,1,A,0,32.137,4.318,0.393,-13.752
379,1,B,1,A,0,25.192,0,0.171,33.048
380,0,C,1,A,1,28.893,6.651,0.565,17.306
381,0,A,0,A,1,40.117,12.457,0.312,76.833
382,0,A,1,C,1,24.042,16.412,0.643,30.234
383,0,A,0,C,0,20.885,0.399,0.347,-17.866
384,0,A,0,B,0,25.461,6.683,0.657,57.994
385,1,A,0,A,0,30.842,3.421,0.427,-1.074
386,0,A,0,B,0,21.623,0.121,0.453,36.978
387,1,A,0,B,0,47.181,7.278,0.629,52.504
388,1,C,0,A,1,18.969,16.53,0.571,27.775
389,0,A,0,A,0,25.811,5.945,0.148,54.058
390,1,B,1,A,0,29.85,0.885,0.345,-16.401
391,0,A,1,A,1,34.915,3.943,0.165,8.232
392,0,B,0,A,0,37.416,11.19,0.114,0.856
393,1,B,1,A,0,28.368,5.092,0.248,-20.033
394,1,B,1,A,0,22.249,9.325,0.548,0.789
395,1,B,1,B,1,37.917,9.281,0.523,28.252
396,0,A,1,A,0,22.311,6.72,0.474,7.768
397,0,C,0,A,1,30.266,15.53,0.209,24.185
398,1,C,1,A,0,18.541,2.844,0.176,2.954
399,1,B,0,A,0,20.219,7.9,0.583,14.727
400,0,B,0,C,0,34.697,4.545,0.435,46.178
401,1,B,1,A,1,19.934,15.049,0.112,77.411
402,0,A,0,A,0,26.986,1.47,0.26,24.164
403,0,A,0,B,1,22.667,10.147,0.676,56.264
404,1,A,1,A,1,29.283,12.855,0.121,58.04
405,1,B,0,A,0,28.288,3.434,0.52,3.395
406,0,B,1,A,1,45.966,9.28,0.261,-53.164
407,0,A,0,A,0,25.85,9.732,0.589,9.522
408,0,A,0,C,1,26.251,7.644,0.479,31.097
409,0,A,1,A,0,21.647,0,0.302,23.032
410,1,A,1,B,1,16.182,21.6,0.423,-24.881
411,1,B,1,A,1,28.588,16.57,0.356,25.938
412,0,C,1,A,1,23.929,13.622,0.21,107.509
413,0,B,0,A,0,26.007,1.888,0.556,17.559
414,1,B,0,A,0,32.805,8.389,0.444,-78.974
415,0,B,0,A,1,21.167,7.355,0.252,24.002
416,1,A,1,A,0,23.647,6.867,0.188,36.701
417,1,A,0,A,0,33.805,2.803,0.429,13.021
418,1,A,1,A,0,17.846,3.013,0.203,72.146
419,1,B,1,A,1,21.784,12.915,0.461,-46.171
420,0,A,0,A,0,23.328,10.458,0.322,7.809
421,1,A,1,A,0,23.467,0.149,0.418,-31.748
422,1,B,0,A,0,19.053,6.17,0.499,-3.288
423,0,A,1,A,0,45.843,3.739,0.725,4.847
424,1,C,0,A,0,22.203,4.033,0.493,9.307
425,1,B,1,A,0,30.708,8.135,0.421,87.47
426,1,C,1,A,1,42.109,10.982,0.464,105.354
427,1,B,1,A,0,21.2,8.447,0.427,8.574
428,1,B,0,A,0,17.891,2.704,0.131,-29.087
429,1,B,1,A,1,26.383,18.126,0.531,-8.18
430,1,A,1,A,1,26.706,15.085,0.628,11.458
431,1,B,1,C,1,34.82,17.349,0.306,-38.558
432,1,B,1,A,1,33.297,13.65,0.32,48.327
433,1,B,1,A,1,34.397,17.365,0.358,51.59
434,1,B,0,A,0,25.863,5.576,0.409,20.197
435,0,B,1,A,0,21.703,2.383,0.558,59.025
436,1,A,1,A,0,36.54,6.766,0.495,29.655
437,1,A,1,A,1,18.274,14.757,0.15,3.039
438,0,A,1,A,0,27.083,7.311,0.434,-20.495
439,1,A,1,C,0,24.515,4.463,0.29,69.264
440,0,B,1,C,1,28.982,16.623,0.352,5.421
441,1,C,0,A,0,31.017,7.429,0.383,-2.685
442,0,A,0,A,0,24.92,6.535,0.642,36.309
443,1,A,1,A,0,53.957,3.056,0.186,-30.806
444,1,B,0,A,1,18.563,17.365,0.423,39.421
445,0,B,1,A,1,29.773,3.836,0.351,45.053
446,0,B,1,B,0,23.592,5.895,0.227,25.384
447,1,B,0,B,0,36.393,3.312,0.364,0.621
448,0,B,1,A,1,22.726,15.092,0.646,79.172
449,0,B,0,B,1,26.193,7.154,0.256,24.131
450,0,A,0,C,0,23.103,3.623,0.558,-7.639
451,0,A,1,A,0,29.093,4.005,0.432,47.155
452,0,A,1,A,1,34.933,16.751,0.278,36.404
453,1,A,1,A,0,25.666,6.995,0.397,-8.598
454,1,A,1,A,0,27.156,3.322,0.351,1.801
455,0,A,1,A,1,33.258,10.071,0.425,-5.715
456,0,B,1,A,1,22.822,10.202,0.315,89.012
457,0,C,0,A,0,35.415,7.143,0.354,-113.744
458,1,B,0,A,1,29.419,12.978,0.375,17.392
459,0,A,0,A,0,31.674,4.984,0.718,91.188
460,1,C,0,A,0,29.929,5.33,0.302,35.847
461,0,C,1,A,0,26.352,8.078,0.56,-3.375
462,0,A,0,A,1,28.692,6.523,0.195,-10.08
463,1,C,1,A,1,32.217,8.972,0.685,52.178
464,0,B,0,A,0,32.248,1.006,0.282,-24.201
465,0,A,0,C,0,31.999,3.053,0.565,75.358
466,1,A,1,B,1,26.031,8.565,0.307,-30.795
467,0,B,0,A,0,30.599,5.114,0.533,32.661
468,0,C,1,A,1,23.252,3.902,0.307,-36.298
469,0,A,0,A,0,24.266,1.552,0.398,0.709
470,1,A,1,C,1,27.626,14.332,0.261,-41.112
471,1,B,1,B,0,41.23,3.074,0.361,41.849
472,0,A,1,A,0,15.583,6.933,0.276,8.706
473,0,A,1,A,1,25.358,11.713,0.169,-26.755
474,0,B,0,A,1,30.658,10.566,0.572,32.223
475,0,B,1,C,1,48.101,9.422,0.506,70.256
476,0,A,0,A,0,27.609,5.224,0.32,13.594
477,0,B,1,A,0,35.57,3.717,0.447,33.895
478,1,C,0,A,1,31.54,18.219,0.56,-17.284
479,0,C,1,A,1,46.588,15.053,0.246,72.014
480,1,B,1,A,1,29.014,14.803,0.226,-65.421
481,1,B,1,B,1,50.526,18.765,0.491,-11.026
482,0,C,0,B,1,33.473,3.672,0.321,22.315
483,1,B,0,B,0,35.263,6.907,0.471,21.955
484,0,B,0,C,0,30.054,5.874,0.492,59.943
485,0,A,0,A,1,21.69,13.012,0.254,-12.897
486,0,A,1,A,1,36.079,12,0.506,46.67
487,0,B,0,A,0,41.083,7.202,0.301,-22.917
488,1,A,0,A,0,19.528,10.299,0.387,52.508
489,0,C,1,A,0,44.891,10.101,0.356,-53.864
490,1,B,1,A,0,24.566,5.049,0.439,1.77
491,1,B,1,A,0,21.765,3.663,0.319,68.009
492,0,A,0,A,0,27.567,6.791,0.319,19.354
493,0,A,0,B,0,21.994,6.971,0.299,28.465
