id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.486,3.877,0.288,40.954
2,0,B,0,B,0,30.843,4.036,0.235,52.995
3,0,B,1,A,0,33.385,2.33,0.492,6.33
4,0,A,0,A,1,18.649,10.125,0.403,22.986
5,0,B,0,C,0,37.333,5.974,0.429,41.774
6,1,B,1,B,1,27.634,14.507,0.282,8.879
7,1,B,0,A,0,23.646,6.664,0.296,31.698
8,0,C,1,A,1,20.056,8.581,0.583,16.013
9,0,C,1,C,1,25.702,4.711,0.449,48.362
10,0,B,0,A,0,25.154,4.03,0.389,71.811
11,1,B,1,B,0,26.62,8.341,0.527,-4.307
12,0,C,1,A,1,32.409,15.128,0.144,44.313
13,0,B,1,A,1,30.909,15.308,0.467,48.364
14,1,B,1,B,1,37.486,18.618,0.627,61.592
15,1,A,0,A,0,18.247,4.819,0.728,-23.357
16,1,B,1,A,0,20.976,2.267,0.449,-33.135
17,0,C,0,A,0,29.502,9.209,0.216,40.421
18,1,A,1,B,1,24.043,18.285,0.399,56.304
19,1,B,1,A,1,40.083,14.659,0.257,19.875
20,1,C,1,A,0,29.1,5.508,0.422,-8.191
21,1,C,1,A,0,22.902,12.014,0.136,46.697
22,0,B,0,A,0,23.586,7.31,0.478,-10.271
23,0,B,1,A,0,26.859,7.197,0.477,-31.719
24,1,C,0,A,1,42.539,21.887,0.316,23.319
25,0,A,0,A,0,36.944,8.037,0.461,34.598
26,0,A,0,A,0,40.197,5.257,0.382,103.42
27,0,C,1,A,1,44.399,14.59,0.411,11.266
28,1,B,1,B,1,30.017,8.611,0.345,-19.541
29,0,A,0,A,0,36.629,6.199,0.738,51.766
30,1,C,0,A,0,22.633,7.775,0.32,32.185
31,1,C,1,A,0,26.326,8.35,0.249,-26.083
32,1,B,1,A,1,22.456,16.815,0.399,32.275
33,1,B,0,A,1,23.214,12.89,0.26,50.448
34,0,C,1,A,1,38.148,6.383,0.23,20.886
35,0,A,0,A,0,32.441,1.76,0.36,11.882
36,1,C,1,A,1,35.896,16.531,0.356,62.046
37,1,C,1,A,1,24.144,11.348,0.217,32.621
38,1,A,1,C,1,30.06,11.544,0.548,27.744
39,0,B,1,A,0,22.858,11.315,0.347,13.786
40,1,A,0,A,0,27.64,7.552,0.609,-9.537
41,1,A,0,A,1,20.725,16.69,0.276,51.453
42,0,B,1,A,0,19.449,4.957,0.305,-49.478
43,0,B,0,A,1,21.332,7.704,0.37,56.725
44,1,A,1,A,0,27.648,5.878,0.393,29.655
45,1,C,1,A,1,35.2,17.749,0.806,47.938
46,1,B,0,A,0,21.344,3.922,0.623,61.206
47,1,B,1,A,0,25.84,7.994,0.438,-23.894
48,0,A,1,A,0,21.077,4.731,0.45,43.14
49,1,C,1,A,1,35.995,15.093,0.164,43.563
50,1,A,1,A,0,47.453,4.874,0.519,24.813
51,0,A,1,B,0,38.286,2.699,0.589,48.713
52,0,B,1,B,0,28.451,1.871,0.407,86.711
53,0,B,0,B,1,17.198,12.164,0.471,-34.559
54,0,A,1,A,0,13.812,4.898,0.252,-4.521
55,0,B,1,B,0,25.686,3.6,0.059,-9.643
56,1,B,1,C,1,29.452,10.856,0.42,62.988
57,1,A,0,A,1,35.445,15.623,0.602,71.084
58,1,B,1,A,0,21.945,6.199,0.277,92.849
59,0,B,1,A,1,37.94,12.345,0.523,86.639
60,1,C,1,A,1,21.95,16.241,0.512,0.704
61,1,B,1,B,1,27.026,11.874,0.247,61.167
62,1,B,1,A,0,28.368,3.176,0.492,-6.387
63,1,C,1,A,0,30.536,1.389,0.244,-44.163
64,0,C,1,A,1,21.046,5.995,0.61,55.114
65,1,C,1,B,1,31.943,20.647,0.605,47.138
66,0,A,0,A,1,25.893,9.167,0.58,39.99
67,1,C,1,A,1,32.749,11.78,0.644,21.637
68,1,A,0,A,0,37.637,9.29,0.304,-7.281
69,1,A,0,A,0,48.042,9.056,0.56,2.276
70,1,A,1,A,0,24.742,0.625,0.433,-2.616
71,0,A,1,B,0,31.81,5.409,0.26,47.963
72,0,B,0,A,1,32.462,5.035,0.566,62.491
73,1,C,1,A,1,32.702,9.977,0.416,46.521
74,0,A,0,A,0,31.632,6.686,0.424,-4.214
75,0,B,0,B,0,22.342,0,0.572,64.257
76,0,A,1,B,1,22.344,10.565,0.341,58.485
77,0,A,0,A,0,32.138,6.716,0.339,27.115
78,0,C,0,B,1,33.806,11.997,0.247,10.917
79,1,B,1,A,1,23.907,24.235,0.17,47.024
80,1,A,0,A,0,21.891,6.458,0.446,-27.594
81,0,B,0,A,1,33.72,13.135,0.431,-22.844
82,0,A,0,A,1,26.039,6.78,0.322,-72.893
83,0,A,0,A,1,22.726,2.643,0.224,32.132
84,1,C,1,A,0,44.29,0.954,0.539,-11.948
85,0,A,0,A,0,16.233,5.418,0.149,-0.845
86,1,A,1,A,1,26.055,13.089,0.314,32.428
87,0,C,0,B,1,27.269,15.564,0.199,14.598
88,1,B,1,A,1,33.177,14.474,0.324,18.478
89,0,A,1,A,0,29.396,3.722,0.463,16.216
90,1,A,0,A,0,18.64,1.071,0.473,-3.983
91,1,B,0,A,1,30.773,19.354,0.362,74.244
92,1,A,1,A,1,26.693,21.601,0.27,63.888
93,1,C,1,A,0,26.635,5.283,0.286,32.615
94,1,A,0,C,0,36.639,0,0.286,112.245
95,0,A,0,C,0,24.868,4.599,0.396,100.319
96,0,A,1,A,0,37.562,0,0.258,79.206
97,0,A,0,C,0,25.458,6.945,0.151,-5.72
98,0,C,1,A,1,34.76,11.321,0.297,-13.332
99,0,C,0,A,1,18.767,12.733,0.362,-33.456
100,0,B,1,A,1,23.987,14.416,0.337,-34.732
101,0,A,0,A,1,30.691,9.795,0.337,-37.221
102,1,A,0,B,0,33.219,1.988,0.707,39.863
103,0,B,1,B,1,25.777,18.152,0.484,5.688
104,0,B,1,C,0,49.057,5.928,0.515,50.484
105,0,B,1,A,1,33.427,11.736,0.257,-55.869
106,0,B,1,A,0,26.712,4.583,0.311,72.901
107,1,A,0,A,0,28.065,1.324,0.44,32.645
108,1,A,1,A,0,22.495,8.345,0.448,44.027
109,1,A,0,C,0,19.58,3.77,0.197,13.249
110,1,A,0,A,0,19.382,6.407,0.376,7.756
111,0,C,1,A,1,33.666,9.691,0.502,31.091
112,1,B,0,A,0,33.922,5.89,0.378,52.849
113,1,C,1,A,1,20.831,24.616,0.475,76.189
114,0,A,0,A,1,19.001,14.759,0.432,41.385
115,1,A,1,A,1,42.859,14.08,0.57,74.298
116,1,A,1,A,1,25.919,9.725,0.531,77.566
117,1,C,1,A,1,23.3,16.631,0.289,-35.514
118,1,C,1,A,1,29.622,9.601,0.313,85.452
119,1,B,1,A,1,24.712,14.229,0.387,18.777
120,0,A,1,A,1,23.173,8.2,0.225,34.748
121,1,A,0,C,0,39.478,4.109,0.435,73.248
122,0,C,1,A,1,29.923,5.952,0.549,58.19
123,1,C,1,B,1,22.217,14.775,0.201,25.252
124,1,B,1,A,0,29.145,4.31,0.488,13.95
125,0,C,0,A,1,23.891,12.324,0.288,6.161
126,0,A,1,A,0,30.722,0,0.44,60.244
127,1,B,0,A,0,19.182,8.732,0.336,10.402
128,0,A,0,C,0,23.608,3.073,0.532,25.16
