id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.633,2.173,0.375,-21.277
2,1,A,1,B,1,31.191,16.495,0.402,44.874
3,0,A,0,C,0,36.884,7.594,0.358,77.359
4,0,B,1,B,0,27.453,3.039,0.815,-50.643
5,1,A,1,A,0,29.556,2.256,0.471,2.868
6,1,A,1,B,0,24.883,4.024,0.542,-2.422
7,1,C,0,A,1,19.895,20.345,0.279,89.986
8,1,B,0,A,0,34.581,3.588,0.428,31.179
9,1,A,1,A,0,35.929,6.679,0.395,72.204
10,0,C,1,B,1,16.722,12.626,0.332,46.012
11,0,B,1,A,1,18.182,14.451,0.398,-13.205
12,1,C,1,A,0,27.22,2.761,0.204,-29.553
13,0,A,0,A,0,25.516,1.054,0.494,5.697
14,1,A,1,A,1,35.361,16.282,0.575,68.949
15,1,B,1,A,0,19.821,4.692,0.371,-13.655
16,0,A,0,A,0,36.7,4.121,0.297,-117.592
17,1,A,1,B,0,39.477,0.186,0.716,17.042
18,0,C,1,A,0,46.437,2.745,0.371,61.87
19,0,B,1,A,1,18.875,9.861,0.537,36.154
20,0,A,1,C,0,17.64,6.532,0.381,5.534
21,0,C,0,A,1,14.017,11.552,0.55,-29.177
22,0,A,1,A,0,29.229,2.338,0.594,64.308
23,0,A,0,A,0,33.92,6.81,0.544,34.208
24,0,B,1,A,1,23.237,15.225,0.538,20.217
25,0,C,1,B,0,18.093,0.898,0.529,-20.461
26,1,B,0,A,0,30.917,14.528,0.536,4.361
27,1,A,1,A,1,15.036,15.547,0.489,15.414
28,0,B,0,B,0,25.161,3.65,0.331,175.845
29,1,A,1,A,0,30.358,4.246,0.38,-131.747
30,0,A,0,A,0,44.546,4.664,0.354,-7.89
31,0,B,1,A,1,39.388,12.901,0.435,33.01
32,1,A,0,A,0,22.627,2.806,0.166,-3.428
33,1,B,1,A,0,18.638,6.301,0.256,61.219
34,0,A,0,A,0,21.181,5.238,0.731,21.559
35,1,A,0,A,0,31.786,2.77,0.301,70.855
36,1,B,1,B,1,18.104,13.245,0.467,62.79
37,1,B,1,A,1,16.766,16.475,0.293,93.223
38,1,C,0,A,0,17.351,6.278,0.385,0.74
39,1,A,0,A,0,21.014,4.058,0.314,55.84
40,1,C,1,C,1,28.421,3.055,0.368,31.849
41,1,C,0,A,1,21.588,10.99,0.178,51.2
42,1,A,0,A,1,24.168,22.276,0.234,-61.284
43,0,C,1,A,1,23.557,10.224,0.423,32.554
44,1,A,0,A,0,28.39,3.407,0.385,10.56
45,0,C,1,A,1,42.623,5.697,0.543,41.94
46,0,B,1,A,0,34.111,8.116,0.329,28.484
47,0,C,1,A,1,19.7,10.646,0.492,-17.4
48,1,A,1,A,1,25.441,25.207,0.379,27.062
49,1,A,1,A,0,24.694,4.241,0.267,2.522
50,0,C,1,A,1,23.415,12.72,0.472,42.074
51,1,A,1,A,0,27.72,0.829,0.421,32.303
52,0,A,1,A,0,20.394,3.247,0.3,14.453
53,1,B,1,A,0,26.113,4.885,0.241,-0.725
54,0,A,0,A,0,28.473,5.164,0.186,-49.716
55,1,B,1,A,1,38.943,12.018,0.22,16.971
56,0,B,0,A,1,21.841,10.625,0.501,33.556
57,1,C,0,A,1,19.918,20.04,0.249,79.16
58,1,C,1,A,1,30.719,13.831,0.279,-3.437
59,0,A,1,A,0,35.851,6.339,0.521,51.511
60,0,B,0,A,0,32.162,6.575,0.399,24.776
61,1,A,0,A,1,28.87,14.905,0.339,37.385
62,0,B,0,A,0,26.02,5.617,0.599,16.027
63,0,B,0,A,1,22.144,13.778,0.565,43.182
64,1,A,0,A,0,32.763,2.36,0.304,33.435
65,0,A,1,A,0,26.344,4.706,0.595,29.538
66,0,A,0,A,1,26.846,8.51,0.351,23.206
67,0,A,1,A,0,23.771,2.572,0.285,71.392
68,0,C,1,A,1,30.436,11.364,0.277,67.341
69,1,B,1,A,1,34.933,15.253,0.261,26.843
70,0,A,0,A,0,30.292,0.325,0.213,-25.252
71,0,A,0,B,0,31.21,7.641,0.573,3.749
72,1,B,1,A,0,11.999,3.707,0.521,29.377
73,0,C,0,A,1,27.199,10.534,0.373,39.831
74,0,A,0,B,0,26.388,1.404,0.427,18.449
75,0,A,0,A,1,27.014,10.998,0.357,29.758
76,0,C,0,A,1,16.74,21.512,0.544,73.699
77,1,C,0,A,0,18.552,3.796,0.103,-25.313
78,1,A,0,A,0,29.736,1.429,0.615,15.844
79,0,B,0,B,0,14.846,2.639,0.281,35.167
80,0,B,0,A,1,40.76,7.647,0.408,-56.632
81,0,B,0,A,1,46.588,5.843,0.389,33.558
82,1,B,0,A,1,33,19.537,0.208,19.038
83,0,A,0,A,0,26.441,2.408,0.558,63.311
84,1,A,0,A,0,33.658,6.055,0.385,-13.44
85,0,A,0,A,0,24.842,6.086,0.332,7.506
86,0,B,0,B,1,29.311,0,0.323,28.153
87,0,C,1,A,1,35.955,9.25,0.425,7.583
88,1,B,0,A,0,21.212,0.312,0.413,15.663
89,0,B,1,A,1,44.706,6.234,0.564,-41.231
90,0,A,0,C,0,24.69,4.428,0.565,-19.647
91,1,C,1,A,1,22.308,10.667,0.572,27.022
92,1,A,1,A,0,23.074,7.849,0.595,4.681
93,1,A,0,C,0,24.779,8.19,0.419,10.674
94,0,B,1,A,0,24.252,10.231,0.704,31.302
95,1,C,1,A,0,35.601,3.419,0.541,-26.434
96,1,B,0,A,0,31.663,1.315,0.365,-8.221
97,1,A,0,A,1,32.206,23.677,0.527,-5.435
98,0,B,1,A,0,28.434,2.228,0.451,-74.283
99,0,A,1,C,1,21.248,6.129,0.375,-39.754
100,1,B,0,A,0,29.101,4.876,0.261,57.197
101,1,B,1,A,1,27.742,11.872,0.517,-12.903
102,0,A,0,C,1,31.532,4.663,0.536,45.625
103,0,B,1,A,1,50.805,14.924,0.139,17.637
104,1,A,0,A,0,21.639,4.768,0.222,10.653
105,1,C,1,A,1,18.506,11.181,0.093,-37.206
106,0,B,0,B,0,36.464,1.096,0.39,50.446
107,0,C,1,B,0,27.547,6.743,0.345,-29.289
108,0,B,0,C,1,24.983,7.051,0.378,64.82
109,0,B,1,A,1,35.547,13.635,0.251,52.655
110,1,B,1,A,0,26.46,5.287,0.378,34.103
111,1,A,1,A,0,31.929,3.586,0.405,33.705
112,0,B,1,A,1,31.175,7.257,0.22,51.12
113,1,A,1,C,0,30.282,3.134,0.53,-10.724
114,0,B,0,C,0,31.224,0.444,0.249,40.666
115,1,A,0,A,1,19.241,12.078,0.447,10.719
116,0,A,1,A,1,22.117,9.025,0.426,13.871
117,0,A,0,A,0,28.027,10.025,0.378,-88.597
118,0,A,1,A,1,25.922,16.222,0.179,-34.342
119,1,A,1,C,1,26.52,9.824,0.673,92.548
120,1,C,0,A,1,37.301,18.531,0.261,41.688
121,0,C,1,A,1,30.041,10.664,0.17,50.543
122,0,C,1,A,1,29.115,10.052,0.505,32.866
123,1,A,1,A,0,27.26,5.361,0.438,19.681
124,0,C,1,C,1,36.08,9.497,0.549,15.125
125,1,B,0,A,0,21.962,6.302,0.598,16.423
126,1,A,1,A,1,30.411,14.873,0.419,-49.649
127,1,A,1,B,1,19.693,3.85,0.419,23.448
128,1,B,1,C,1,28.504,4.995,0.366,87.256
129,1,B,1,B,0,34.005,6.256,0.303,72.88
130,1,A,1,A,0,23.637,0.371,0.654,12.917
131,0,B,1,A,0,28.543,9.593,0.229,83.96
132,0,C,1,A,1,32.025,3.48,0.305,-22.971
133,1,A,0,A,1,37.241,16.54,0.489,87.94
134,1,B,0,A,0,36.695,3.501,0.51,50.517
135,1,A,0,A,0,24.149,11.182,0.512,34.493
136,0,B,0,B,1,32.335,6.329,0.562,102.61
137,1,C,0,A,1,27.398,14.803,0.273,47.17
138,1,C,1,A,1,31.56,12.432,0.19,1.404
139,1,C,0,A,1,23.808,18.379,0.664,-2.814
140,0,B,1,A,1,29.269,12.126,0.174,42.528
141,0,C,1,A,0,32.035,4.894,0.577,204.57
142,1,A,0,A,1,41.501,15.384,0.252,1.848
143,0,B,0,A,0,30.413,2.035,0.476,98.273
144,0,A,0,A,0,26.621,8.892,0.524,34.12
145,0,C,1,A,1,41.387,8.382,0.48,-54.998
146,0,A,0,A,0,26.383,11.238,0.459,62.708
147,1,C,1,A,1,41.675,20.801,0.239,5.062
148,1,C,0,A,1,32.432,22.108,0.392,-3.151
149,1,C,1,A,1,17.181,11.584,0.568,20.526
150,1,B,0,B,1,24.013,14.143,0.389,22.08
151,1,B,0,A,1,20.014,18.113,0.223,87.279
152,0,B,1,A,1,18.794,5.43,0.493,14.665
153,1,A,1,A,1,27.075,8.86,0.206,8.436
154,1,B,0,A,0,35.943,3.567,0.195,16.414
155,0,A,1,A,0,35.628,0,0.379,-60.981
156,0,A,1,C,0,29.794,8.253,0.244,-1.145
157,0,A,1,A,0,38.103,8.525,0.206,-79.357
158,0,C,1,A,1,41.33,5.767,0.394,-3.145
159,1,A,0,A,0,43.905,5.778,0.597,29.864
160,1,C,1,A,1,24.823,11.864,0.469,80.81
161,1,B,1,A,1,32.799,6.419,0.303,30.162
162,0,B,1,B,0,32.086,6.389,0.47,-16.376
163,1,A,1,A,0,20.908,0.719,0.445,2.898
164,0,B,0,A,0,23.071,3.342,0.516,-13.802
165,1,B,0,A,1,24.153,19.03,0.454,2.836
166,1,B,1,B,0,26.449,5.561,0.458,57.325
167,1,A,1,A,0,30.452,4.778,0.254,3.818
168,1,A,1,A,0,39.07,5.371,0.27,43.07
169,1,B,0,A,0,25.222,5.314,0.646,68.529
170,1,C,1,A,1,44.315,8.362,0.527,-3.113
171,1,C,1,A,1,21.823,12.923,0.383,85.529
172,0,C,0,B,0,39.446,4.33,0.469,-6.562
173,1,B,1,A,1,23.163,14.842,0.267,13.879
174,1,B,1,A,0,27.387,5.07,0.589,34.403
175,1,B,1,A,0,21.084,7.636,0.352,-18.334
176,0,A,0,A,0,40.835,5.809,0.549,54.257
177,1,A,0,A,0,21.954,3.65,0.386,27.733
178,1,A,1,A,0,15.922,6.237,0.58,-17.397
179,0,B,1,A,1,24.674,8.792,0.481,18.277
180,0,A,1,A,1,23.145,6.914,0.332,58.233
181,0,A,0,A,0,18.557,4.994,0.665,54.568
182,1,A,0,A,1,19.812,17.861,0.139,-6.066
183,1,A,1,B,0,50.534,2.171,0.379,-67.317
184,0,C,0,A,0,28.778,7.24,0.564,6.067
185,1,B,1,A,0,21.274,8.131,0.586,-19.552
186,0,A,1,A,1,26.986,8.15,0.399,-38.037
187,0,A,1,A,0,25.105,9.216,0.434,13.846
188,0,A,0,C,0,30.527,0,0.462,25.243
189,1,B,0,A,1,37.713,3.872,0.598,-16.784
190,1,A,1,A,0,22.842,3.72,0.345,50.783
191,1,A,1,B,0,24.551,4.019,0.595,26.585
192,0,A,0,C,1,38.989,14.12,0.746,-13.409
193,1,B,1,A,1,31.392,13.368,0.288,82.196
194,0,B,1,A,0,36.252,4.933,0.357,40.15
195,1,C,1,A,0,26.416,7.812,0.29,46.922
196,0,B,1,A,0,35.974,1.682,0.505,46.261
197,1,A,0,B,0,26.063,4.573,0.365,-16.237
198,1,B,0,A,0,29.077,6.751,0.328,17.868
199,1,B,1,A,1,33.601,22.876,0.255,24.311
200,1,A,0,B,0,14.449,7.175,0.668,17.151
201,1,C,0,A,1,28.856,17.443,0.179,17.197
202,1,A,0,A,0,20.999,7.46,0.306,41.37
203,1,B,1,A,0,31.32,1.901,0.576,36.503
204,0,A,1,A,1,20.007,6.764,0.719,21.884
205,0,A,0,B,0,29.838,6.203,0.195,8.926
206,0,A,0,A,0,35.375,10.833,0.151,48.975
207,0,C,1,A,1,24.779,13.962,0.689,25.377
208,1,B,0,A,0,23.693,2.104,0.256,62.414
209,0,A,0,A,0,24.866,3.645,0.675,43.731
210,1,C,1,A,1,26.367,16.799,0.303,-4.076
211,0,A,1,A,1,29.642,11.976,0.624,-22.478
212,1,A,1,B,0,36.547,11.276,0.524,13.652
213,0,A,0,A,1,36.988,10.271,0.676,12.851
214,0,A,1,A,1,20.597,5.535,0.6,-10.118
215,0,C,1,A,1,32.24,13.028,0.363,-23.018
216,0,A,1,B,1,30.939,13.576,0.258,61.722
217,0,C,1,A,1,27.019,10.443,0.235,60.127
218,0,A,0,B,1,23.095,10.402,0.26,102.372
219,0,A,0,B,0,18.81,5.885,0.206,159.253
220,1,A,1,A,1,27.506,20.76,0.395,2.162
221,0,C,1,B,1,25.829,13.86,0.266,24.976
222,0,A,0,A,0,37.297,0.946,0.775,75.668
223,0,A,0,C,0,25.541,1.855,0.216,18.205
224,0,A,0,A,0,24.195,7.54,0.5,29.659
225,0,B,1,B,1,27.243,0,0.288,9.227
226,0,A,1,B,1,17.637,11.606,0.288,-17.336
227,1,B,1,B,1,27.241,14.507,0.711,1.865
228,0,C,0,A,1,45.765,10.389,0.434,24.178
229,1,A,0,A,0,21.321,3.955,0.34,-50.497
230,0,A,0,A,1,21.923,13.311,0.254,49.231
231,1,B,0,B,0,25.347,5.446,0.316,18.907
232,1,A,0,A,1,26.251,4.316,0.33,24.877
233,1,B,1,A,1,23.671,23.155,0.558,-10.405
234,1,C,1,A,1,21.882,22.175,0.335,52.109
235,0,B,1,B,1,26.131,9.018,0.461,-41.245
