id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,28.21,11.778,0.405,15.355
2,1,A,1,A,1,17.955,17.618,0.439,13.302
3,1,A,1,A,1,28.015,18.051,0.614,2.501
4,1,A,1,A,0,31.116,0,0.528,-42.71
5,1,C,0,A,1,25.27,10.527,0.25,24.866
6,0,B,1,A,1,33.118,9.389,0.526,26.202
7,0,C,1,A,1,50.24,7.643,0.482,25.542
8,0,C,1,B,1,32.815,10.5,0.438,7.167
9,0,B,1,A,0,39.739,4.114,0.33,38.662
10,1,A,1,A,0,27.27,4.282,0.363,22.854
11,1,C,0,A,1,33.528,9.88,0.217,-0.174
12,1,B,1,A,0,38.192,6.443,0.401,20.498
13,1,B,0,A,1,22.945,14.641,0.493,8.326
14,1,C,1,A,1,21.569,18.905,0.458,22.846
15,1,C,1,A,0,21.905,9.454,0.565,-13.15
16,0,A,1,C,0,36.857,4.625,0.45,75.579
17,0,A,1,A,1,21.07,9.073,0.419,-36.07
18,0,A,0,A,1,34.449,12.196,0.409,-11.387
19,1,B,0,A,0,23.101,7.522,0.604,-4.623
20,0,C,0,A,0,30.161,11.282,0.396,-41.251
21,1,B,0,A,0,22.892,5.165,0.237,103.386
22,1,A,0,A,0,20.249,3.784,0.208,27.34
23,1,A,1,A,1,36.741,16.319,0.385,41.225
24,0,C,1,B,1,41.14,4.452,0.678,11.161
25,0,B,0,A,1,23.968,13.798,0.154,8.582
26,0,A,0,B,1,32.023,9.048,0.243,48.556
27,0,B,1,A,1,27.25,7.504,0.622,29.451
28,1,A,0,A,0,18.55,6.427,0.286,12.132
29,1,B,1,B,1,28.227,17.894,0.309,92.519
30,0,B,0,A,1,25.082,17.909,0.268,-0.824
31,0,B,0,A,0,34.816,9.314,0.375,30.804
32,0,A,1,C,1,25.678,14.665,0.634,20.06
33,0,C,0,A,1,34.567,4.347,0.21,41.334
34,0,A,1,A,0,34.378,6.197,0.27,6.026
35,1,A,0,A,0,40.377,7.791,0.647,45.006
36,1,C,1,A,1,21.11,10.091,0.432,-3.062
37,1,B,0,A,0,22.016,3.287,0.109,-16.994
38,1,B,1,A,1,23.42,20.247,0.312,94.444
39,0,A,1,B,0,54.382,4.818,0.445,48.95
40,0,A,0,A,0,19.252,4.54,0.355,2.584
41,1,A,0,C,0,32.31,0.516,0.557,28.401
42,1,C,1,A,0,30.175,7.422,0.256,40.771
43,0,B,1,A,1,29.307,12.352,0.342,58.289
44,1,B,1,A,0,16.158,7.123,0.473,-16.338
45,0,A,0,A,0,34.31,11.095,0.421,-27.967
46,1,A,0,A,0,25.839,7.806,0.44,41.213
47,1,B,1,A,0,31.102,1.45,0.338,13.425
48,1,C,0,A,0,32.536,3.705,0.652,14.454
49,0,B,0,A,1,28.017,8.953,0.478,-32.212
50,1,B,1,A,0,27.078,0,0.413,-71.617
51,0,A,0,C,0,20.14,2.653,0.488,4.766
52,1,B,0,A,0,33.715,9.71,0.275,-4.373
53,1,B,1,B,1,21.624,20.805,0.296,-12.833
54,1,A,0,A,0,25.23,6.175,0.668,-15.487
55,0,A,1,A,0,24.773,9.157,0.238,25.766
56,0,A,0,A,0,27.057,0.779,0.274,-30.332
57,0,C,1,A,0,32.712,2.973,0.454,-40.514
58,0,A,0,A,0,30.052,4.505,0.519,23.776
59,1,C,1,A,1,27.884,10.975,0.65,32.171
60,1,C,1,A,0,23.011,8.237,0.436,109.896
61,1,A,1,A,0,31.364,12.744,0.11,19.194
62,1,C,1,A,1,37.313,13.39,0.48,22.653
63,0,A,0,A,0,26.681,3.974,0.392,31.334
64,1,B,0,A,1,20.428,20.327,0.693,69.358
65,0,A,0,A,1,42.354,10.869,0.243,-12.299
66,0,C,0,B,1,23.817,9.031,0.473,99.951
67,1,A,1,C,1,19.326,17.165,0.257,6.997
68,0,B,0,B,0,25.199,2.195,0.262,-12.673
69,1,B,0,A,1,36.009,19.193,0.343,117.163
70,1,C,1,A,1,31.483,20.616,0.514,-5.508
71,1,C,1,A,1,28.029,11.601,0.553,-53.243
72,0,B,1,C,0,29.783,7.979,0.206,17.13
73,1,C,1,A,1,43.743,17.952,0.448,75.6
74,0,C,1,A,1,26.46,6.145,0.317,-3.195
75,0,B,0,A,0,30.554,5.885,0.372,31.451
76,1,A,1,A,0,34.379,6.133,0.344,57.123
77,1,C,1,A,1,29.566,12.748,0.586,14.786
78,0,C,1,A,1,28.814,8.006,0.53,45.9
79,1,A,0,A,1,25.635,18.319,0.781,-68.908
80,1,B,1,A,0,24.15,5.355,0.552,36.919
81,0,B,1,B,0,16.958,3.051,0.503,3.846
82,0,A,0,B,0,37.89,4.575,0.351,42.62
83,1,A,1,A,1,25.784,7.395,0.395,10.646
84,0,A,0,C,0,33.963,0.815,0.753,1.792
85,1,B,1,B,1,28.978,5.128,0.541,67.104
86,1,A,1,A,0,35.675,4.059,0.237,-3.919
87,0,A,1,A,0,21.886,2.845,0.428,-51.421
88,1,A,1,A,1,27.455,13.636,0.372,42.697
89,1,A,0,A,0,29.449,0,0.5,53.316
90,0,C,1,B,0,35.143,5.073,0.398,101.483
91,0,A,1,A,1,30.418,10.13,0.44,65.95
92,1,A,0,A,0,23.807,10.485,0.235,-35.12
93,0,C,1,A,1,29.308,4.777,0.578,8.378
94,0,B,1,A,0,13.963,7.27,0.57,39.83
95,1,A,1,C,0,14.881,4.828,0.763,-0.645
96,0,A,0,A,0,19.337,5.793,0.485,76.777
97,1,C,0,A,1,31.797,15.04,0.41,25.601
98,0,A,0,B,0,18.186,3.034,0.411,13.222
99,1,A,1,A,0,28.585,4.729,0.431,46.809
100,0,A,1,B,1,20.912,10.48,0.521,-6.579
101,1,B,1,A,1,29.377,10.062,0.581,-47.728
102,1,B,1,A,0,21.843,10.003,0.392,61.811
103,0,C,1,A,1,18.4,14.294,0.437,1.677
104,1,C,1,B,1,26.453,17.91,0.617,27.803
105,0,A,1,A,1,21.183,6.691,0.258,-28.217
106,0,A,1,C,0,24.655,2.459,0.433,-30.612
107,0,B,1,A,0,26.422,3.425,0.661,112.359
108,1,A,0,A,0,37.665,2.452,0.56,57.305
109,1,B,0,A,1,31.978,14.805,0.549,-24.077
110,1,A,0,B,0,23.278,2.33,0.51,5.327
111,0,B,0,A,1,21.425,9.183,0.083,-22.936
112,1,B,0,A,1,19.327,10.665,0.76,31.921
113,0,C,1,A,1,28.69,7.925,0.66,-34.777
114,1,A,1,B,1,16.008,7.376,0.243,45.064
115,0,B,0,A,1,32.937,10.659,0.345,41.69
116,1,C,1,A,1,29.14,28.04,0.461,46.265
117,1,A,0,A,1,21.815,7.55,0.49,33.136
118,0,B,0,A,1,57.088,11.964,0.283,-10.29
119,0,A,0,C,0,29.298,5,0.279,122.093
120,1,C,1,B,1,18.902,18.131,0.402,35.264
121,1,B,1,A,1,21.719,17.145,0.58,6.623
122,0,B,1,C,1,41.815,0,0.623,4.322
123,0,A,0,A,1,23.467,12.999,0.391,60.726
124,1,A,1,A,1,32.12,15.173,0.536,66.91
125,1,A,0,A,1,26.255,16.434,0.184,-8.483
126,0,C,0,A,0,27.243,4.803,0.465,-5.673
127,1,B,1,A,1,28.187,5.803,0.162,47.146
128,0,A,0,B,0,37.147,7.361,0.365,9.688
129,0,A,0,A,0,19.038,1.87,0.545,105.294
130,0,B,1,A,0,33.323,4.121,0.685,66.098
131,0,A,1,A,1,33.132,6.077,0.69,-9.925
132,0,B,1,A,0,29.208,5.385,0.272,-3.566
133,1,A,0,A,1,14.155,14.193,0.388,36.52
134,0,A,0,A,0,14.632,7.556,0.387,-2.874
135,0,A,0,A,0,25.151,4.811,0.31,-22.266
136,1,C,1,A,0,29.81,3.934,0.664,-11.532
137,0,B,0,A,1,37.125,15.688,0.613,-7.238
138,1,B,1,B,1,29.533,23.988,0.527,-13.285
139,1,A,0,A,0,31.034,4.632,0.556,28.636
140,0,B,1,A,0,17.23,0,0.392,-47.003
141,1,B,1,A,0,32.211,2.56,0.196,16.129
142,1,C,0,A,1,36.833,11.241,0.449,7.957
143,0,A,1,A,1,21.37,14.198,0.237,50.871
144,1,C,1,A,0,22.461,5.73,0.634,-62.726
145,1,A,1,A,1,38.441,21.2,0.289,81.673
146,1,B,1,A,1,21.757,14.061,0.299,22.111
147,1,A,1,A,0,37.593,7.206,0.393,-0.422
148,0,C,1,A,1,21.796,6.474,0.101,38.411
149,1,A,0,A,0,29.362,5.047,0.547,19.962
150,0,A,0,A,0,22.992,1.509,0.281,24.999
151,1,A,0,A,0,38.16,2.461,0.145,58.708
152,1,B,0,B,0,30.979,10.04,0.323,17.063
153,0,C,0,A,1,26.455,11.041,0.19,33.691
154,0,C,1,A,1,26.587,13.35,0.529,37.39
155,1,A,0,A,0,23.236,9.792,0.312,-39.209
156,0,B,1,A,1,24.256,9.656,0.237,-8.726
157,0,A,1,A,0,19.276,4.42,0.511,-12.866
158,0,A,0,B,0,27.441,11.868,0.411,-5.025
159,1,B,1,B,0,22.616,4.188,0.538,-10.344
160,1,B,0,B,1,32.29,20.865,0.306,22.363
161,0,B,1,C,0,27.768,6.633,0.472,-6.519
