id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.349,16.256,0.596,7.237
2,0,C,1,A,1,26.923,13.007,0.401,55.115
3,1,C,0,A,0,25.397,2.194,0.223,43.999
4,0,B,1,A,1,50.873,5.755,0.285,50.948
5,1,A,1,A,0,31.095,10.851,0.574,62.088
6,1,B,1,A,1,19.025,9.228,0.206,60.398
7,0,B,1,A,1,33.265,14.279,0.685,52.177
8,0,A,1,B,1,29.956,12.744,0.482,-0.124
9,1,A,1,A,1,21.503,13.575,0.577,88.017
10,1,C,1,A,1,31.247,14.201,0.492,28.403
11,1,B,1,A,0,21.854,4.453,0.353,32.104
12,1,C,0,A,0,31.218,5.897,0.311,21.324
13,0,A,0,A,1,28.23,9.509,0.353,16.074
14,1,C,1,A,0,24.146,1.969,0.41,36.64
15,1,A,0,A,0,20.334,9.196,0.404,31.368
16,1,B,0,B,1,32.419,24.566,0.333,20.067
17,1,A,0,A,1,35.705,23.028,0.44,14.719
18,0,A,0,B,1,23.67,10.193,0.369,7.539
19,0,B,1,A,0,29.919,6.194,0.523,30.509
20,0,A,0,C,0,22.011,3.518,0.206,48.605
21,1,B,0,A,0,29.682,7.975,0.132,-6.078
22,0,C,1,C,1,18.553,6.866,0.539,-18.804
23,0,B,0,A,0,35.265,1.493,0.335,39.817
24,1,C,0,A,0,34.159,6.188,0.367,12.909
25,0,A,0,A,0,37.046,4.16,0.757,-16.415
26,1,C,1,A,1,22.983,17.942,0.341,15.124
27,1,C,1,B,1,29.71,6.977,0.182,1.254
28,0,C,1,A,1,31.054,7.045,0.234,29.88
29,1,A,0,A,0,41.167,3.421,0.604,45.052
30,1,A,1,A,0,13.878,2.551,0.519,147.307
31,0,A,0,A,1,30.936,9.14,0.406,8.505
32,0,C,1,A,0,26.338,5.118,0.252,1.559
33,1,C,0,A,1,24.425,14.664,0.266,2.573
34,0,B,0,A,0,29.794,8.621,0.379,49.229
35,1,A,1,A,1,46.735,17.057,0.754,49.331
36,0,A,0,C,0,37.694,4.94,0.723,-50.688
37,1,B,1,A,1,20.726,14.413,0.36,-110.576
38,1,A,0,A,0,31.218,5.789,0.401,-16.998
39,0,A,1,A,1,28.809,12.11,0.472,7.376
40,1,A,1,A,0,40.069,2.188,0.399,37.093
41,0,B,1,A,0,32.903,4.626,0.498,50.778
42,1,B,0,A,0,41.135,1.208,0.374,-2.034
43,0,A,0,C,1,35.697,4.343,0.506,-1.589
44,0,A,1,A,0,27.436,3.147,0.372,18.526
45,1,B,1,A,0,29.687,7.089,0.336,-16.912
46,1,B,0,A,0,12.734,2.108,0.377,64.957
47,1,B,1,B,0,19.221,7.872,0.453,21.922
48,1,C,1,A,1,25.573,8.289,0.362,-7.36
49,0,C,1,A,1,16.448,9.496,0.527,56.804
50,1,A,0,A,1,36.84,14.057,0.397,-18.411
51,1,B,0,A,0,25.05,0,0.463,-14.861
52,0,A,1,C,0,40.007,1.081,0.53,41.902
53,1,A,1,A,0,38.221,4.815,0.353,8.664
54,0,B,0,A,0,31.481,5.394,0.187,21.21
55,1,B,0,A,1,25.943,18.037,0.28,16.116
56,0,A,0,B,1,28.804,0,0.475,-1.705
57,1,C,1,B,1,29.611,9.419,0.56,34.663
58,1,A,1,A,1,29.461,19.178,0.381,24.172
59,1,C,0,A,0,19.915,5.731,0.382,-85.174
60,0,C,1,A,1,29.721,7.484,0.432,-14.54
61,0,C,1,A,0,23.545,3.999,0.22,69.458
62,0,B,0,B,0,28.903,4.637,0.468,28.165
63,1,B,1,B,0,31.645,4.444,0.726,70.741
64,0,B,1,C,1,28.219,18.546,0.457,-4.562
65,0,A,1,A,0,19.313,3.051,0.2,-11.258
66,1,A,0,B,0,29.437,7.95,0.306,70.757
67,0,B,1,A,1,38.561,12.182,0.481,72.288
68,0,A,0,A,1,24.776,9.823,0.115,69.65
69,0,B,1,A,0,23.114,4.55,0.283,20.097
70,1,C,1,A,1,18.393,15.475,0.446,-9.813
71,0,C,1,B,1,13.934,9.672,0.392,45.096
72,0,A,1,C,1,25.478,10.922,0.487,41.63
73,1,C,1,A,1,32.434,9.118,0.421,2.771
74,0,A,1,B,1,27.648,13.59,0.35,-1.495
75,1,C,1,A,1,32.865,17.789,0.467,44.098
76,1,B,1,B,0,30.623,5.684,0.523,2.248
77,1,A,1,A,0,27.18,9.309,0.578,-1.086
78,1,B,1,A,1,32.759,22.64,0.451,35.325
79,1,B,1,A,1,25.628,19.603,0.385,86.804
80,0,A,1,A,1,22.745,3.892,0.506,25.189
81,0,A,1,A,1,14.51,11.898,0.602,-7.308
82,0,C,0,A,1,34.003,5.536,0.301,9.12
83,0,A,0,A,0,23.876,7.144,0.411,39.209
84,1,A,1,A,1,29.152,20.099,0.649,-21.245
85,0,C,1,A,0,22.356,6.267,0.245,23.697
86,0,B,0,A,1,29.057,16.547,0.355,-41.775
87,1,B,0,A,1,27.573,20.414,0.276,101.42
88,0,C,0,B,1,31.793,9.716,0.408,28.492
89,0,A,0,A,0,19.122,2.571,0.391,63.303
90,0,B,1,C,1,37.362,3.543,0.465,56.311
91,0,A,1,A,0,27.361,4.998,0.319,64.724
92,0,B,1,B,0,40.109,7.377,0.298,52.65
93,1,B,1,A,1,24.287,15.169,0.324,-63.538
94,0,A,1,A,0,22.652,8.56,0.663,49.818
95,0,C,1,B,0,33.719,10.298,0.535,-13.78
96,0,C,0,A,0,31.645,3.095,0.511,24.259
97,0,A,0,A,0,28.025,3.176,0.543,-14.124
98,1,A,0,A,0,28.642,6.494,0.351,62.384
99,1,B,1,A,0,14.756,8.002,0.205,-4.633
100,0,B,1,A,0,36.325,5.063,0.592,57.332
101,1,B,1,A,0,20.622,1.815,0.463,-78.173
102,0,A,0,C,0,33.39,4.737,0.587,26.907
103,0,B,1,C,0,25.227,5.939,0.311,-9.678
104,0,B,1,A,1,34.135,10.852,0.417,-23.619
105,0,B,0,C,1,22.897,7.274,0.408,1.443
106,0,A,1,A,0,18.897,0,0.231,-12.398
107,1,A,1,B,0,28.915,14.642,0.169,112.124
108,0,A,1,A,1,24.32,16.587,0.384,35.968
109,0,B,0,A,1,53.716,17.392,0.28,73.871
110,1,A,0,A,1,25.2,17.039,0.388,38.216
111,0,A,0,A,0,47.538,6.076,0.631,43.829
112,0,C,1,A,1,40.097,13.787,0.629,28.611
113,1,B,0,B,0,36.897,4.883,0.52,50.971
