id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.194,9.02,0.368,-26.849
2,1,C,1,A,1,25.54,15.761,0.503,59.176
3,1,A,1,B,1,32.312,13.757,0.278,25.887
4,1,A,0,A,0,29.374,0.766,0.179,81.961
5,0,C,0,A,0,29.116,2.184,0.424,22.062
6,1,B,1,A,0,39.896,9.132,0.452,71.758
7,1,C,0,A,0,40.424,1.331,0.157,3.478
8,0,C,0,A,1,19.693,14.463,0.627,-16.721
9,1,C,1,A,1,34.583,13.03,0.356,-6.876
10,1,B,0,A,1,22.331,14.342,0.218,22.523
11,0,B,0,A,0,24.304,3.56,0.167,57.386
12,1,B,1,A,0,17.214,6.289,0.372,25.351
13,1,B,0,A,1,25.826,15.816,0.352,-95.885
14,1,B,1,A,1,26.497,19.475,0.277,-17.767
15,0,C,1,A,1,52.192,12.559,0.198,86.942
16,1,A,1,A,1,26.597,17.287,0.315,61.386
17,1,A,1,A,0,26.266,2.457,0.639,-37.784
18,0,C,1,A,0,36.248,10.116,0.301,105.187
19,0,A,0,A,0,29.865,8.717,0.478,71.54
20,1,B,1,A,1,23.674,10.73,0.601,2.195
21,0,A,1,A,0,30.672,3.51,0.416,-41.778
22,1,C,1,A,1,21.319,11.449,0.222,63.247
23,0,A,1,A,0,33.888,5.892,0.31,7.105
24,1,B,1,A,0,22.331,4.403,0.603,-4.972
25,1,C,1,A,1,16.67,23.715,0.22,-5.431
26,1,B,1,B,0,24.866,7.906,0.359,-52.086
27,1,C,0,A,0,28.492,6.07,0.348,-44.655
28,0,A,1,A,1,22.009,12.51,0.526,66.034
29,1,A,0,A,0,35.106,2.326,0.324,-18.599
30,1,B,0,A,1,31.409,22.366,0.54,-40.411
31,1,C,0,A,0,35.509,5.234,0.488,42.892
32,0,A,1,A,0,29.599,6.052,0.308,-10.418
33,0,A,1,B,0,23.704,0,0.329,19.925
34,0,C,0,A,0,32.808,2.578,0.438,-25.031
35,0,A,0,A,0,20.23,0.462,0.218,4.675
36,1,A,0,A,1,25.988,22.57,0.404,9.897
37,0,C,0,A,1,31.668,8.322,0.198,72.252
38,1,C,1,A,1,14.689,14.651,0.396,63.106
39,0,A,1,A,0,14.239,4.363,0.356,22.046
40,0,A,0,A,0,39.447,1.46,0.311,12.692
41,1,A,1,B,1,22.7,11.322,0.542,7.496
42,1,B,1,A,1,25.784,23.435,0.289,-35.649
43,0,B,1,A,1,27.58,11.962,0.464,-5.489
44,0,C,1,C,1,41.555,1.842,0.705,-0.111
45,0,B,1,A,1,25.333,8.5,0.519,-3.792
46,1,B,1,A,1,29.206,21.228,0.574,-5.232
47,1,A,0,B,0,28.638,9.271,0.425,9.399
48,1,A,1,A,0,20.937,0,0.331,13.852
49,1,B,0,A,1,20.745,17.007,0.138,28.413
50,0,C,1,A,1,30.486,8.987,0.499,-24.288
51,0,C,0,B,1,26.442,6.306,0.501,-36.51
52,0,A,0,A,0,37.964,2.07,0.494,57.52
53,1,A,1,A,0,24.611,5.86,0.347,35.297
54,1,C,1,A,1,45.979,14.109,0.514,-4.167
55,1,A,1,A,0,19.149,10.195,0.395,-0.428
56,1,A,0,A,1,27.193,12.613,0.279,60.337
57,0,C,1,A,1,20.652,10.066,0.387,-39.474
