id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.046,5.5,0.4,40.429
2,0,B,0,B,0,23.453,6.074,0.374,-35.152
3,1,B,1,A,0,37.357,2.988,0.46,28.621
4,0,A,0,A,1,25.341,12.346,0.45,6.806
5,1,B,1,B,0,30.151,0,0.463,-27.266
6,1,B,0,A,0,31.169,8.8,0.317,20.465
7,0,C,0,A,1,23.961,10.637,0.193,12.077
8,0,B,1,C,0,30.605,6.827,0.496,40.917
9,0,C,0,A,0,36.71,1.865,0.394,-71.682
10,0,B,1,A,0,31.43,2.135,0.402,64.918
11,0,B,1,A,0,29.651,6.048,0.429,-18.649
12,1,C,1,A,0,41.091,11.503,0.192,-18.214
13,1,A,1,B,0,22.692,6.591,0.395,83.539
14,1,A,0,A,0,28.12,7.686,0.442,-8.613
15,0,A,0,C,1,48.599,16.823,0.278,0.089
16,0,A,0,A,1,30.219,3.114,0.233,58.019
17,1,C,1,A,1,22.881,11.695,0.409,69.753
18,1,B,1,B,1,32.315,16.515,0.537,-3.538
19,0,B,1,A,0,20.543,7.471,0.353,1.432
20,1,A,1,A,0,27.438,4.995,0.222,58.943
21,0,B,0,B,0,33.412,5.071,0.269,31.913
22,0,B,0,A,0,26.031,1.302,0.339,74.478
23,1,B,0,A,0,34.526,1.626,0.322,11.716
24,0,C,0,A,0,23.933,1.961,0.273,12.762
25,1,C,1,A,1,26.503,10.854,0.692,22.9
26,0,A,0,A,0,41.285,0.305,0.57,57.311
27,1,C,0,A,0,43.865,5.472,0.215,-32.838
28,0,A,0,B,0,51.81,11.422,0.472,1.306
29,1,B,1,A,0,31.183,1.908,0.309,-0.568
30,1,A,0,A,0,23.853,12.409,0.317,-0.712
31,0,A,0,A,0,29.734,12.475,0.592,4.763
32,0,A,0,A,0,23.326,4.037,0.078,-24.339
33,0,C,1,B,1,52.156,13.967,0.382,-65.306
34,0,A,0,A,0,22.099,1.881,0.529,52.429
35,0,C,0,A,0,22.092,5.227,0.457,-44.473
36,1,A,1,A,0,23.697,6.081,0.53,0.783
37,1,B,0,A,0,20.809,2.227,0.332,0.036
38,1,B,1,A,1,17.1,15.076,0.713,35.725
39,0,A,0,A,0,30.656,2.761,0.443,-36.813
40,1,B,1,A,1,32.729,12.387,0.174,35.32
41,1,C,1,A,0,45.197,6.338,0.256,11.219
42,0,A,0,A,0,23.013,5.843,0.202,-30.014
43,0,A,1,C,0,42.402,5.271,0.514,-5.728
44,0,B,1,A,1,27.077,5.128,0.529,-19.749
45,0,A,0,B,0,54.935,4.445,0.582,2.992
46,0,A,1,B,0,40.054,6.624,0.422,-7.082
47,1,A,1,A,0,28.957,2.493,0.277,40.691
48,1,A,0,A,0,25.814,10.219,0.259,-82.124
49,0,B,0,C,0,23.034,3.794,0.546,42.663
50,1,B,0,A,0,29.026,6.133,0.421,59.612
