id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,1,C,0,A,1,35.196,25.023,0.252,102.51
117,0,B,0,A,1,16.995,12.301,0.453,97.364
118,0,C,0,A,1,30.953,13.483,0.366,-1.013
119,0,A,0,A,0,26.005,10.973,0.445,-76.395
120,1,B,1,A,0,28.352,7.487,0.377,15.687
121,1,B,1,A,1,21.396,16.258,0.271,-9.263
122,1,B,1,A,1,28.102,12.498,0.456,25.142
123,0,C,0,B,0,20.179,7.727,0.525,19.517
124,1,C,0,A,1,23.304,15.422,0.379,30.662
125,0,C,1,A,1,19.507,14.786,0.463,14.227
126,0,A,1,A,1,28.737,20.115,0.424,42.806
127,0,A,1,C,0,36.607,5.121,0.557,76.899
128,0,A,0,A,1,24.002,17.956,0.416,19.633
129,1,B,0,A,0,23.426,0.151,0.251,-13.206
130,1,B,0,A,0,24.507,4.733,0.579,-21.68
131,0,A,0,A,0,28.735,2.433,0.317,4.921
132,0,C,1,A,1,43.245,10.255,0.495,-41.607
133,1,C,1,C,1,26.225,22.157,0.602,-23.505
134,1,B,1,A,1,28.43,11.88,0.208,13.146
135,0,C,0,A,0,35.098,4.492,0.648,-31.293
136,1,B,0,A,0,18.58,3.021,0.595,7.89
137,0,C,1,A,1,20.747,10.614,0.712,26.341
138,1,B,1,A,1,23.573,15.388,0.423,95.33
139,0,A,0,B,0,23.815,1.073,0.697,30.588
140,0,B,1,A,0,34.263,9.157,0.397,-13.353
141,1,A,0,A,0,28.885,1.965,0.228,116.997
142,1,C,1,A,0,17.731,6.411,0.315,-19.919
143,0,A,1,A,0,24.624,0,0.216,-25.915
144,1,A,0,C,0,27.077,4.87,0.336,19.043
145,0,B,1,C,1,34.227,1.022,0.455,-25.095
146,1,B,0,A,1,36.134,10.976,0.39,18.347
147,0,A,0,B,0,39.866,1.841,0.623,84.504
148,0,A,0,C,0,44.628,6.294,0.413,29.931
149,1,A,0,A,0,30.116,6.584,0.309,55.154
150,0,C,0,A,1,30.539,10.411,0.242,20.789
151,1,C,0,A,1,28.164,6.494,0.273,44.847
152,1,A,0,A,1,28.447,24.358,0.313,84.98
153,1,B,1,A,1,17.039,12.161,0.229,-9.724
154,0,A,1,C,0,26.863,1.43,0.36,48.336
155,1,A,0,A,0,30.366,4.381,0.362,18.628
156,1,C,0,A,1,21.096,13.954,0.499,68.588
157,0,A,1,B,1,29.058,12.418,0.388,10.728
158,1,A,0,A,0,29.624,1.769,0.455,44.374
159,1,B,1,A,1,36.414,24.466,0.333,-23.932
160,0,A,0,A,0,27.409,5.233,0.616,38.168
161,0,C,0,B,1,41.046,4.008,0.296,-17.462
162,0,A,1,A,0,16.741,4.772,0.387,-22.173
163,0,C,1,A,0,24.18,7.317,0.41,20.428
164,1,A,1,B,1,30.727,8.81,0.227,-12.065
165,0,B,1,B,1,24.973,5.619,0.234,7.801
166,1,B,1,A,1,22.109,19.953,0.364,-35.522
167,1,B,0,A,0,26.897,0,0.542,-14.002
168,1,B,0,A,1,29.752,18.965,0.295,8.007
169,1,C,0,A,0,25.085,8.073,0.55,-6.908
170,1,C,1,A,1,18.622,9.235,0.522,4.482
171,0,A,0,A,1,33.544,8.197,0.54,11.237
172,0,A,0,A,0,30.22,5.694,0.333,-6.549
173,0,A,1,A,1,22.134,12.389,0.373,-13.172
174,1,C,0,A,0,35.559,8.333,0.33,26.863
175,0,A,0,A,0,22.275,6.453,0.239,7.644
176,1,A,1,A,0,40.134,4.681,0.258,25.923
177,1,C,0,A,1,19.646,19.715,0.284,132.958
178,0,B,0,A,0,28.515,3.555,0.401,-2.269
179,1,A,0,A,0,37.554,3.007,0.547,2.381
180,0,C,1,A,1,35.323,9.798,0.198,43.488
181,1,B,1,A,0,23.245,6.66,0.42,1.794
182,0,B,1,A,0,28.413,8.231,0.536,38.262
183,0,C,0,A,1,26.094,4.4,0.523,-3.922
184,1,B,1,A,0,19.189,5.198,0.358,94.458
185,1,A,0,A,0,29.556,3.876,0.379,24.606
186,0,A,0,C,0,23.752,5.729,0.384,18.163
187,1,C,1,A,1,41.811,14.017,0.504,73.096
188,1,B,0,A,1,26.266,20.002,0.594,-38.441
189,1,C,0,A,1,26.548,9.366,0.623,35.367
190,0,B,1,A,1,34.995,9.319,0.348,-4.746
191,1,B,0,B,0,30.824,8.803,0.54,-16.583
192,0,B,0,A,0,18.905,1.083,0.333,-19.322
193,1,A,1,C,1,26.205,16.673,0.573,47.015
194,1,B,0,A,0,30.27,6.039,0.571,-20.97
195,1,C,1,A,1,23.797,19.928,0.351,-71.153
196,1,C,1,B,1,27.859,16.162,0.509,68.056
197,1,A,0,A,0,16.731,0,0.219,13.29
198,0,B,0,A,0,25.56,6.545,0.401,14.236
199,0,C,1,A,1,37.027,5.865,0.439,-29.078
200,1,B,1,A,0,15.165,6.306,0.177,12.474
201,1,A,0,A,0,36.276,7.56,0.512,20.837
202,0,B,0,A,0,38.171,1.139,0.504,23.873
203,0,A,0,C,0,29.861,1.271,0.542,39.288
204,0,A,0,A,1,41.79,10.569,0.202,0.442
205,0,A,1,A,0,35.582,11.071,0.341,24.731
206,0,B,0,A,0,39.663,5.698,0.516,11.652
207,0,A,0,B,1,28.162,10.912,0.383,23.943
208,1,C,1,A,1,32.028,8.887,0.28,23.559
209,0,C,1,A,1,20.092,4.471,0.255,37.94
210,1,A,1,A,0,48.94,7.057,0.36,-17.572
211,0,B,1,C,0,28.279,4.978,0.297,-15.42
212,0,B,1,A,1,24.513,11.994,0.134,-20.321
213,1,A,0,A,0,18.494,1.347,0.476,69.899
214,0,B,1,B,1,23.774,8.918,0.394,-15.858
215,0,B,0,C,0,32.337,6.967,0.193,-4.568
216,0,A,1,A,0,35.277,0,0.354,23.471
217,1,A,1,B,0,23.694,7.018,0.602,-2.887
218,1,A,1,B,0,32.467,8.662,0.688,17.025
219,0,A,0,A,1,22.463,11.823,0.367,-19.322
220,1,C,0,A,1,41.739,14.796,0.245,7.375
221,0,A,0,A,1,45.198,8.487,0.255,14.513
222,1,B,1,A,1,34.327,13.558,0.487,8.958
223,0,A,1,A,0,35.685,3.183,0.372,-16.463
224,1,B,0,A,0,29.64,5.444,0.598,-52.502
225,0,B,1,A,0,38.425,8.446,0.415,-10.211
226,0,A,0,C,0,39.393,4.98,0.672,14.117
227,1,C,1,A,0,27.315,11.31,0.547,56.896
228,0,B,0,A,0,49.242,1.105,0.304,-48.762
229,0,B,0,C,1,29.651,9.465,0.148,1.749
230,0,A,0,A,0,34.095,2.021,0.343,38.577
231,0,B,0,A,0,34.758,2.222,0.327,0.852
232,1,B,1,A,1,25.96,11.072,0.207,28.698
233,0,B,0,A,1,33.194,6.664,0.32,50.954
234,1,C,0,A,1,20.897,5.761,0.251,-20.63
235,0,A,1,A,0,25.646,0.817,0.557,36.062
236,1,B,0,B,0,29.175,4.338,0.704,48.113
237,1,A,0,B,0,44.472,11.313,0.61,-4.18
238,0,B,0,A,0,29.724,5.11,0.437,2.869
239,1,B,0,A,1,15.114,8.101,0.498,8.074
240,1,B,1,B,1,14.105,11.021,0.271,-20.917
241,0,C,0,A,1,32.049,10.904,0.316,-46.339
242,1,B,1,A,1,32.864,14.915,0.42,111.867
243,1,B,0,A,1,38.867,9.525,0.261,60.488
244,1,B,0,A,1,35.681,22.21,0.343,-0.34
245,1,B,1,A,1,20.326,13.171,0.392,12.85
246,0,A,1,A,0,26.728,2.502,0.607,42.404
247,1,A,0,A,0,25.339,6.171,0.414,37.43
248,0,A,1,A,1,30.873,5.463,0.292,38.221
249,0,C,1,C,1,22.281,10.195,0.659,6.087
250,0,B,1,A,0,19.458,3.079,0.467,74.263
251,0,A,0,C,0,22.198,5.846,0.287,46.259
252,1,C,1,B,1,21.775,19.812,0.283,-5.155
253,1,A,1,A,0,25.936,1.307,0.257,17.522
254,0,B,1,B,0,28.627,0,0.239,-36.586
255,1,A,0,A,1,40.984,16.156,0.204,21.666
256,0,A,0,A,0,21.171,10.46,0.549,-10.758
257,1,C,0,A,0,26.251,2.31,0.461,24.925
258,0,A,1,C,1,33.921,13.577,0.192,-29.913
259,0,B,0,C,0,21.285,0,0.222,35.71
260,0,B,0,A,0,18.374,8.835,0.406,27.166
261,0,A,0,A,0,20.321,10.485,0.377,40.274
262,1,A,1,A,0,28.71,4.428,0.34,44.283
263,0,C,1,A,0,20.164,2.958,0.415,-2.172
264,0,A,1,B,1,29.2,11.882,0.572,25.441
265,1,C,1,A,1,23.419,9.694,0.387,48.07
266,0,A,1,A,1,26.735,10.783,0.309,31.327
267,1,A,1,A,1,21.131,14.6,0.504,2.013
268,0,A,0,A,0,54.144,4.551,0.582,52.861
269,1,C,1,A,0,25.371,3.819,0.386,57.346
270,1,B,1,C,1,40.864,10.951,0.53,36.58
271,1,B,1,A,0,17.4,2.526,0.304,37.997
272,0,A,0,A,0,16.774,8.934,0.347,-10.952
273,1,B,1,B,1,35.287,8.888,0.486,43.374
274,0,B,1,A,0,27.493,4.604,0.499,52.743
275,1,C,1,A,1,28.57,12.181,0.31,115.117
276,0,B,1,A,1,29.681,7.508,0.604,-32.888
277,1,B,1,A,1,29.629,12.764,0.225,58.557
278,0,C,1,A,0,19.977,5.646,0.681,1.974
279,0,A,0,A,0,39.92,1.344,0.736,47.65
280,1,A,1,A,1,43.512,19.542,0.067,47.764
281,1,A,1,B,1,29.608,9.533,0.682,-32.347
282,1,C,1,A,1,20.892,20.88,0.204,110.443
283,0,B,0,B,1,29.415,8.772,0.235,45.61
284,0,C,0,A,1,28.002,12.044,0.186,-4.531
285,1,A,0,C,0,41.573,8.722,0.486,24.112
286,0,A,0,A,1,25.479,8.026,0.155,35.638
287,1,C,0,A,1,27.645,17.078,0.436,47.71
288,1,A,1,A,1,30.018,19.987,0.452,71.584
289,1,C,1,A,1,43.474,9.321,0.24,-52.819
290,0,A,1,C,0,34.541,4.619,0.721,33.488
291,1,A,1,A,0,24.197,0.469,0.457,-22.151
292,0,A,1,A,1,32.945,16.767,0.326,-23.452
293,1,C,1,A,1,26.905,17.914,0.409,43.112
294,0,A,0,A,1,30.247,9.003,0.187,45.093
295,1,C,0,A,1,29.345,11.832,0.41,-11.039
296,0,A,1,A,0,38.538,3.259,0.466,32.958
297,1,B,0,B,1,31.351,21.84,0.513,5.661
298,0,A,0,A,1,20.857,9.532,0.201,70.356
299,0,B,1,A,1,36.83,9.892,0.354,-15.211
300,0,B,1,A,0,40.027,3.222,0.267,17.725
301,1,C,1,A,1,21.531,12.054,0.155,21.415
302,0,C,0,A,1,21.43,10.272,0.347,90.909
303,1,C,1,A,1,27.189,8.872,0.394,-42.129
304,0,A,1,A,0,39.473,5.251,0.179,47.435
305,1,A,0,A,0,20.081,7.772,0.629,60.191
306,1,A,1,B,0,35.977,4.232,0.248,46.112
307,0,A,1,A,0,24.263,12.039,0.45,7.801
308,0,C,1,A,0,17.166,6.68,0.267,33.666
309,0,A,0,A,0,24.215,4.279,0.49,-31.386
310,1,A,1,B,1,33.954,12.367,0.19,24.528
311,1,A,0,A,1,30.194,21.3,0.298,73.185
312,0,B,1,B,0,30.295,4.884,0.362,3.741
313,1,A,0,B,0,31.182,10.326,0.412,71.786
314,0,A,0,C,0,33.758,8.366,0.533,22.124
315,1,B,1,A,1,38.043,12.537,0.117,51.686
316,1,A,0,A,0,31.546,11.739,0.118,33.677
317,1,B,1,A,0,27.768,2.398,0.376,52.963
318,0,A,1,A,1,29.423,9.337,0.286,25.768
319,0,C,0,B,1,51.312,3.222,0.426,-8.066
320,0,B,1,A,0,26.596,2.917,0.224,58.327
321,1,A,1,A,1,26.975,14.734,0.353,56.725
322,0,B,0,A,1,30.719,3.834,0.257,7.751
323,1,B,1,A,0,25.48,5.185,0.543,-86.009
324,1,A,1,A,0,21.585,0,0.382,54.98
325,1,C,0,A,0,15.932,2.389,0.562,59.54
326,0,A,0,A,0,28.83,6.342,0.663,72.521
327,1,C,1,A,1,38.615,18.002,0.434,42.905
328,1,A,1,A,0,30.831,3.174,0.49,68.151
329,1,B,1,B,1,43.611,14.671,0.372,69.673
330,1,A,0,B,0,22.737,0,0.662,-52.066
331,1,B,1,A,0,20.153,6.621,0.442,-52.378
332,0,B,1,A,0,37.916,4.438,0.586,-8.694
333,1,B,1,A,1,38.732,16.537,0.288,13.119
334,1,A,1,C,1,26.18,7.001,0.48,20.296
335,1,C,1,A,1,34.022,7.978,0.676,-32.606
336,0,C,1,A,1,25.584,8.809,0.463,-9.834
337,0,B,0,A,0,31.061,8.092,0.385,-7.49
338,0,B,1,B,1,39.428,7.753,0.155,27.77
339,1,A,1,A,0,34.235,5.872,0.219,12.897
340,0,A,1,A,1,34.165,15.036,0.599,-32.945
341,1,A,1,C,0,23.776,5.42,0.745,-21.89
342,1,A,0,A,1,33.338,10.213,0.576,14.407
343,0,C,1,A,1,35.847,4.951,0.528,60.388
344,1,A,1,A,0,29.015,1.993,0.458,67.499
345,1,C,1,A,1,23.552,11.523,0.316,6.541
346,0,A,0,B,1,28.543,5.635,0.335,48.881
347,0,C,1,A,1,36.568,8.742,0.493,16.381
348,0,B,1,A,0,21.042,1.29,0.818,25.166
349,1,B,1,A,0,36.465,3.161,0.48,10.776
350,0,A,0,A,1,22.058,8.882,0.262,16.396
351,1,A,1,A,0,26.918,1.68,0.145,47.664
352,0,A,0,A,0,22.289,2.294,0.459,15.719
353,1,B,1,A,1,29.543,18.651,0.395,1.401
354,0,B,0,A,1,27.667,14.164,0.25,-9.215
355,1,A,1,A,0,31.625,2.204,0.642,40.336
356,0,C,0,A,1,23.622,12.088,0.404,16.924
357,0,A,0,B,0,21.315,7.692,0.339,10.553
358,1,A,0,A,0,13.277,8.069,0.47,22.66
359,0,B,0,A,0,16.027,3.302,0.326,32.255
360,1,A,1,A,0,33.648,7.899,0.386,-5.273
361,1,C,1,A,1,65.533,13.001,0.392,23.655
362,1,B,0,A,1,23.539,19.155,0.232,-8.332
363,1,A,0,A,0,32.629,4.645,0.391,39.451
364,0,A,1,A,0,22.231,8.211,0.323,-45.27
365,1,A,0,A,0,35.333,6.275,0.551,91.227
366,0,A,0,A,0,26.416,2.808,0.315,33.852
367,1,B,0,A,0,32.797,2.087,0.331,10.732
368,1,A,1,A,1,34.381,9.695,0.37,32.708
369,0,B,1,A,0,23.943,3.304,0.628,79.948
370,1,C,1,A,1,24.231,5.729,0.467,10.256
371,0,B,0,A,1,27.981,10.608,0.559,17.857
372,1,C,0,A,0,29.146,10.748,0.332,24.829
373,0,C,0,B,0,29.626,4.091,0.38,71.784
374,0,A,1,C,1,21.162,3.997,0.582,-0.99
375,1,B,1,A,0,20.017,13.859,0.216,0.644
376,0,C,0,A,0,33.092,4.347,0.48,24.818
377,1,A,0,A,0,32.855,4.438,0.806,8.704
378,0,C,1,A,0,29.783,4.263,0.368,-21.666
379,1,A,1,A,0,44.58,3.048,0.564,22.308
380,0,A,0,B,0,27.261,4.533,0.238,68.296
381,0,A,0,A,0,32.187,7.546,0.477,46.768
382,0,B,1,C,1,34.97,4.698,0.456,-30.03
383,1,A,1,A,1,27.923,15.317,0.591,-6.816
384,0,B,1,A,1,22.438,7.963,0.566,-98.542
385,1,C,1,A,0,36.257,4.004,0.659,39.349
386,1,C,0,A,1,18.05,13.569,0.459,-21.239
387,0,B,0,B,0,52.642,9.657,0.839,77.768
388,1,C,1,A,0,23.731,8.3,0.579,66.855
389,1,A,1,A,1,20.431,22.482,0.187,-59.182
390,1,C,1,A,0,37.403,1.688,0.54,58.5
391,1,B,0,A,0,24.385,2.008,0.386,-15.802
392,1,A,1,A,0,20.206,5.647,0.403,91.17
393,0,A,0,B,0,43.339,3.767,0.293,58.219
394,1,A,0,A,1,25.525,12.206,0.164,32.978
395,0,C,1,A,0,30.22,5.285,0.141,12.675
396,0,B,0,A,0,26.486,4.775,0.195,-25.613
397,1,A,1,A,0,14.778,9.344,0.244,3.928
398,1,C,1,A,1,39.706,13.848,0.267,-0.709
399,0,A,1,A,1,20.059,14.409,0.403,-34.532
400,0,A,0,A,0,27.212,9.541,0.48,-30.907
401,0,A,0,A,0,25.313,5.183,0.524,-13.002
402,0,B,0,A,0,29.837,5.052,0.202,12.178
403,0,B,1,A,0,15.199,7.403,0.165,8.97
404,1,B,1,A,0,21.568,5.264,0.582,-12.493
405,0,B,1,A,1,43.024,16.591,0.287,34.507
406,0,A,0,A,0,29.148,9.048,0.496,34.972
407,0,C,1,B,0,27.085,9.905,0.524,15.467
408,0,C,1,B,0,35.78,8.204,0.672,42.469
409,0,C,1,B,1,29.152,14.084,0.254,58.463
410,1,B,0,A,1,28.352,15.041,0.186,1.211
411,1,A,0,A,0,25.718,6.681,0.314,-38.07
412,1,B,1,A,0,34.416,4.689,0.252,11.355
413,0,A,1,A,1,39.222,9.199,0.346,-126.604
414,0,C,1,A,1,24.206,5.443,0.403,30.714
415,1,A,1,A,1,25.434,14.615,0.354,-8.978
416,1,B,1,A,1,22.015,15.902,0.3,47.872
417,0,C,0,A,1,38.004,5.88,0.284,27.784
418,1,C,1,C,1,20.502,13.004,0.479,21.911
419,1,A,0,A,0,29.071,8.79,0.263,129.014
420,0,C,0,A,1,26.894,10.808,0.162,60.59
421,0,A,0,B,1,24.569,1.777,0.446,-65.444
422,0,C,0,B,0,34.011,7.997,0.445,-58.043
423,1,C,1,A,1,32.037,16.711,0.122,43.571
424,1,B,1,A,1,24.828,12.358,0.187,-8.954
425,0,B,1,A,1,58.256,8.737,0.64,-5.57
426,0,A,1,A,0,15.869,3.924,0.292,18.826
427,0,A,1,A,1,21.355,12.199,0.455,76.12
428,1,C,1,A,1,30.915,25.969,0.487,12.217
429,1,B,1,A,1,29.318,16.274,0.535,38.392
430,1,A,1,A,1,32.389,19.971,0.298,36.139
431,1,A,1,A,0,47.009,3.925,0.511,22.685
432,1,C,1,B,1,19.929,16.306,0.309,108.24
433,1,B,1,B,0,34.328,9.446,0.15,-17.805
434,0,C,1,A,1,53.79,9.66,0.365,63.444
435,0,C,0,B,1,22.812,9.471,0.338,30.598
436,1,B,0,B,0,25.51,2.94,0.563,-8.191
437,0,B,0,B,0,23.48,4.805,0.538,-8.484
438,1,A,1,A,0,21.714,1.249,0.322,36.009
439,0,B,0,A,0,22.665,3.181,0.454,-14.751
440,0,A,1,C,1,34.941,8.383,0.601,10.681
441,0,C,1,A,1,20.098,10.784,0.435,-39.19
442,0,B,1,C,1,23.693,8.723,0.482,72.936
443,0,A,1,B,1,19.957,10.391,0.5,44.166
444,0,B,1,A,1,24.138,7.18,0.367,25.22
445,0,B,0,A,1,23.273,9.472,0.153,25.661
446,0,A,1,A,0,23.049,6.011,0.349,56.558
447,0,B,1,A,1,39.335,14.826,0.184,19.452
448,0,B,1,A,0,39.299,6.056,0.811,-81.587
449,1,A,1,A,1,24.533,7.644,0.313,13.719
450,0,B,0,C,1,18.789,3.659,0.581,43.66
451,0,C,1,A,1,32.033,11.799,0.425,-4.838
452,1,B,0,A,1,32.152,12.522,0.492,-32.555
453,0,B,1,A,1,31.024,8.965,0.303,6.672
454,1,B,0,A,1,24.074,19.078,0.18,74.937
455,0,A,0,A,0,18.909,2.08,0.472,59.125
456,1,B,1,A,0,36.81,3.972,0.248,2.696
457,0,C,1,A,0,30.054,0,0.461,-14.574
458,1,B,1,A,1,19.279,10.041,0.24,52.923
459,1,A,0,A,1,17.114,13.046,0.473,18.197
460,0,A,1,B,0,28.987,5.811,0.502,91.615
461,0,B,1,A,1,24.615,8.844,0.304,55.102
462,0,B,1,A,1,30.153,13.028,0.263,-18.953
463,0,C,0,A,1,37.88,9.427,0.364,38.337
464,0,B,0,A,0,38.833,8.205,0.463,10.095
465,0,B,1,B,1,27.808,10.911,0.42,-9.42
466,1,B,1,B,1,19.761,11.334,0.549,-1.198
467,1,C,1,A,1,41.759,14.94,0.254,66.631
468,1,A,1,A,0,14.114,6.799,0.19,82.894
469,1,C,1,A,1,28.75,8.558,0.32,-135.957
470,0,B,0,B,1,33.825,7.33,0.572,69.655
471,0,C,1,B,1,25.836,8.307,0.542,-11.11
472,0,C,1,A,1,23.736,6.484,0.29,39.389
473,0,B,0,A,0,32.788,7.075,0.445,-37.322
474,0,B,0,A,1,22.726,7.059,0.198,-9.938
475,0,B,1,A,1,32.563,7.157,0.309,-97.69
476,0,C,0,A,0,20.678,5.466,0.318,36.657
477,0,A,0,A,0,27.426,2.363,0.292,57.616
478,0,C,1,A,1,22.189,12.301,0.155,-6.847
479,1,A,1,A,1,27.227,11.718,0.466,32.844
480,1,A,1,A,0,21.197,10.709,0.321,-8.967
481,1,B,0,A,0,33.501,11.191,0.535,-12.047
482,1,A,0,A,0,22.96,4.626,0.393,23.77
483,1,A,0,A,0,34.213,3.077,0.216,35.902
484,1,B,0,A,1,18.212,17.007,0.357,49.42
485,1,B,1,B,1,17.608,14.426,0.325,18.759
486,1,A,1,A,0,33.002,6.467,0.265,69.631
487,0,A,0,A,0,29.549,5.43,0.288,-71.788
488,1,A,0,A,0,31.948,5.682,0.279,-42.65
489,0,B,1,A,0,48.46,1.2,0.391,63.914
490,0,C,1,A,1,31.817,14.409,0.528,10.283
491,1,A,1,B,0,20.759,2.336,0.359,17.092
492,0,B,0,B,0,38.981,0,0.437,24.315
493,1,A,0,B,0,32.591,4.535,0.526,4.157
