id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,40.32,16.315,0.233,73.915
2,1,A,0,A,0,37.792,6.421,0.668,-9.016
3,1,B,0,A,1,20.273,15.343,0.344,40.262
4,1,A,0,A,0,22.325,8.529,0.68,21.535
5,0,A,0,A,1,25.594,11.574,0.358,0.837
6,1,B,1,A,0,19.803,6.223,0.383,-21.091
7,1,A,0,A,0,26.31,5.463,0.505,41.302
8,1,A,1,B,0,32.631,3.05,0.746,25.542
9,1,B,1,A,1,14.593,14.144,0.337,48.116
10,0,B,0,B,1,33.219,7.327,0.381,69.798
11,1,A,0,A,0,24.234,4.13,0.363,80.444
12,1,C,1,A,1,24.822,13.935,0.267,-32.349
13,1,B,1,A,1,27.058,14.271,0.231,64.392
14,1,A,1,A,0,32.034,4.952,0.479,-4.116
15,0,C,0,A,0,18.644,7.022,0.526,36.135
16,0,C,1,A,1,26.431,7.591,0.651,38.793
17,0,B,0,B,1,15.244,14.099,0.429,21.374
18,1,C,1,B,1,22.669,13.903,0.322,4.962
19,1,A,1,A,1,22.648,13.365,0.486,25.639
20,1,B,1,A,1,35.287,22.159,0.421,18.782
21,1,B,1,A,1,22.605,14.485,0.235,61.011
22,0,C,1,A,1,18.598,11.436,0.409,57.124
23,1,B,0,B,0,53.358,9.405,0.529,45.211
24,0,A,0,C,1,21.133,17.621,0.456,-5.579
25,0,C,0,B,1,39.749,2.493,0.283,-1.564
26,0,A,1,B,1,23.241,12.64,0.384,27.041
27,0,A,1,A,0,23.648,8.193,0.259,2.795
28,0,C,1,A,1,24.219,12.501,0.569,52.827
29,1,A,0,A,0,35.423,8.544,0.687,2.712
30,0,C,1,B,1,55.907,12.888,0.242,120.263
31,1,C,0,A,1,24.276,14.39,0.498,47.829
32,0,B,0,A,1,27.213,12.611,0.367,2.121
33,0,A,0,A,0,41.101,5.713,0.446,104.038
34,0,C,1,A,1,18.953,12.188,0.599,37.753
35,1,B,1,A,0,26.077,0.598,0.518,-17.971
36,0,C,1,A,0,35.053,5.626,0.488,51.594
37,1,C,1,A,0,29.046,7.056,0.325,134.124
38,1,A,1,A,0,33.056,0.87,0.294,24.37
39,1,A,0,A,0,22.03,1.514,0.679,-1.84
40,1,C,1,A,1,27.802,15.735,0.178,-1.984
41,0,A,0,A,0,24.028,4.588,0.481,35.287
42,1,A,1,B,0,46.861,4.832,0.2,66.376
43,1,A,0,A,0,17.298,0.606,0.41,8.604
44,0,A,1,A,0,20.675,3.246,0.46,1.409
45,0,A,0,A,1,36.413,12.036,0.363,-10.12
46,1,B,0,A,0,26.49,4.37,0.386,47.137
47,0,A,0,B,0,23.664,6.495,0.393,-15.243
48,0,A,0,A,0,20.143,8.91,0.457,-21.444
49,1,B,0,A,0,20.194,9.306,0.271,72.586
50,0,B,1,A,0,41.697,6.476,0.219,-6.823
51,0,A,0,C,0,46.048,5.632,0.649,78.339
52,1,A,0,A,0,26.064,2.301,0.258,16.626
53,1,A,0,A,0,42.178,2.684,0.363,9.475
54,0,A,0,C,0,39.117,9.048,0.43,109.827
55,0,C,1,A,0,29.585,5.427,0.36,39.121
56,1,C,0,A,0,25.051,3.597,0.557,-49.333
57,1,A,1,B,0,34.782,3.213,0.366,82.264
58,0,A,1,A,0,19.885,8.127,0.32,49.694
59,1,A,1,B,1,20.083,12.438,0.248,-7.987
60,1,A,0,A,0,36.292,5.866,0.645,-38.405
61,1,B,1,A,1,19.774,8.065,0.401,30.831
62,0,A,1,A,0,32.619,4.998,0.398,75.799
63,0,A,1,A,0,28.984,2.733,0.374,26.553
64,0,A,0,A,0,34.317,2.647,0.169,96.458
65,1,B,1,A,1,24.739,18.339,0.365,40.901
66,0,A,1,C,0,23.256,8.553,0.58,-22.249
67,1,C,1,A,0,15.814,1.603,0.56,65.108
68,1,A,1,A,0,26.426,4.983,0.245,10.451
69,1,C,1,A,0,29.762,7.511,0.384,84.677
70,1,A,0,B,0,13.736,6.766,0.49,-80.971
71,1,A,1,A,1,42.22,15.532,0.555,20.471
72,0,B,0,A,0,29.867,3.25,0.59,51.85
73,1,C,1,C,1,29.485,9.876,0.52,-3.239
74,1,C,1,A,1,21.228,20.514,0.56,50.657
75,1,C,1,A,1,28.051,10.682,0.625,21.634
76,1,A,1,B,1,31.308,7.792,0.317,23.99
77,0,A,1,A,1,20.127,14.848,0.37,29.393
78,1,A,1,A,0,26.324,1.138,0.32,-22.063
79,1,A,0,A,0,19.932,4.555,0.397,83.511
80,0,A,0,A,0,48.024,5.634,0.431,0.518
81,0,A,0,B,0,37.706,5.635,0.384,28.263
82,0,B,1,A,0,44.319,0,0.549,-0.329
83,1,B,1,A,0,45.115,4.692,0.328,4.209
84,0,B,0,A,0,16.199,6.322,0.307,26.934
85,0,B,1,B,1,29.476,6.625,0.59,25.031
86,1,C,1,A,1,16.641,11.965,0.636,14.401
87,1,C,1,B,1,18.106,15.076,0.499,44.06
88,0,B,1,A,1,20.276,13.453,0.455,36.244
89,1,B,1,A,1,21.208,11.697,0.346,6.901
90,0,B,1,A,0,17.6,0.924,0.52,19.428
91,1,C,1,A,0,20.791,0,0.308,26.112
92,1,B,1,B,0,30.36,2.98,0.256,-35.849
93,1,C,1,A,0,9.773,9.106,0.377,2.424
94,1,C,1,A,1,41.07,8.934,0.146,61.37
95,1,B,1,A,0,53.407,12.188,0.404,12.261
96,1,A,1,A,0,27.308,3.863,0.274,-28.228
97,1,A,0,A,0,24.56,8.194,0.455,-15.478
98,0,C,1,A,0,15.179,3.119,0.62,72.202
99,0,C,1,A,1,20.776,8.462,0.162,6.981
100,0,C,1,A,1,17.796,1.408,0.618,86.485
101,0,A,0,A,0,24.688,4.191,0.473,-2.805
102,1,C,1,A,1,25.287,9.299,0.308,16.647
103,1,C,1,A,0,19.334,8.591,0.374,21.378
104,1,B,0,A,1,23.556,18.368,0.32,-17.028
105,0,A,0,C,1,33.672,12.245,0.488,26.681
106,1,C,1,A,1,27.084,25.402,0.262,-0.352
107,1,C,0,A,1,32.813,8.684,0.248,82.144
108,0,C,0,B,0,36.154,4.436,0.566,-10.071
109,0,C,1,A,1,24.938,3.775,0.466,46.708
110,1,B,1,A,1,29.178,12.056,0.156,96.132
111,0,C,1,B,0,28.628,8.332,0.184,-55.667
112,1,A,1,A,0,23.26,7.184,0.48,43.726
113,1,A,1,C,1,54.862,12.736,0.455,53.783
114,0,B,0,A,0,38.86,4.834,0.334,81.535
115,0,A,0,B,0,21.923,4.981,0.314,105.97
116,1,B,1,A,1,18.271,8.452,0.237,15.198
117,1,C,1,A,1,31.14,11.062,0.39,-10.853
118,0,A,0,A,1,35.404,3.793,0.27,-19.442
119,1,A,1,A,1,39.707,4.749,0.461,-16.975
120,1,A,1,A,1,29.35,18.564,0.376,6.966
121,0,A,1,A,0,16.568,1.592,0.642,-34.877
122,1,A,1,A,0,23.23,0,0.613,37.738
123,0,A,1,A,1,40.468,4.143,0.386,11.067
124,1,A,1,B,0,29.873,5.142,0.493,43.061
125,1,A,0,A,1,16.164,13.188,0.279,-30.013
126,1,A,1,A,1,27.68,7.936,0.397,42.332
127,1,C,0,A,0,25.493,7.089,0.502,49.081
128,1,B,1,A,1,21.832,21.804,0.389,-6.061
129,1,A,0,A,1,30.538,8.922,0.368,-15.466
130,0,B,0,A,1,24.111,10.847,0.618,-23.151
131,0,B,1,B,0,22.961,9.365,0.669,104.251
132,1,C,0,A,0,34.557,11.057,0.38,14.16
133,0,B,1,A,1,34.551,9.092,0.453,-11.355
